POSICION_X	POSICION_Y
49.305246	0.255558
49.305245	0.255742
49.305244	0.255926
49.305244	0.256110
49.305243	0.256294
49.305243	0.256477
49.305242	0.256661
49.305241	0.256845
49.305241	0.257029
49.305240	0.257213
49.305240	0.257397
49.305239	0.257581
49.305239	0.257764
49.305238	0.257948
49.305237	0.258132
49.305237	0.258316
49.305236	0.258500
49.305236	0.258684
49.305235	0.258867
49.305235	0.259051
49.305234	0.259235
49.305233	0.259419
49.305233	0.259603
49.305232	0.259787
49.305232	0.259971
49.305231	0.260154
49.305230	0.260338
49.305230	0.260522
49.305229	0.260706
49.305229	0.260890
49.305228	0.261074
49.305228	0.261258
49.305227	0.261441
49.305226	0.261625
49.305226	0.261809
49.305225	0.261993
49.305225	0.262177
49.305224	0.262361
49.305223	0.262545
49.305223	0.262728
49.305222	0.262912
49.305222	0.263096
49.305221	0.263280
49.305220	0.263464
49.305220	0.263648
49.305219	0.263832
49.305219	0.264015
49.305218	0.264199
49.305218	0.264383
49.305217	0.264567
49.305216	0.264751
49.305216	0.264935
49.305215	0.265119
49.305215	0.265302
49.305214	0.265486
49.305213	0.265670
49.305213	0.265854
49.305212	0.266038
49.305212	0.266222
49.305211	0.266405
49.305210	0.266589
49.305210	0.266773
49.305209	0.266957
49.305209	0.267141
49.305208	0.267325
49.305207	0.267509
49.305207	0.267692
49.305206	0.267876
49.305206	0.268060
49.305205	0.268244
49.305204	0.268428
49.305204	0.268612
49.305203	0.268796
49.305203	0.268979
49.305202	0.269163
49.305201	0.269347
49.305201	0.269531
49.305200	0.269715
49.305200	0.269899
49.305199	0.270083
49.305198	0.270266
49.305198	0.270450
49.305197	0.270634
49.305197	0.270818
49.305196	0.271002
49.305195	0.271186
49.305195	0.271370
49.305194	0.271553
49.305193	0.271737
49.305193	0.271921
49.305192	0.272105
49.305192	0.272289
49.305191	0.272473
49.305190	0.272657
49.305190	0.272840
49.305189	0.273024
49.305189	0.273208
49.305188	0.273392
49.305187	0.273576
49.305187	0.273760
49.305186	0.273943
49.305186	0.274127
49.305185	0.274311
49.305184	0.274495
49.305184	0.274679
49.305183	0.274863
49.305182	0.275047
49.305182	0.275230
49.305181	0.275414
49.305181	0.275598
49.305180	0.275782
49.305179	0.275966
49.305179	0.276150
49.305178	0.276334
49.305178	0.276517
49.305177	0.276701
49.305176	0.276885
49.305176	0.277069
49.305175	0.277253
49.305174	0.277437
49.305174	0.277621
49.305173	0.277804
49.305173	0.277988
49.305172	0.278172
49.305171	0.278356
49.305171	0.278540
49.305170	0.278724
49.305169	0.278908
49.305169	0.279091
49.305168	0.279275
49.305168	0.279459
49.305167	0.279643
49.305166	0.279827
49.305166	0.280011
49.305165	0.280195
49.305164	0.280378
49.305164	0.280562
49.305163	0.280746
49.305163	0.280930
49.305162	0.281114
49.305161	0.281298
49.305161	0.281481
49.305160	0.281665
49.305159	0.281849
49.305159	0.282033
49.305158	0.282217
49.305157	0.282401
49.305157	0.282585
49.305156	0.282768
49.305156	0.282952
49.305155	0.283136
49.305154	0.283320
49.305154	0.283504
49.305153	0.283688
49.305152	0.283872
49.305152	0.284055
49.305151	0.284239
49.305150	0.284423
49.305150	0.284607
49.305149	0.284791
49.305149	0.284975
49.305148	0.285159
49.305147	0.285342
49.305147	0.285526
49.305146	0.285710
49.305145	0.285894
49.305145	0.286078
49.305144	0.286262
49.305143	0.286446
49.305143	0.286629
49.305142	0.286813
49.305141	0.286997
49.305141	0.287181
49.305140	0.287365
49.305140	0.287549
49.305139	0.287733
49.305138	0.287916
49.305138	0.288100
49.305137	0.288284
49.305136	0.288468
49.305136	0.288652
49.305135	0.288836
49.305134	0.289019
49.305134	0.289203
49.305133	0.289387
49.305132	0.289571
49.305132	0.289755
49.305131	0.289939
49.305130	0.290123
49.305130	0.290306
49.305129	0.290490
49.305129	0.290674
49.305128	0.290858
49.305127	0.291042
49.305127	0.291226
49.305126	0.291410
49.305125	0.291593
49.305125	0.291777
49.305124	0.291961
49.305123	0.292145
49.305123	0.292329
49.305122	0.292513
49.305121	0.292697
49.305121	0.292880
49.305120	0.293064
49.305119	0.293248
49.305119	0.293432
49.305118	0.293616
49.305117	0.293800
49.305117	0.293984
49.305116	0.294167
49.305115	0.294351
49.305115	0.294535
49.305114	0.294719
49.305113	0.294903
49.305113	0.295087
49.305112	0.295270
49.305111	0.295454
49.305111	0.295638
49.305110	0.295822
49.305109	0.296006
49.305109	0.296190
49.305108	0.296374
49.305107	0.296557
49.305107	0.296741
49.305106	0.296925
49.305105	0.297109
49.305105	0.297293
49.305104	0.297477
49.305103	0.297661
49.305103	0.297844
49.305102	0.298028
49.305101	0.298212
49.305101	0.298396
49.305100	0.298580
49.305099	0.298764
49.305099	0.298948
49.305098	0.299131
49.305097	0.299315
49.305097	0.299499
49.305096	0.299683
49.305095	0.299867
49.305095	0.300051
49.305094	0.300235
49.305093	0.300418
49.305093	0.300602
49.305092	0.300786
49.305091	0.300970
49.305091	0.301154
49.305090	0.301338
49.305089	0.301522
49.305089	0.301705
49.305088	0.301889
49.305087	0.302073
49.305087	0.302257
49.305086	0.302441
49.305085	0.302625
49.305085	0.302808
49.305084	0.302992
49.305083	0.303176
49.305083	0.303360
49.305082	0.303544
49.305081	0.303728
49.305081	0.303912
49.305080	0.304095
49.305079	0.304279
49.305079	0.304463
49.305078	0.304647
49.305077	0.304831
49.305076	0.305015
49.305076	0.305199
49.305075	0.305382
49.305074	0.305566
49.305074	0.305750
49.305073	0.305934
49.305072	0.306118
49.305072	0.306302
49.305071	0.306486
49.305070	0.306669
49.305070	0.306853
49.305069	0.307037
49.305068	0.307221
49.305068	0.307405
49.305067	0.307589
49.305066	0.307773
49.305065	0.307956
49.305065	0.308140
49.305064	0.308324
49.305063	0.308508
49.305063	0.308692
49.305062	0.308876
49.305061	0.309059
49.305061	0.309243
49.305060	0.309427
49.305059	0.309611
49.305059	0.309795
49.305058	0.309979
49.305057	0.310163
49.305056	0.310346
49.305056	0.310530
49.305055	0.310714
49.305054	0.310898
49.305054	0.311082
49.305053	0.311266
49.305052	0.311450
49.305052	0.311633
49.305051	0.311817
49.305050	0.312001
49.305049	0.312185
49.305049	0.312369
49.305048	0.312553
49.305047	0.312737
49.305047	0.312920
49.305046	0.313104
49.305045	0.313288
49.305045	0.313472
49.305044	0.313656
49.305043	0.313840
49.305042	0.314024
49.305042	0.314207
49.305041	0.314391
49.305040	0.314575
49.305040	0.314759
49.305039	0.314943
49.305038	0.315127
49.305038	0.315310
49.305037	0.315494
49.305036	0.315678
49.305035	0.315862
49.305035	0.316046
49.305034	0.316230
49.305033	0.316414
49.305033	0.316597
49.305032	0.316781
49.305031	0.316965
49.305030	0.317149
49.305030	0.317333
49.305029	0.317517
49.305028	0.317701
49.305028	0.317884
49.305027	0.318068
49.305026	0.318252
49.305025	0.318436
49.305025	0.318620
49.305024	0.318804
49.305023	0.318988
49.305023	0.319171
49.305022	0.319355
49.305021	0.319539
49.305020	0.319723
49.305020	0.319907
49.305019	0.320091
49.305018	0.320275
49.305018	0.320458
49.305017	0.320642
49.305016	0.320826
49.305015	0.321010
49.305015	0.321194
49.305014	0.321378
49.305013	0.321561
49.305013	0.321745
49.305012	0.321929
49.305011	0.322113
49.305010	0.322297
49.305010	0.322481
49.305009	0.322665
49.305008	0.322848
49.305007	0.323032
49.305007	0.323216
49.305006	0.323400
49.305005	0.323584
49.305005	0.323768
49.305004	0.323952
49.305003	0.324135
49.305002	0.324319
49.305002	0.324503
49.305001	0.324687
49.305000	0.324871
49.304999	0.325055
49.304999	0.325239
49.304998	0.325422
49.304997	0.325606
49.304997	0.325790
49.304996	0.325974
49.304995	0.326158
49.304994	0.326342
49.304994	0.326526
49.304993	0.326709
49.304992	0.326893
49.304991	0.327077
49.304991	0.327261
49.304990	0.327445
49.304989	0.327629
49.304988	0.327812
49.304988	0.327996
49.304987	0.328180
49.304986	0.328364
49.304986	0.328548
49.304985	0.328732
49.304984	0.328916
49.304983	0.329099
49.304983	0.329283
49.304982	0.329467
49.304981	0.329651
49.304980	0.329835
49.304980	0.330019
49.304979	0.330203
49.304978	0.330386
49.304977	0.330570
49.304977	0.330754
49.304976	0.330938
49.304975	0.331122
49.304974	0.331306
49.304974	0.331490
49.304973	0.331673
49.304972	0.331857
49.304971	0.332041
49.304971	0.332225
49.304970	0.332409
49.304969	0.332593
49.304968	0.332777
49.304968	0.332960
49.304967	0.333144
49.304966	0.333328
49.304966	0.333512
49.304965	0.333696
49.304964	0.333880
49.304963	0.334063
49.304963	0.334247
49.304962	0.334431
49.304961	0.334615
49.304960	0.334799
49.304960	0.334983
49.304959	0.335167
49.304958	0.335350
49.304957	0.335534
49.304957	0.335718
49.304956	0.335902
49.304955	0.336086
49.304954	0.336270
49.304953	0.336454
49.304953	0.336637
49.304952	0.336821
49.304951	0.337005
49.304950	0.337189
49.304950	0.337373
49.304949	0.337557
49.304948	0.337741
49.304947	0.337924
49.304947	0.338108
49.304946	0.338292
49.304945	0.338476
49.304944	0.338660
49.304944	0.338844
49.304943	0.339027
49.304942	0.339211
49.304941	0.339395
49.304941	0.339579
49.304940	0.339763
49.304939	0.339947
49.304938	0.340131
49.304938	0.340314
49.304937	0.340498
49.304936	0.340682
49.304935	0.340866
49.304934	0.341050
49.304934	0.341234
49.304933	0.341418
49.304932	0.341601
49.304931	0.341785
49.304931	0.341969
49.304930	0.342153
49.304929	0.342337
49.304928	0.342521
49.304928	0.342705
49.304927	0.342888
49.304926	0.343072
49.304925	0.343256
49.304925	0.343440
49.304924	0.343624
49.304923	0.343808
49.304922	0.343992
49.304921	0.344175
49.304921	0.344359
49.304920	0.344543
49.304919	0.344727
49.304918	0.344911
49.304918	0.345095
49.304917	0.345278
49.304916	0.345462
49.304915	0.345646
49.304914	0.345830
49.304914	0.346014
49.304913	0.346198
49.304912	0.346382
49.304911	0.346565
49.304911	0.346749
49.304910	0.346933
49.304909	0.347117
49.304908	0.347301
49.304907	0.347485
49.304907	0.347669
49.304906	0.347852
49.304905	0.348036
49.304904	0.348220
49.304904	0.348404
49.304903	0.348588
49.304902	0.348772
49.304901	0.348956
49.304900	0.349139
49.304900	0.349323
49.304899	0.349507
49.304898	0.349691
49.304897	0.349875
49.304897	0.350059
49.304896	0.350243
49.304895	0.350426
49.304894	0.350610
49.304893	0.350794
49.304893	0.350978
49.304892	0.351162
49.304891	0.351346
49.304890	0.351529
49.304889	0.351713
49.304889	0.351897
49.304888	0.352081
49.304887	0.352265
49.304886	0.352449
49.304886	0.352633
49.304885	0.352816
49.304884	0.353000
49.304883	0.353184
49.304882	0.353368
49.304882	0.353552
49.304881	0.353736
49.304880	0.353920
49.304879	0.354103
49.304878	0.354287
49.304878	0.354471
49.304877	0.354655
49.304876	0.354839
49.304875	0.355023
49.304874	0.355207
49.304874	0.355390
49.304873	0.355574
49.304872	0.355758
49.304871	0.355942
49.304870	0.356126
49.304870	0.356310
49.304869	0.356493
49.304868	0.356677
49.304867	0.356861
49.304866	0.357045
49.304866	0.357229
49.304865	0.357413
49.304864	0.357597
49.304863	0.357780
49.304862	0.357964
49.304862	0.358148
49.304861	0.358332
49.304860	0.358516
49.304859	0.358700
49.304858	0.358884
49.304858	0.359067
49.304857	0.359251
49.304856	0.359435
49.304855	0.359619
49.304854	0.359803
49.304854	0.359987
49.304853	0.360171
49.304852	0.360354
49.304851	0.360538
49.304850	0.360722
49.304850	0.360906
49.304849	0.361090
49.304848	0.361274
49.304847	0.361458
49.304846	0.361641
49.304845	0.361825
49.304845	0.362009
49.304844	0.362193
49.304843	0.362377
49.304842	0.362561
49.304841	0.362744
49.304841	0.362928
49.304840	0.363112
49.304839	0.363296
49.304838	0.363480
49.304837	0.363664
49.304837	0.363848
49.304836	0.364031
49.304835	0.364215
49.304834	0.364399
49.304833	0.364583
49.304832	0.364767
49.304832	0.364951
49.304831	0.365135
49.304830	0.365318
49.304829	0.365502
49.304828	0.365686
49.304828	0.365870
49.304827	0.366054
49.304826	0.366238
49.304825	0.366422
49.304824	0.366605
49.304823	0.366789
49.304823	0.366973
49.304822	0.367157
49.304821	0.367341
49.304820	0.367525
49.304819	0.367708
49.304818	0.367892
49.304818	0.368076
49.304817	0.368260
49.304816	0.368444
49.304815	0.368628
49.304814	0.368812
49.304814	0.368995
49.304813	0.369179
49.304812	0.369363
49.304811	0.369547
49.304810	0.369731
49.304809	0.369915
49.304809	0.370099
49.304808	0.370282
49.304807	0.370466
49.304806	0.370650
49.304805	0.370834
49.304804	0.371018
49.304804	0.371202
49.304803	0.371386
49.304802	0.371569
49.304801	0.371753
49.304800	0.371937
49.304799	0.372121
49.304799	0.372305
49.304798	0.372489
49.304797	0.372672
49.304796	0.372856
49.304795	0.373040
49.304794	0.373224
49.304794	0.373408
49.304793	0.373592
49.304792	0.373776
49.304791	0.373959
49.304790	0.374143
49.304789	0.374327
49.304789	0.374511
49.304788	0.374695
49.304787	0.374879
49.304786	0.375063
49.304785	0.375246
49.304784	0.375430
49.304783	0.375614
49.304783	0.375798
49.304782	0.375982
49.304781	0.376166
49.304780	0.376350
49.304779	0.376533
49.304778	0.376717
49.304778	0.376901
49.304777	0.377085
49.304776	0.377269
49.304775	0.377453
49.304774	0.377636
49.304773	0.377820
49.304772	0.378004
49.304772	0.378188
49.304771	0.378372
49.304770	0.378556
49.304769	0.378740
49.304768	0.378923
49.304767	0.379107
49.304767	0.379291
49.304766	0.379475
49.304765	0.379659
49.304764	0.379843
49.304763	0.380027
49.304762	0.380210
49.304761	0.380394
49.304761	0.380578
49.304760	0.380762
49.304759	0.380946
49.304758	0.381130
49.304757	0.381314
49.304756	0.381497
49.304755	0.381681
49.304755	0.381865
49.304754	0.382049
49.304753	0.382233
49.304752	0.382417
49.304751	0.382600
49.304750	0.382784
49.304749	0.382968
49.304749	0.383152
49.304748	0.383336
49.304747	0.383520
49.304746	0.383704
49.304745	0.383887
49.304744	0.384071
49.304743	0.384255
49.304743	0.384439
49.304742	0.384623
49.304741	0.384807
49.304740	0.384991
49.304739	0.385174
49.304738	0.385358
49.304737	0.385542
49.304737	0.385726
49.304736	0.385910
49.304735	0.386094
49.304734	0.386278
49.304733	0.386461
49.304732	0.386645
49.304731	0.386829
49.304730	0.387013
49.304730	0.387197
49.304729	0.387381
49.304728	0.387564
49.304727	0.387748
49.304726	0.387932
49.304725	0.388116
49.304724	0.388300
49.304723	0.388484
49.304723	0.388668
49.304722	0.388851
49.304721	0.389035
49.304720	0.389219
49.304719	0.389403
49.304718	0.389587
49.304717	0.389771
49.304717	0.389955
49.304716	0.390138
49.304715	0.390322
49.304714	0.390506
49.304713	0.390690
49.304712	0.390874
49.304711	0.391058
49.304710	0.391242
49.304710	0.391425
49.304709	0.391609
49.304708	0.391793
49.304707	0.391977
49.304706	0.392161
49.304705	0.392345
49.304704	0.392528
49.304703	0.392712
49.304702	0.392896
49.304702	0.393080
49.304701	0.393264
49.304700	0.393448
49.304699	0.393632
49.304698	0.393815
49.304697	0.393999
49.304696	0.394183
49.304695	0.394367
49.304695	0.394551
49.304694	0.394735
49.304693	0.394919
49.304692	0.395102
49.304691	0.395286
49.304690	0.395470
49.304689	0.395654
49.304688	0.395838
49.304687	0.396022
49.304687	0.396206
49.304686	0.396389
49.304685	0.396573
49.304684	0.396757
49.304683	0.396941
49.304682	0.397125
49.304681	0.397309
49.304680	0.397492
49.304679	0.397676
49.304679	0.397860
49.304678	0.398044
49.304677	0.398228
49.304676	0.398412
49.304675	0.398596
49.304674	0.398779
49.304673	0.398963
49.304672	0.399147
49.304671	0.399331
49.304670	0.399515
49.304670	0.399699
49.304669	0.399883
49.304668	0.400066
49.304667	0.400250
49.304666	0.400434
49.304665	0.400618
49.304664	0.400802
49.304663	0.400986
49.304662	0.401170
49.304662	0.401353
49.304661	0.401537
49.304660	0.401721
49.304659	0.401905
49.304658	0.402089
49.304657	0.402273
49.304656	0.402456
49.304655	0.402640
49.304654	0.402824
49.304653	0.403008
49.304652	0.403192
49.304652	0.403376
49.304651	0.403560
49.304650	0.403743
49.304649	0.403927
49.304648	0.404111
49.304647	0.404295
49.304646	0.404479
49.304645	0.404663
49.304644	0.404847
49.304643	0.405030
49.304643	0.405214
49.304642	0.405398
49.304641	0.405582
49.304640	0.405766
49.304639	0.405950
49.304638	0.406134
49.304637	0.406317
49.304636	0.406501
49.304635	0.406685
49.304634	0.406869
49.304633	0.407053
49.304633	0.407237
49.304632	0.407420
49.304631	0.407604
49.304630	0.407788
49.304629	0.407972
49.304628	0.408156
49.304627	0.408340
49.304626	0.408524
49.304625	0.408707
49.304624	0.408891
49.304623	0.409075
49.304622	0.409259
49.304622	0.409443
49.304621	0.409627
49.304620	0.409811
49.304619	0.409994
49.304618	0.410178
49.304617	0.410362
49.304616	0.410546
49.304615	0.410730
49.304614	0.410914
49.304613	0.411098
49.304612	0.411281
49.304611	0.411465
49.304610	0.411649
49.304610	0.411833
49.304609	0.412017
49.304608	0.412201
49.304607	0.412384
49.304606	0.412568
49.304605	0.412752
49.304604	0.412936
49.304603	0.413120
49.304602	0.413304
49.304601	0.413488
49.304600	0.413671
49.304599	0.413855
49.304598	0.414039
49.304598	0.414223
49.304597	0.414407
49.304596	0.414591
49.304595	0.414775
49.304594	0.414958
49.304593	0.415142
49.304592	0.415326
49.304591	0.415510
49.304590	0.415694
49.304589	0.415878
49.304588	0.416061
49.304587	0.416245
49.304586	0.416429
49.304585	0.416613
49.304584	0.416797
49.304584	0.416981
49.304583	0.417165
49.304582	0.417348
49.304581	0.417532
49.304580	0.417716
49.304579	0.417900
49.304578	0.418084
49.304577	0.418268
49.304576	0.418452
49.304575	0.418635
49.304574	0.418819
49.304573	0.419003
49.304572	0.419187
49.304571	0.419371
49.304570	0.419555
49.304569	0.419739
49.304569	0.419922
49.304568	0.420106
49.304567	0.420290
49.304566	0.420474
49.304565	0.420658
49.304564	0.420842
49.304563	0.421025
49.304562	0.421209
49.304561	0.421393
49.304560	0.421577
49.304559	0.421761
49.304558	0.421945
49.304557	0.422129
49.304556	0.422312
49.304555	0.422496
49.304554	0.422680
49.304553	0.422864
49.304552	0.423048
49.304552	0.423232
49.304551	0.423416
49.304550	0.423599
49.304549	0.423783
49.304548	0.423967
49.304547	0.424151
49.304546	0.424335
49.304545	0.424519
49.304544	0.424703
49.304543	0.424886
49.304542	0.425070
49.304541	0.425254
49.304540	0.425438
49.304539	0.425622
49.304538	0.425806
49.304537	0.425989
49.304536	0.426173
49.304535	0.426357
49.304534	0.426541
49.304533	0.426725
49.304532	0.426909
49.304531	0.427093
49.304531	0.427276
49.304530	0.427460
49.304529	0.427644
49.304528	0.427828
49.304527	0.428012
49.304526	0.428196
49.304525	0.428380
49.304524	0.428563
49.304523	0.428747
49.304522	0.428931
49.304521	0.429115
49.304520	0.429299
49.304519	0.429483
49.304518	0.429666
49.304517	0.429850
49.304516	0.430034
49.304515	0.430218
49.304514	0.430402
49.304513	0.430586
49.304512	0.430770
49.304511	0.430953
49.304510	0.431137
49.304509	0.431321
49.304508	0.431505
49.304507	0.431689
49.304506	0.431873
49.304505	0.432057
49.304505	0.432240
49.304504	0.432424
49.304503	0.432608
49.304502	0.432792
49.304501	0.432976
49.304500	0.433160
49.304499	0.433344
49.304498	0.433527
49.304497	0.433711
49.304496	0.433895
49.304495	0.434079
49.304494	0.434263
49.304493	0.434447
49.304492	0.434630
49.304491	0.434814
49.304490	0.434998
49.304489	0.435182
