POSICION_X	POSICION_Y
30.326744	0.255676
30.326743	0.255859
30.326741	0.256043
30.326740	0.256226
30.326738	0.256409
30.326737	0.256592
30.326735	0.256775
30.326734	0.256958
30.326732	0.257142
30.326731	0.257325
30.326729	0.257508
30.326728	0.257691
30.326726	0.257874
30.326724	0.258057
30.326723	0.258240
30.326721	0.258424
30.326720	0.258607
30.326718	0.258790
30.326717	0.258973
30.326715	0.259156
30.326714	0.259339
30.326712	0.259522
30.326711	0.259706
30.326709	0.259889
30.326708	0.260072
30.326706	0.260255
30.326704	0.260438
30.326703	0.260621
30.326701	0.260804
30.326700	0.260988
30.326698	0.261171
30.326697	0.261354
30.326695	0.261537
30.326694	0.261720
30.326692	0.261903
30.326690	0.262086
30.326689	0.262270
30.326687	0.262453
30.326686	0.262636
30.326684	0.262819
30.326683	0.263002
30.326681	0.263185
30.326679	0.263368
30.326678	0.263552
30.326676	0.263735
30.326675	0.263918
30.326673	0.264101
30.326672	0.264284
30.326670	0.264467
30.326668	0.264650
30.326667	0.264834
30.326665	0.265017
30.326664	0.265200
30.326662	0.265383
30.326661	0.265566
30.326659	0.265749
30.326657	0.265932
30.326656	0.266116
30.326654	0.266299
30.326653	0.266482
30.326651	0.266665
30.326650	0.266848
30.326648	0.267031
30.326646	0.267214
30.326645	0.267398
30.326643	0.267581
30.326642	0.267764
30.326640	0.267947
30.326638	0.268130
30.326637	0.268313
30.326635	0.268496
30.326634	0.268680
30.326632	0.268863
30.326630	0.269046
30.326629	0.269229
30.326627	0.269412
30.326626	0.269595
30.326624	0.269778
30.326622	0.269962
30.326621	0.270145
30.326619	0.270328
30.326618	0.270511
30.326616	0.270694
30.326614	0.270877
30.326613	0.271060
30.326611	0.271244
30.326609	0.271427
30.326608	0.271610
30.326606	0.271793
30.326605	0.271976
30.326603	0.272159
30.326601	0.272343
30.326600	0.272526
30.326598	0.272709
30.326597	0.272892
30.326595	0.273075
30.326593	0.273258
30.326592	0.273441
30.326590	0.273625
30.326588	0.273808
30.326587	0.273991
30.326585	0.274174
30.326583	0.274357
30.326582	0.274540
30.326580	0.274723
30.326579	0.274907
30.326577	0.275090
30.326575	0.275273
30.326574	0.275456
30.326572	0.275639
30.326570	0.275822
30.326569	0.276005
30.326567	0.276189
30.326565	0.276372
30.326564	0.276555
30.326562	0.276738
30.326561	0.276921
30.326559	0.277104
30.326557	0.277287
30.326556	0.277471
30.326554	0.277654
30.326552	0.277837
30.326551	0.278020
30.326549	0.278203
30.326547	0.278386
30.326546	0.278569
30.326544	0.278753
30.326542	0.278936
30.326541	0.279119
30.326539	0.279302
30.326537	0.279485
30.326536	0.279668
30.326534	0.279851
30.326532	0.280035
30.326531	0.280218
30.326529	0.280401
30.326527	0.280584
30.326526	0.280767
30.326524	0.280950
30.326522	0.281133
30.326521	0.281317
30.326519	0.281500
30.326517	0.281683
30.326516	0.281866
30.326514	0.282049
30.326512	0.282232
30.326511	0.282415
30.326509	0.282599
30.326507	0.282782
30.326506	0.282965
30.326504	0.283148
30.326502	0.283331
30.326500	0.283514
30.326499	0.283697
30.326497	0.283881
30.326495	0.284064
30.326494	0.284247
30.326492	0.284430
30.326490	0.284613
30.326489	0.284796
30.326487	0.284979
30.326485	0.285163
30.326484	0.285346
30.326482	0.285529
30.326480	0.285712
30.326478	0.285895
30.326477	0.286078
30.326475	0.286261
30.326473	0.286445
30.326472	0.286628
30.326470	0.286811
30.326468	0.286994
30.326467	0.287177
30.326465	0.287360
30.326463	0.287543
30.326461	0.287727
30.326460	0.287910
30.326458	0.288093
30.326456	0.288276
30.326455	0.288459
30.326453	0.288642
30.326451	0.288825
30.326449	0.289009
30.326448	0.289192
30.326446	0.289375
30.326444	0.289558
30.326442	0.289741
30.326441	0.289924
30.326439	0.290107
30.326437	0.290291
30.326436	0.290474
30.326434	0.290657
30.326432	0.290840
30.326430	0.291023
30.326429	0.291206
30.326427	0.291389
30.326425	0.291573
30.326423	0.291756
30.326422	0.291939
30.326420	0.292122
30.326418	0.292305
30.326417	0.292488
30.326415	0.292671
30.326413	0.292855
30.326411	0.293038
30.326410	0.293221
30.326408	0.293404
30.326406	0.293587
30.326404	0.293770
30.326403	0.293953
30.326401	0.294137
30.326399	0.294320
30.326397	0.294503
30.326396	0.294686
30.326394	0.294869
30.326392	0.295052
30.326390	0.295235
30.326389	0.295419
30.326387	0.295602
30.326385	0.295785
30.326383	0.295968
30.326381	0.296151
30.326380	0.296334
30.326378	0.296517
30.326376	0.296701
30.326374	0.296884
30.326373	0.297067
30.326371	0.297250
30.326369	0.297433
30.326367	0.297616
30.326366	0.297799
30.326364	0.297983
30.326362	0.298166
30.326360	0.298349
30.326358	0.298532
30.326357	0.298715
30.326355	0.298898
30.326353	0.299081
30.326351	0.299265
30.326350	0.299448
30.326348	0.299631
30.326346	0.299814
30.326344	0.299997
30.326342	0.300180
30.326341	0.300363
30.326339	0.300547
30.326337	0.300730
30.326335	0.300913
30.326334	0.301096
30.326332	0.301279
30.326330	0.301462
30.326328	0.301645
30.326326	0.301829
30.326325	0.302012
30.326323	0.302195
30.326321	0.302378
30.326319	0.302561
30.326317	0.302744
30.326316	0.302927
30.326314	0.303111
30.326312	0.303294
30.326310	0.303477
30.326308	0.303660
30.326307	0.303843
30.326305	0.304026
30.326303	0.304209
30.326301	0.304393
30.326299	0.304576
30.326297	0.304759
30.326296	0.304942
30.326294	0.305125
30.326292	0.305308
30.326290	0.305491
30.326288	0.305675
30.326287	0.305858
30.326285	0.306041
30.326283	0.306224
30.326281	0.306407
30.326279	0.306590
30.326277	0.306773
30.326276	0.306957
30.326274	0.307140
30.326272	0.307323
30.326270	0.307506
30.326268	0.307689
30.326266	0.307872
30.326265	0.308055
30.326263	0.308239
30.326261	0.308422
30.326259	0.308605
30.326257	0.308788
30.326255	0.308971
30.326254	0.309154
30.326252	0.309337
30.326250	0.309521
30.326248	0.309704
30.326246	0.309887
30.326244	0.310070
30.326243	0.310253
30.326241	0.310436
30.326239	0.310619
30.326237	0.310803
30.326235	0.310986
30.326233	0.311169
30.326231	0.311352
30.326230	0.311535
30.326228	0.311718
30.326226	0.311901
30.326224	0.312085
30.326222	0.312268
30.326220	0.312451
30.326218	0.312634
30.326217	0.312817
30.326215	0.313000
30.326213	0.313183
30.326211	0.313367
30.326209	0.313550
30.326207	0.313733
30.326205	0.313916
30.326204	0.314099
30.326202	0.314282
30.326200	0.314465
30.326198	0.314649
30.326196	0.314832
30.326194	0.315015
30.326192	0.315198
30.326190	0.315381
30.326189	0.315564
30.326187	0.315747
30.326185	0.315931
30.326183	0.316114
30.326181	0.316297
30.326179	0.316480
30.326177	0.316663
30.326175	0.316846
30.326173	0.317029
30.326172	0.317213
30.326170	0.317396
30.326168	0.317579
30.326166	0.317762
30.326164	0.317945
30.326162	0.318128
30.326160	0.318311
30.326158	0.318495
30.326156	0.318678
30.326155	0.318861
30.326153	0.319044
30.326151	0.319227
30.326149	0.319410
30.326147	0.319593
30.326145	0.319776
30.326143	0.319960
30.326141	0.320143
30.326139	0.320326
30.326137	0.320509
30.326136	0.320692
30.326134	0.320875
30.326132	0.321058
30.326130	0.321242
30.326128	0.321425
30.326126	0.321608
30.326124	0.321791
30.326122	0.321974
30.326120	0.322157
30.326118	0.322340
30.326116	0.322524
30.326114	0.322707
30.326113	0.322890
30.326111	0.323073
30.326109	0.323256
30.326107	0.323439
30.326105	0.323622
30.326103	0.323806
30.326101	0.323989
30.326099	0.324172
30.326097	0.324355
30.326095	0.324538
30.326093	0.324721
30.326091	0.324904
30.326089	0.325088
30.326088	0.325271
30.326086	0.325454
30.326084	0.325637
30.326082	0.325820
30.326080	0.326003
30.326078	0.326186
30.326076	0.326370
30.326074	0.326553
30.326072	0.326736
30.326070	0.326919
30.326068	0.327102
30.326066	0.327285
30.326064	0.327468
30.326062	0.327652
30.326060	0.327835
30.326058	0.328018
30.326056	0.328201
30.326054	0.328384
30.326052	0.328567
30.326051	0.328750
30.326049	0.328934
30.326047	0.329117
30.326045	0.329300
30.326043	0.329483
30.326041	0.329666
30.326039	0.329849
30.326037	0.330032
30.326035	0.330216
30.326033	0.330399
30.326031	0.330582
30.326029	0.330765
30.326027	0.330948
30.326025	0.331131
30.326023	0.331314
30.326021	0.331498
30.326019	0.331681
30.326017	0.331864
30.326015	0.332047
30.326013	0.332230
30.326011	0.332413
30.326009	0.332596
30.326007	0.332780
30.326005	0.332963
30.326003	0.333146
30.326001	0.333329
30.325999	0.333512
30.325997	0.333695
30.325995	0.333878
30.325993	0.334061
30.325991	0.334245
30.325989	0.334428
30.325987	0.334611
30.325985	0.334794
30.325983	0.334977
30.325981	0.335160
30.325979	0.335343
30.325977	0.335527
30.325975	0.335710
30.325973	0.335893
30.325971	0.336076
30.325969	0.336259
30.325967	0.336442
30.325965	0.336625
30.325963	0.336809
30.325961	0.336992
30.325959	0.337175
30.325957	0.337358
30.325955	0.337541
30.325953	0.337724
30.325951	0.337907
30.325949	0.338091
30.325947	0.338274
30.325945	0.338457
30.325943	0.338640
30.325941	0.338823
30.325939	0.339006
30.325937	0.339189
30.325935	0.339373
30.325933	0.339556
30.325931	0.339739
30.325929	0.339922
30.325927	0.340105
30.325925	0.340288
30.325923	0.340471
30.325921	0.340655
30.325919	0.340838
30.325917	0.341021
30.325915	0.341204
30.325913	0.341387
30.325911	0.341570
30.325909	0.341753
30.325907	0.341937
30.325905	0.342120
30.325903	0.342303
30.325901	0.342486
30.325899	0.342669
30.325897	0.342852
30.325895	0.343035
30.325893	0.343219
30.325891	0.343402
30.325888	0.343585
30.325886	0.343768
30.325884	0.343951
30.325882	0.344134
30.325880	0.344317
30.325878	0.344500
30.325876	0.344684
30.325874	0.344867
30.325872	0.345050
30.325870	0.345233
30.325868	0.345416
30.325866	0.345599
30.325864	0.345782
30.325862	0.345966
30.325860	0.346149
30.325858	0.346332
30.325856	0.346515
30.325854	0.346698
30.325852	0.346881
30.325849	0.347064
30.325847	0.347248
30.325845	0.347431
30.325843	0.347614
30.325841	0.347797
30.325839	0.347980
30.325837	0.348163
30.325835	0.348346
30.325833	0.348530
30.325831	0.348713
30.325829	0.348896
30.325827	0.349079
30.325825	0.349262
30.325823	0.349445
30.325820	0.349628
30.325818	0.349812
30.325816	0.349995
30.325814	0.350178
30.325812	0.350361
30.325810	0.350544
30.325808	0.350727
30.325806	0.350910
30.325804	0.351094
30.325802	0.351277
30.325800	0.351460
30.325797	0.351643
30.325795	0.351826
30.325793	0.352009
30.325791	0.352192
30.325789	0.352375
30.325787	0.352559
30.325785	0.352742
30.325783	0.352925
30.325781	0.353108
30.325779	0.353291
30.325776	0.353474
30.325774	0.353657
30.325772	0.353841
30.325770	0.354024
30.325768	0.354207
30.325766	0.354390
30.325764	0.354573
30.325762	0.354756
30.325760	0.354939
30.325758	0.355123
30.325755	0.355306
30.325753	0.355489
30.325751	0.355672
30.325749	0.355855
30.325747	0.356038
30.325745	0.356221
30.325743	0.356405
30.325741	0.356588
30.325738	0.356771
30.325736	0.356954
30.325734	0.357137
30.325732	0.357320
30.325730	0.357503
30.325728	0.357687
30.325726	0.357870
30.325724	0.358053
30.325721	0.358236
30.325719	0.358419
30.325717	0.358602
30.325715	0.358785
30.325713	0.358968
30.325711	0.359152
30.325709	0.359335
30.325706	0.359518
30.325704	0.359701
30.325702	0.359884
30.325700	0.360067
30.325698	0.360250
30.325696	0.360434
30.325694	0.360617
30.325691	0.360800
30.325689	0.360983
30.325687	0.361166
30.325685	0.361349
30.325683	0.361532
30.325681	0.361716
30.325679	0.361899
30.325676	0.362082
30.325674	0.362265
30.325672	0.362448
30.325670	0.362631
30.325668	0.362814
30.325666	0.362998
30.325663	0.363181
30.325661	0.363364
30.325659	0.363547
30.325657	0.363730
30.325655	0.363913
30.325653	0.364096
30.325650	0.364280
30.325648	0.364463
30.325646	0.364646
30.325644	0.364829
30.325642	0.365012
30.325640	0.365195
30.325637	0.365378
30.325635	0.365561
30.325633	0.365745
30.325631	0.365928
30.325629	0.366111
30.325627	0.366294
30.325624	0.366477
30.325622	0.366660
30.325620	0.366843
30.325618	0.367027
30.325616	0.367210
30.325613	0.367393
30.325611	0.367576
30.325609	0.367759
30.325607	0.367942
30.325605	0.368125
30.325603	0.368309
30.325600	0.368492
30.325598	0.368675
30.325596	0.368858
30.325594	0.369041
30.325592	0.369224
30.325589	0.369407
30.325587	0.369591
30.325585	0.369774
30.325583	0.369957
30.325581	0.370140
30.325578	0.370323
30.325576	0.370506
30.325574	0.370689
30.325572	0.370872
30.325570	0.371056
30.325567	0.371239
30.325565	0.371422
30.325563	0.371605
30.325561	0.371788
30.325558	0.371971
30.325556	0.372154
30.325554	0.372338
30.325552	0.372521
30.325550	0.372704
30.325547	0.372887
30.325545	0.373070
30.325543	0.373253
30.325541	0.373436
30.325539	0.373620
30.325536	0.373803
30.325534	0.373986
30.325532	0.374169
30.325530	0.374352
30.325527	0.374535
30.325525	0.374718
30.325523	0.374902
30.325521	0.375085
30.325518	0.375268
30.325516	0.375451
30.325514	0.375634
30.325512	0.375817
30.325510	0.376000
30.325507	0.376183
30.325505	0.376367
30.325503	0.376550
30.325501	0.376733
30.325498	0.376916
30.325496	0.377099
30.325494	0.377282
30.325492	0.377465
30.325489	0.377649
30.325487	0.377832
30.325485	0.378015
30.325483	0.378198
30.325480	0.378381
30.325478	0.378564
30.325476	0.378747
30.325474	0.378931
30.325471	0.379114
30.325469	0.379297
30.325467	0.379480
30.325465	0.379663
30.325462	0.379846
30.325460	0.380029
30.325458	0.380212
30.325456	0.380396
30.325453	0.380579
30.325451	0.380762
30.325449	0.380945
30.325446	0.381128
30.325444	0.381311
30.325442	0.381494
30.325440	0.381678
30.325437	0.381861
30.325435	0.382044
30.325433	0.382227
30.325431	0.382410
30.325428	0.382593
30.325426	0.382776
30.325424	0.382960
30.325421	0.383143
30.325419	0.383326
30.325417	0.383509
30.325415	0.383692
30.325412	0.383875
30.325410	0.384058
30.325408	0.384242
30.325405	0.384425
30.325403	0.384608
30.325401	0.384791
30.325399	0.384974
30.325396	0.385157
30.325394	0.385340
30.325392	0.385523
30.325389	0.385707
30.325387	0.385890
30.325385	0.386073
30.325383	0.386256
30.325380	0.386439
30.325378	0.386622
30.325376	0.386805
30.325373	0.386989
30.325371	0.387172
30.325369	0.387355
30.325366	0.387538
30.325364	0.387721
30.325362	0.387904
30.325359	0.388087
30.325357	0.388271
30.325355	0.388454
30.325353	0.388637
30.325350	0.388820
30.325348	0.389003
30.325346	0.389186
30.325343	0.389369
30.325341	0.389552
30.325339	0.389736
30.325336	0.389919
30.325334	0.390102
30.325332	0.390285
30.325329	0.390468
30.325327	0.390651
30.325325	0.390834
30.325322	0.391018
30.325320	0.391201
30.325318	0.391384
30.325315	0.391567
30.325313	0.391750
30.325311	0.391933
30.325308	0.392116
30.325306	0.392300
30.325304	0.392483
30.325301	0.392666
30.325299	0.392849
30.325297	0.393032
30.325294	0.393215
30.325292	0.393398
30.325290	0.393581
30.325287	0.393765
30.325285	0.393948
30.325283	0.394131
30.325280	0.394314
30.325278	0.394497
30.325276	0.394680
30.325273	0.394863
30.325271	0.395047
30.325269	0.395230
30.325266	0.395413
30.325264	0.395596
30.325262	0.395779
30.325259	0.395962
30.325257	0.396145
30.325254	0.396329
30.325252	0.396512
30.325250	0.396695
30.325247	0.396878
30.325245	0.397061
30.325243	0.397244
30.325240	0.397427
30.325238	0.397610
30.325236	0.397794
30.325233	0.397977
30.325231	0.398160
30.325228	0.398343
30.325226	0.398526
30.325224	0.398709
30.325221	0.398892
30.325219	0.399076
30.325217	0.399259
30.325214	0.399442
30.325212	0.399625
30.325209	0.399808
30.325207	0.399991
30.325205	0.400174
30.325202	0.400358
30.325200	0.400541
30.325198	0.400724
30.325195	0.400907
30.325193	0.401090
30.325190	0.401273
30.325188	0.401456
30.325186	0.401639
30.325183	0.401823
30.325181	0.402006
30.325178	0.402189
30.325176	0.402372
30.325174	0.402555
30.325171	0.402738
30.325169	0.402921
30.325166	0.403105
30.325164	0.403288
30.325162	0.403471
30.325159	0.403654
30.325157	0.403837
30.325154	0.404020
30.325152	0.404203
30.325150	0.404386
30.325147	0.404570
30.325145	0.404753
30.325142	0.404936
30.325140	0.405119
30.325138	0.405302
30.325135	0.405485
30.325133	0.405668
30.325130	0.405852
30.325128	0.406035
30.325126	0.406218
30.325123	0.406401
30.325121	0.406584
30.325118	0.406767
30.325116	0.406950
30.325113	0.407134
30.325111	0.407317
30.325109	0.407500
30.325106	0.407683
30.325104	0.407866
30.325101	0.408049
30.325099	0.408232
30.325096	0.408415
30.325094	0.408599
30.325092	0.408782
30.325089	0.408965
30.325087	0.409148
30.325084	0.409331
30.325082	0.409514
30.325079	0.409697
30.325077	0.409881
30.325075	0.410064
30.325072	0.410247
30.325070	0.410430
30.325067	0.410613
30.325065	0.410796
30.325062	0.410979
30.325060	0.411162
30.325057	0.411346
30.325055	0.411529
30.325053	0.411712
30.325050	0.411895
30.325048	0.412078
30.325045	0.412261
30.325043	0.412444
30.325040	0.412628
30.325038	0.412811
30.325035	0.412994
30.325033	0.413177
30.325030	0.413360
30.325028	0.413543
30.325025	0.413726
30.325023	0.413910
30.325021	0.414093
30.325018	0.414276
30.325016	0.414459
30.325013	0.414642
30.325011	0.414825
30.325008	0.415008
30.325006	0.415191
30.325003	0.415375
30.325001	0.415558
30.324998	0.415741
30.324996	0.415924
30.324993	0.416107
30.324991	0.416290
30.324988	0.416473
30.324986	0.416657
30.324983	0.416840
30.324981	0.417023
30.324979	0.417206
30.324976	0.417389
30.324974	0.417572
30.324971	0.417755
30.324969	0.417938
30.324966	0.418122
30.324964	0.418305
30.324961	0.418488
30.324959	0.418671
30.324956	0.418854
30.324954	0.419037
30.324951	0.419220
30.324949	0.419404
30.324946	0.419587
30.324944	0.419770
30.324941	0.419953
30.324939	0.420136
30.324936	0.420319
30.324934	0.420502
30.324931	0.420685
30.324929	0.420869
30.324926	0.421052
30.324924	0.421235
30.324921	0.421418
30.324919	0.421601
30.324916	0.421784
30.324914	0.421967
30.324911	0.422151
30.324909	0.422334
30.324906	0.422517
30.324904	0.422700
30.324901	0.422883
30.324899	0.423066
30.324896	0.423249
30.324893	0.423433
30.324891	0.423616
30.324888	0.423799
30.324886	0.423982
30.324883	0.424165
30.324881	0.424348
30.324878	0.424531
30.324876	0.424714
30.324873	0.424898
30.324871	0.425081
30.324868	0.425264
30.324866	0.425447
30.324863	0.425630
30.324861	0.425813
30.324858	0.425996
30.324856	0.426180
30.324853	0.426363
30.324850	0.426546
30.324848	0.426729
30.324845	0.426912
30.324843	0.427095
30.324840	0.427278
30.324838	0.427461
30.324835	0.427645
30.324833	0.427828
30.324830	0.428011
30.324828	0.428194
30.324825	0.428377
30.324822	0.428560
30.324820	0.428743
30.324817	0.428927
30.324815	0.429110
30.324812	0.429293
30.324810	0.429476
30.324807	0.429659
30.324805	0.429842
30.324802	0.430025
30.324800	0.430208
30.324797	0.430392
30.324794	0.430575
30.324792	0.430758
30.324789	0.430941
30.324787	0.431124
30.324784	0.431307
30.324782	0.431490
30.324779	0.431674
30.324776	0.431857
30.324774	0.432040
30.324771	0.432223
30.324769	0.432406
30.324766	0.432589
30.324764	0.432772
30.324761	0.432955
30.324758	0.433139
30.324756	0.433322
30.324753	0.433505
