POSICION_X	POSICION_Y
0.053227	-0.688555
0.054388	-0.688464
0.055550	-0.688372
0.056711	-0.688277
0.057872	-0.688181
0.059033	-0.688083
0.060194	-0.687983
0.061354	-0.687881
0.062515	-0.687778
0.063675	-0.687673
0.064836	-0.687565
0.065996	-0.687456
0.067156	-0.687345
0.068316	-0.687233
0.069475	-0.687118
0.070635	-0.687002
0.071794	-0.686884
0.072953	-0.686763
0.074112	-0.686642
0.075271	-0.686518
0.076430	-0.686392
0.077588	-0.686265
0.078747	-0.686136
0.079905	-0.686005
0.081063	-0.685872
0.082221	-0.685737
0.083378	-0.685601
0.084536	-0.685462
0.085693	-0.685322
0.086850	-0.685180
0.088007	-0.685036
0.089163	-0.684890
0.090320	-0.684743
0.091476	-0.684594
0.092632	-0.684442
0.093788	-0.684289
0.094943	-0.684135
0.096099	-0.683978
0.097254	-0.683820
0.098409	-0.683659
0.099563	-0.683497
0.100718	-0.683333
0.101872	-0.683167
0.103026	-0.683000
0.104180	-0.682830
0.105333	-0.682659
0.106486	-0.682486
0.107639	-0.682311
0.108792	-0.682134
0.109944	-0.681956
0.111097	-0.681775
0.112249	-0.681593
0.113400	-0.681409
0.114552	-0.681223
0.115703	-0.681036
0.116854	-0.680846
0.118004	-0.680655
0.119154	-0.680462
0.120304	-0.680267
0.121454	-0.680070
0.122604	-0.679871
0.123753	-0.679671
0.124902	-0.679469
0.126050	-0.679264
0.127199	-0.679059
0.128347	-0.678851
0.129494	-0.678641
0.130642	-0.678430
0.131789	-0.678217
0.132935	-0.678002
0.134082	-0.677785
0.135228	-0.677566
0.136374	-0.677346
0.137519	-0.677124
0.138664	-0.676900
0.139809	-0.676674
0.140953	-0.676446
0.142098	-0.676217
0.143241	-0.675985
0.144385	-0.675752
0.145528	-0.675517
0.146671	-0.675281
0.147813	-0.675042
0.148955	-0.674802
0.150097	-0.674560
0.151238	-0.674316
0.152379	-0.674070
0.153520	-0.673822
0.154660	-0.673573
0.155800	-0.673322
0.156939	-0.673069
0.158078	-0.672814
0.159217	-0.672557
0.160355	-0.672299
0.161493	-0.672038
0.162631	-0.671776
0.163768	-0.671513
0.164905	-0.671247
0.166041	-0.670979
0.167177	-0.670710
0.168313	-0.670439
0.169448	-0.670166
0.170583	-0.669892
0.171717	-0.669615
0.172851	-0.669337
0.173984	-0.669057
0.175118	-0.668775
0.176250	-0.668491
0.177383	-0.668206
0.178514	-0.667919
0.179646	-0.667630
0.180777	-0.667339
0.181907	-0.667046
0.183037	-0.666752
0.184167	-0.666455
0.185296	-0.666157
0.186425	-0.665858
0.187553	-0.665556
0.188681	-0.665253
0.189808	-0.664947
0.190935	-0.664641
0.192062	-0.664332
0.193188	-0.664021
0.194313	-0.663709
0.195438	-0.663395
0.196563	-0.663079
0.197687	-0.662761
0.198811	-0.662442
0.199934	-0.662120
0.201056	-0.661797
0.202178	-0.661473
0.203300	-0.661146
0.204421	-0.660818
0.205542	-0.660487
0.206662	-0.660156
0.207782	-0.659822
0.208901	-0.659486
0.210020	-0.659149
0.211138	-0.658810
0.212255	-0.658469
0.213373	-0.658127
0.214489	-0.657782
0.215605	-0.657436
0.216721	-0.657088
0.217836	-0.656738
0.218950	-0.656387
0.220064	-0.656034
0.221178	-0.655679
0.222290	-0.655322
0.223403	-0.654963
0.224515	-0.654603
0.225626	-0.654241
0.226737	-0.653877
0.227847	-0.653511
0.228956	-0.653144
0.230065	-0.652775
0.231174	-0.652404
0.232282	-0.652031
0.233389	-0.651657
0.234496	-0.651281
0.235602	-0.650903
0.236707	-0.650523
0.237812	-0.650142
0.238917	-0.649758
0.240021	-0.649373
0.241124	-0.648987
0.242227	-0.648598
0.243329	-0.648208
0.244430	-0.647816
0.245531	-0.647422
0.246631	-0.647027
0.247731	-0.646629
0.248830	-0.646230
0.249928	-0.645830
0.251026	-0.645427
0.252124	-0.645023
0.253220	-0.644617
0.254316	-0.644209
0.255411	-0.643800
0.256506	-0.643389
0.257600	-0.642976
0.258694	-0.642561
0.259787	-0.642144
0.260879	-0.641726
0.261970	-0.641306
0.263061	-0.640885
0.264152	-0.640461
0.265241	-0.640036
0.266330	-0.639609
0.267418	-0.639181
0.268506	-0.638750
0.269593	-0.638318
0.270679	-0.637885
0.271765	-0.637449
0.272850	-0.637012
0.273934	-0.636573
0.275018	-0.636132
0.276101	-0.635690
0.277183	-0.635246
0.278265	-0.634800
0.279346	-0.634352
0.280426	-0.633903
0.281505	-0.633452
0.282584	-0.632999
0.283662	-0.632545
0.284740	-0.632089
0.285817	-0.631631
0.286893	-0.631171
0.287968	-0.630710
0.289043	-0.630247
0.290116	-0.629782
0.291190	-0.629315
0.292262	-0.628847
0.293334	-0.628377
0.294405	-0.627906
0.295475	-0.627433
0.296545	-0.626958
0.297614	-0.626481
0.298682	-0.626002
0.299749	-0.625522
0.300816	-0.625041
0.301881	-0.624557
0.302947	-0.624072
0.304011	-0.623585
0.305075	-0.623096
0.306137	-0.622606
0.307200	-0.622114
0.308261	-0.621620
0.309322	-0.621125
0.310381	-0.620628
0.311440	-0.620129
0.312499	-0.619629
0.313556	-0.619127
0.314613	-0.618623
0.315669	-0.618117
0.316724	-0.617610
0.317778	-0.617101
0.318832	-0.616591
0.319885	-0.616078
0.320937	-0.615565
0.321988	-0.615049
0.323039	-0.614532
0.324088	-0.614013
0.325137	-0.613492
0.326185	-0.612970
0.327232	-0.612446
0.328279	-0.611920
0.329324	-0.611393
0.330369	-0.610864
0.331413	-0.610333
0.332456	-0.609801
0.333498	-0.609267
0.334540	-0.608732
0.335580	-0.608194
0.336620	-0.607655
0.337659	-0.607115
0.338697	-0.606573
0.339735	-0.606029
0.340771	-0.605483
0.341807	-0.604936
0.342841	-0.604387
0.343875	-0.603836
0.344908	-0.603284
0.345940	-0.602730
0.346972	-0.602175
0.348002	-0.601618
0.349032	-0.601059
0.350061	-0.600499
0.351088	-0.599937
0.352115	-0.599373
0.353142	-0.598808
0.354167	-0.598241
0.355191	-0.597672
0.356215	-0.597102
0.357237	-0.596530
0.358259	-0.595956
0.359280	-0.595381
0.360300	-0.594804
0.361319	-0.594226
0.362337	-0.593646
0.363354	-0.593064
0.364370	-0.592481
0.365386	-0.591896
0.366400	-0.591310
0.367414	-0.590722
0.368426	-0.590132
0.369438	-0.589540
0.370449	-0.588947
0.371459	-0.588353
0.372468	-0.587757
0.373476	-0.587159
0.374483	-0.586559
0.375489	-0.585958
0.376494	-0.585356
0.377498	-0.584751
0.378502	-0.584146
0.379504	-0.583538
0.380506	-0.582929
0.381506	-0.582318
0.382506	-0.581706
0.383504	-0.581092
0.384502	-0.580477
0.385499	-0.579860
0.386494	-0.579241
0.387489	-0.578621
0.388483	-0.577999
0.389476	-0.577375
0.390468	-0.576750
0.391459	-0.576124
0.392449	-0.575496
0.393437	-0.574866
0.394425	-0.574235
0.395412	-0.573602
0.396398	-0.572967
0.397383	-0.572331
0.398367	-0.571693
0.399350	-0.571054
0.400332	-0.570413
0.401313	-0.569771
0.402293	-0.569127
0.403272	-0.568482
0.404250	-0.567834
0.405227	-0.567186
0.406203	-0.566536
0.407178	-0.565884
0.408152	-0.565231
0.409125	-0.564576
0.410097	-0.563919
0.411068	-0.563261
0.412037	-0.562602
0.413006	-0.561941
0.413974	-0.561278
0.414941	-0.560614
0.415906	-0.559948
0.416871	-0.559281
0.417834	-0.558612
0.418797	-0.557942
0.419759	-0.557270
0.420719	-0.556596
0.421678	-0.555921
0.422637	-0.555245
0.423594	-0.554567
0.424550	-0.553887
0.425505	-0.553206
0.426459	-0.552523
0.427412	-0.551839
0.428364	-0.551153
0.429315	-0.550466
0.430265	-0.549777
0.431214	-0.549087
0.432161	-0.548395
0.433108	-0.547702
0.434053	-0.547007
0.434998	-0.546311
0.435941	-0.545613
0.436883	-0.544914
0.437824	-0.544213
0.438764	-0.543511
0.439703	-0.542807
0.440641	-0.542101
0.441578	-0.541394
0.442513	-0.540686
0.443448	-0.539976
0.444381	-0.539265
0.445313	-0.538552
0.446244	-0.537838
0.447174	-0.537122
0.448103	-0.536404
0.449031	-0.535686
0.449958	-0.534965
0.450883	-0.534243
0.451808	-0.533520
0.452731	-0.532795
0.453653	-0.532069
0.454574	-0.531341
0.455494	-0.530612
0.456412	-0.529882
0.457330	-0.529149
0.458246	-0.528416
0.459161	-0.527681
0.460076	-0.526944
0.460988	-0.526206
0.461900	-0.525467
0.462811	-0.524726
0.463720	-0.523983
0.464628	-0.523240
0.465536	-0.522494
0.466441	-0.521747
0.467346	-0.520999
0.468250	-0.520250
0.469152	-0.519498
0.470053	-0.518746
0.470953	-0.517992
0.471852	-0.517236
0.472750	-0.516480
0.473646	-0.515721
0.474542	-0.514961
0.475436	-0.514200
0.476329	-0.513438
0.477220	-0.512674
0.478111	-0.511908
0.479000	-0.511141
0.479888	-0.510373
0.480775	-0.509603
0.481661	-0.508832
0.482545	-0.508059
0.483428	-0.507285
0.484310	-0.506510
0.485191	-0.505733
0.486071	-0.504955
0.486949	-0.504175
0.487826	-0.503394
0.488702	-0.502611
0.489577	-0.501827
0.490450	-0.501042
0.491322	-0.500255
0.492193	-0.499467
0.493063	-0.498678
0.493931	-0.497887
0.494799	-0.497095
0.495665	-0.496301
0.496529	-0.495506
0.497393	-0.494709
0.498255	-0.493911
0.499116	-0.493112
0.499976	-0.492312
0.500834	-0.491510
0.501691	-0.490706
0.502547	-0.489901
0.503402	-0.489095
0.504255	-0.488288
0.505107	-0.487479
0.505958	-0.486669
0.506808	-0.485857
0.507656	-0.485044
0.508503	-0.484230
0.509349	-0.483414
0.510193	-0.482597
0.511036	-0.481779
0.511878	-0.480959
0.512719	-0.480138
0.513558	-0.479315
0.514396	-0.478492
0.515233	-0.477666
0.516068	-0.476840
0.516902	-0.476012
0.517735	-0.475183
0.518566	-0.474352
0.519396	-0.473521
0.520225	-0.472687
0.521053	-0.471853
0.521879	-0.471017
0.522704	-0.470180
0.523527	-0.469341
0.524350	-0.468502
0.525171	-0.467661
0.525990	-0.466818
0.526808	-0.465974
0.527625	-0.465129
0.528441	-0.464283
0.529255	-0.463435
0.530068	-0.462586
0.530880	-0.461736
0.531690	-0.460884
0.532499	-0.460031
0.533306	-0.459177
0.534112	-0.458322
0.534917	-0.457465
0.535721	-0.456607
0.536523	-0.455747
0.537324	-0.454887
0.538123	-0.454025
0.538921	-0.453161
0.539718	-0.452297
0.540513	-0.451431
0.541307	-0.450564
0.542100	-0.449696
0.542891	-0.448826
0.543681	-0.447955
0.544469	-0.447083
0.545256	-0.446209
0.546042	-0.445335
0.546826	-0.444459
0.547609	-0.443581
0.548391	-0.442703
0.549171	-0.441823
0.549950	-0.440942
0.550727	-0.440060
0.551503	-0.439176
0.552278	-0.438292
0.553051	-0.437406
0.553823	-0.436518
0.554593	-0.435630
0.555362	-0.434740
0.556130	-0.433849
0.556896	-0.432957
0.557661	-0.432063
0.558424	-0.431169
0.559186	-0.430273
0.559946	-0.429376
0.560706	-0.428477
0.561463	-0.427578
0.562219	-0.426677
0.562974	-0.425775
0.563728	-0.424872
0.564480	-0.423968
0.565230	-0.423062
0.565979	-0.422155
0.566727	-0.421247
0.567473	-0.420338
0.568218	-0.419427
0.568961	-0.418516
0.569703	-0.417603
0.570444	-0.416689
0.571183	-0.415774
0.571920	-0.414857
0.572656	-0.413940
0.573391	-0.413021
0.574124	-0.412101
0.574856	-0.411180
0.575586	-0.410257
0.576315	-0.409334
0.577043	-0.408409
0.577769	-0.407483
0.578493	-0.406556
0.579216	-0.405628
0.579937	-0.404699
0.580657	-0.403768
0.581376	-0.402837
0.582093	-0.401904
0.582809	-0.400970
0.583523	-0.400035
0.584236	-0.399099
0.584947	-0.398161
0.585656	-0.397223
0.586365	-0.396283
0.587071	-0.395342
0.587776	-0.394400
0.588480	-0.393457
0.589182	-0.392513
0.589883	-0.391567
0.590582	-0.390621
0.591280	-0.389673
0.591976	-0.388725
0.592671	-0.387775
0.593364	-0.386824
0.594056	-0.385872
0.594746	-0.384918
0.595435	-0.383964
0.596122	-0.383009
0.596808	-0.382052
0.597492	-0.381094
0.598175	-0.380136
0.598856	-0.379176
0.599535	-0.378215
0.600213	-0.377253
0.600890	-0.376290
0.601565	-0.375325
0.602238	-0.374360
0.602910	-0.373394
0.603581	-0.372426
0.604250	-0.371458
0.604917	-0.370488
0.605583	-0.369517
0.606247	-0.368546
0.606910	-0.367573
0.607571	-0.366599
0.608231	-0.365624
0.608889	-0.364648
0.609545	-0.363671
0.610200	-0.362693
0.610854	-0.361713
0.611505	-0.360733
0.612156	-0.359752
0.612805	-0.358769
0.613452	-0.357786
0.614097	-0.356802
0.614742	-0.355816
0.615384	-0.354830
0.616025	-0.353842
0.616664	-0.352853
0.617302	-0.351864
0.617938	-0.350873
0.618573	-0.349881
0.619206	-0.348889
0.619838	-0.347895
0.620468	-0.346900
0.621096	-0.345904
0.621723	-0.344908
0.622348	-0.343910
0.622972	-0.342911
0.623594	-0.341911
0.624214	-0.340911
0.624833	-0.339909
0.625450	-0.338906
0.626066	-0.337902
0.626680	-0.336897
0.627293	-0.335892
0.627903	-0.334885
0.628513	-0.333877
0.629120	-0.332868
0.629727	-0.331859
0.630331	-0.330848
0.630934	-0.329836
0.631535	-0.328824
0.632135	-0.327810
0.632733	-0.326796
0.633329	-0.325780
0.633924	-0.324764
0.634517	-0.323746
0.635109	-0.322728
0.635699	-0.321708
0.636287	-0.320688
0.636874	-0.319667
0.637459	-0.318645
0.638043	-0.317622
0.638624	-0.316597
0.639205	-0.315572
0.639783	-0.314547
0.640360	-0.313520
0.640936	-0.312492
0.641509	-0.311463
0.642081	-0.310433
0.642652	-0.309403
0.643220	-0.308371
0.643788	-0.307339
0.644353	-0.306306
0.644917	-0.305271
0.645479	-0.304236
0.646040	-0.303200
0.646599	-0.302163
0.647156	-0.301125
0.647712	-0.300086
0.648266	-0.299047
0.648818	-0.298006
0.649369	-0.296965
0.649918	-0.295922
0.650465	-0.294879
0.651011	-0.293835
0.651555	-0.292790
0.652097	-0.291744
0.652638	-0.290698
0.653177	-0.289650
0.653714	-0.288601
0.654250	-0.287552
0.654784	-0.286502
0.655316	-0.285451
0.655847	-0.284399
0.656376	-0.283346
0.656903	-0.282292
0.657429	-0.281238
0.657953	-0.280183
0.658475	-0.279126
0.658996	-0.278069
0.659515	-0.277012
0.660032	-0.275953
0.660548	-0.274893
0.661062	-0.273833
0.661574	-0.272772
0.662084	-0.271710
0.662593	-0.270647
0.663100	-0.269583
0.663606	-0.268519
0.664109	-0.267453
0.664611	-0.266387
0.665112	-0.265320
0.665610	-0.264253
0.666107	-0.263184
0.666603	-0.262115
0.667096	-0.261045
0.667588	-0.259974
0.668078	-0.258902
0.668567	-0.257829
0.669053	-0.256756
0.669538	-0.255682
0.670022	-0.254607
0.670503	-0.253532
0.670983	-0.252455
0.671461	-0.251378
0.671938	-0.250300
0.672412	-0.249221
0.672885	-0.248142
0.673357	-0.247061
0.673826	-0.245980
0.674294	-0.244899
0.674760	-0.243816
0.675225	-0.242733
0.675687	-0.241649
0.676148	-0.240564
0.676608	-0.239478
0.677065	-0.238392
0.677521	-0.237305
0.677975	-0.236217
0.678427	-0.235129
0.678878	-0.234040
0.679327	-0.232950
0.679774	-0.231859
0.680219	-0.230768
0.680663	-0.229675
0.681104	-0.228583
0.681545	-0.227489
0.681983	-0.226395
0.682420	-0.225300
0.682855	-0.224204
0.683288	-0.223108
0.683719	-0.222011
0.684149	-0.220913
0.684577	-0.219815
0.685003	-0.218716
0.685427	-0.217616
0.685850	-0.216515
0.686271	-0.215414
0.686690	-0.214312
0.687107	-0.213210
0.687523	-0.212106
0.687937	-0.211002
0.688349	-0.209898
0.688759	-0.208793
0.689168	-0.207687
0.689575	-0.206580
0.689980	-0.205473
0.690383	-0.204365
0.690785	-0.203257
0.691184	-0.202147
0.691582	-0.201038
0.691979	-0.199927
0.692373	-0.198816
0.692766	-0.197704
0.693157	-0.196592
0.693546	-0.195479
0.693933	-0.194365
0.694319	-0.193251
0.694703	-0.192136
0.695085	-0.191021
0.695465	-0.189905
0.695843	-0.188788
0.696220	-0.187671
0.696595	-0.186553
0.696968	-0.185434
0.697339	-0.184315
0.697709	-0.183195
0.698077	-0.182075
0.698443	-0.180954
0.698807	-0.179833
0.699169	-0.178711
0.699530	-0.177588
0.699889	-0.176465
0.700246	-0.175341
0.700601	-0.174216
0.700954	-0.173091
0.701306	-0.171966
0.701656	-0.170840
0.702004	-0.169713
0.702350	-0.168586
0.702695	-0.167458
0.703037	-0.166329
0.703378	-0.165200
0.703717	-0.164071
0.704055	-0.162941
0.704390	-0.161810
0.704724	-0.160679
0.705056	-0.159548
0.705386	-0.158415
0.705714	-0.157283
0.706040	-0.156149
0.706365	-0.155016
0.706688	-0.153881
0.707009	-0.152747
0.707328	-0.151611
0.707645	-0.150475
0.707961	-0.149339
0.708275	-0.148202
0.708587	-0.147065
0.708897	-0.145927
0.709205	-0.144788
0.709512	-0.143650
0.709816	-0.142510
0.710119	-0.141370
0.710420	-0.140230
0.710719	-0.139089
0.711017	-0.137948
0.711312	-0.136806
0.711606	-0.135664
0.711898	-0.134521
0.712188	-0.133378
0.712476	-0.132234
0.712763	-0.131090
0.713047	-0.129945
0.713330	-0.128800
0.713611	-0.127655
0.713890	-0.126509
0.714168	-0.125362
0.714443	-0.124215
0.714717	-0.123068
0.714989	-0.121920
0.715259	-0.120772
0.715527	-0.119623
0.715793	-0.118474
0.716058	-0.117325
0.716320	-0.116175
0.716581	-0.115024
0.716840	-0.113873
0.717097	-0.112722
0.717353	-0.111571
0.717606	-0.110419
0.717858	-0.109266
0.718107	-0.108113
0.718355	-0.106960
0.718601	-0.105806
0.718846	-0.104652
0.719088	-0.103498
0.719329	-0.102343
0.719567	-0.101188
0.719804	-0.100032
0.720039	-0.098876
0.720273	-0.097720
0.720504	-0.096563
0.720733	-0.095406
0.720961	-0.094249
0.721187	-0.093091
0.721411	-0.091933
0.721633	-0.090774
0.721853	-0.089615
0.722072	-0.088456
0.722288	-0.087296
0.722503	-0.086136
0.722716	-0.084976
0.722927	-0.083815
0.723136	-0.082654
0.723343	-0.081493
0.723549	-0.080331
0.723752	-0.079169
0.723954	-0.078007
0.724154	-0.076844
0.724352	-0.075681
0.724548	-0.074518
0.724742	-0.073354
0.724935	-0.072190
0.725125	-0.071026
0.725314	-0.069861
0.725501	-0.068696
0.725686	-0.067531
0.725869	-0.066366
0.726050	-0.065200
0.726230	-0.064034
0.726407	-0.062867
0.726583	-0.061701
0.726757	-0.060534
0.726929	-0.059367
0.727099	-0.058199
0.727267	-0.057031
0.727433	-0.055863
0.727598	-0.054695
0.727760	-0.053527
0.727921	-0.052358
0.728080	-0.051189
0.728237	-0.050019
0.728392	-0.048850
0.728546	-0.047680
0.728697	-0.046510
0.728847	-0.045340
0.728994	-0.044169
0.729140	-0.042998
0.729284	-0.041827
0.729426	-0.040656
0.729566	-0.039484
0.729705	-0.038313
0.729841	-0.037141
0.729976	-0.035969
0.730108	-0.034796
0.730239	-0.033624
0.730368	-0.032451
0.730495	-0.031278
0.730620	-0.030105
0.730744	-0.028931
0.730865	-0.027758
0.730985	-0.026584
0.731103	-0.025410
0.731218	-0.024236
0.731332	-0.023061
0.731444	-0.021887
0.731555	-0.020712
0.731663	-0.019537
0.731769	-0.018362
0.731874	-0.017187
0.731977	-0.016011
0.732078	-0.014836
0.732177	-0.013660
0.732274	-0.012484
0.732369	-0.011308
0.732462	-0.010132
0.732554	-0.008955
0.732643	-0.007779
0.732731	-0.006602
0.732817	-0.005425
0.732900	-0.004248
0.732982	-0.003071
0.733063	-0.001894
0.733141	-0.000717
0.733217	0.000461
0.733292	0.001638
0.733364	0.002816
0.733435	0.003994
0.733504	0.005172
0.733571	0.006350
0.733636	0.007528
0.733699	0.008706
0.733761	0.009885
0.733820	0.011063
0.733878	0.012242
0.733933	0.013420
0.733987	0.014599
0.734039	0.015778
0.734089	0.016957
0.734137	0.018136
0.734183	0.019315
0.734228	0.020494
0.734270	0.021673
0.734311	0.022852
0.734350	0.024032
0.734386	0.025211
0.734421	0.026390
0.734454	0.027570
0.734486	0.028750
0.734515	0.029929
0.734542	0.031109
0.734568	0.032288
0.734592	0.033468
0.734613	0.034648
0.734633	0.035828
0.734651	0.037008
0.734667	0.038187
0.734681	0.039367
0.734694	0.040547
0.734704	0.041727
0.734713	0.042907
0.734720	0.044087
0.734724	0.045267
0.734727	0.046447
0.734728	0.047627
0.734727	0.048807
0.734725	0.049987
0.734720	0.051167
0.734713	0.052347
0.734705	0.053527
0.734695	0.054707
0.734683	0.055887
0.734669	0.057067
0.734653	0.058246
0.734635	0.059426
0.734615	0.060606
0.734593	0.061786
0.734570	0.062966
0.734545	0.064145
0.734517	0.065325
0.734488	0.066505
0.734457	0.067684
0.734424	0.068864
0.734389	0.070043
0.734353	0.071222
0.734314	0.072402
0.734274	0.073581
0.734231	0.074760
0.734187	0.075939
0.734141	0.077118
0.734093	0.078297
0.734043	0.079476
0.733991	0.080655
0.733938	0.081834
0.733882	0.083013
0.733825	0.084191
0.733765	0.085370
0.733704	0.086548
0.733641	0.087726
0.733576	0.088904
0.733509	0.090082
0.733441	0.091260
0.733370	0.092438
0.733298	0.093616
0.733223	0.094793
0.733147	0.095971
0.733069	0.097148
0.732989	0.098326
0.732907	0.099503
0.732823	0.100680
0.732738	0.101856
0.732650	0.103033
0.732561	0.104210
0.732470	0.105386
0.732376	0.106562
0.732281	0.107738
0.732184	0.108914
0.732086	0.110090
0.731985	0.111266
0.731882	0.112441
0.731778	0.113616
0.731672	0.114791
0.731564	0.115966
0.731453	0.117141
0.731342	0.118316
0.731228	0.119490
0.731112	0.120664
0.730994	0.121838
0.730875	0.123012
0.730754	0.124186
0.730631	0.125359
0.730505	0.126532
0.730379	0.127706
0.730250	0.128878
0.730119	0.130051
0.729986	0.131223
0.729852	0.132396
0.729716	0.133568
0.729578	0.134739
0.729438	0.135911
0.729296	0.137082
0.729152	0.138253
0.729006	0.139424
0.728859	0.140595
0.728709	0.141765
0.728558	0.142935
0.728405	0.144105
0.728250	0.145274
0.728093	0.146444
0.727934	0.147613
0.727774	0.148782
0.727611	0.149950
0.727447	0.151119
0.727281	0.152287
0.727112	0.153454
0.726943	0.154622
0.726771	0.155789
0.726597	0.156956
0.726421	0.158123
0.726244	0.159289
0.726065	0.160455
0.725884	0.161621
0.725701	0.162787
0.725516	0.163952
0.725329	0.165117
0.725141	0.166281
0.724950	0.167446
0.724758	0.168609
0.724564	0.169773
0.724368	0.170937
0.724170	0.172100
0.723970	0.173262
0.723769	0.174425
0.723565	0.175587
0.723360	0.176748
0.723153	0.177910
0.722944	0.179071
0.722733	0.180232
0.722520	0.181392
0.722306	0.182552
0.722089	0.183712
0.721871	0.184871
0.721651	0.186030
0.721429	0.187189
0.721205	0.188347
0.720979	0.189505
0.720752	0.190662
0.720523	0.191819
0.720291	0.192976
0.720058	0.194133
0.719823	0.195289
0.719587	0.196444
0.719348	0.197600
0.719108	0.198754
0.718865	0.199909
0.718621	0.201063
0.718375	0.202217
0.718128	0.203370
0.717878	0.204523
0.717626	0.205675
0.717373	0.206827
0.717118	0.207979
0.716861	0.209130
0.716602	0.210281
0.716341	0.211432
0.716079	0.212582
0.715815	0.213731
0.715548	0.214880
0.715280	0.216029
0.715011	0.217177
0.714739	0.218325
0.714465	0.219472
0.714190	0.220619
0.713913	0.221766
0.713634	0.222912
0.713353	0.224057
0.713070	0.225203
0.712786	0.226347
0.712500	0.227491
0.712211	0.228635
0.711922	0.229778
0.711630	0.230921
0.711336	0.232064
0.711041	0.233205
0.710743	0.234347
0.710444	0.235488
0.710143	0.236628
0.709841	0.237768
0.709536	0.238908
0.709230	0.240046
0.708922	0.241185
0.708612	0.242323
0.708300	0.243460
0.707986	0.244597
0.707671	0.245734
0.707354	0.246869
0.707035	0.248005
0.706714	0.249140
0.706391	0.250274
0.706067	0.251408
0.705740	0.252541
0.705412	0.253674
0.705082	0.254806
0.704751	0.255938
0.704417	0.257069
0.704082	0.258200
0.703745	0.259330
0.703406	0.260459
0.703065	0.261588
0.702722	0.262717
0.702378	0.263845
0.702032	0.264972
0.701684	0.266099
0.701334	0.267225
0.700983	0.268351
0.700630	0.269476
0.700274	0.270600
0.699918	0.271724
0.699559	0.272847
0.699198	0.273970
0.698836	0.275092
0.698472	0.276214
0.698106	0.277335
0.697739	0.278455
0.697369	0.279575
0.696998	0.280694
0.696625	0.281813
0.696250	0.282931
0.695874	0.284048
0.695495	0.285165
0.695115	0.286281
0.694733	0.287397
0.694350	0.288512
