POSICION_X	POSICION_Y
1.067355	-1.421976
1.067925	-1.421416
1.068496	-1.420855
1.069066	-1.420294
1.069636	-1.419732
1.070206	-1.419171
1.070775	-1.418609
1.071345	-1.418047
1.071914	-1.417484
1.072483	-1.416922
1.073052	-1.416359
1.073621	-1.415796
1.074189	-1.415232
1.074758	-1.414669
1.075326	-1.414105
1.075894	-1.413541
1.076462	-1.412976
1.077029	-1.412412
1.077597	-1.411847
1.078164	-1.411282
1.078731	-1.410716
1.079298	-1.410151
1.079864	-1.409585
1.080431	-1.409019
1.080997	-1.408452
1.081563	-1.407886
1.082129	-1.407319
1.082695	-1.406752
1.083260	-1.406184
1.083826	-1.405617
1.084391	-1.405049
1.084956	-1.404481
1.085521	-1.403912
1.086085	-1.403344
1.086650	-1.402775
1.087214	-1.402206
1.087778	-1.401636
1.088342	-1.401067
1.088906	-1.400497
1.089469	-1.399927
1.090033	-1.399356
1.090596	-1.398786
1.091159	-1.398215
1.091721	-1.397644
1.092284	-1.397072
1.092846	-1.396501
1.093408	-1.395929
1.093970	-1.395357
1.094532	-1.394784
1.095094	-1.394212
1.095655	-1.393639
1.096217	-1.393066
1.096778	-1.392492
1.097338	-1.391919
1.097899	-1.391345
1.098460	-1.390771
1.099020	-1.390196
1.099580	-1.389622
1.100140	-1.389047
1.100700	-1.388472
1.101259	-1.387896
1.101818	-1.387321
1.102378	-1.386745
1.102936	-1.386169
1.103495	-1.385592
1.104054	-1.385016
1.104612	-1.384439
1.105170	-1.383862
1.105728	-1.383284
1.106286	-1.382707
1.106844	-1.382129
1.107401	-1.381551
1.107958	-1.380972
1.108515	-1.380394
1.109072	-1.379815
1.109629	-1.379236
1.110185	-1.378657
1.110742	-1.378077
1.111298	-1.377497
1.111854	-1.376917
1.112409	-1.376337
1.112965	-1.375756
1.113520	-1.375175
1.114075	-1.374594
1.114630	-1.374013
1.115185	-1.373431
1.115739	-1.372850
1.116294	-1.372267
1.116848	-1.371685
1.117402	-1.371103
1.117955	-1.370520
1.118509	-1.369937
1.119062	-1.369353
1.119615	-1.368770
1.120168	-1.368186
1.120721	-1.367602
1.121274	-1.367018
1.121826	-1.366433
1.122378	-1.365848
1.122930	-1.365263
1.123482	-1.364678
1.124034	-1.364093
1.124585	-1.363507
1.125136	-1.362921
1.125687	-1.362335
1.126238	-1.361748
1.126789	-1.361161
1.127339	-1.360574
1.127889	-1.359987
1.128439	-1.359400
1.128989	-1.358812
1.129539	-1.358224
1.130088	-1.357636
1.130637	-1.357047
1.131186	-1.356458
1.131735	-1.355869
1.132284	-1.355280
1.132832	-1.354691
1.133380	-1.354101
1.133928	-1.353511
1.134476	-1.352921
1.135024	-1.352330
1.135571	-1.351740
1.136118	-1.351149
1.136665	-1.350558
1.137212	-1.349966
1.137759	-1.349375
1.138305	-1.348783
1.138852	-1.348190
1.139398	-1.347598
1.139943	-1.347005
1.140489	-1.346413
1.141035	-1.345819
1.141580	-1.345226
1.142125	-1.344632
1.142670	-1.344038
1.143214	-1.343444
1.143759	-1.342850
1.144303	-1.342255
1.144847	-1.341661
1.145391	-1.341065
1.145934	-1.340470
1.146478	-1.339875
1.147021	-1.339279
1.147564	-1.338683
1.148107	-1.338086
1.148649	-1.337490
1.149192	-1.336893
1.149734	-1.336296
1.150276	-1.335699
1.150818	-1.335101
1.151360	-1.334503
1.151901	-1.333905
1.152442	-1.333307
1.152983	-1.332708
1.153524	-1.332110
1.154064	-1.331511
1.154605	-1.330911
1.155145	-1.330312
1.155685	-1.329712
1.156225	-1.329112
1.156764	-1.328512
1.157304	-1.327912
1.157843	-1.327311
1.158382	-1.326710
1.158920	-1.326109
1.159459	-1.325507
1.159997	-1.324906
1.160535	-1.324304
1.161073	-1.323702
1.161611	-1.323099
1.162149	-1.322497
1.162686	-1.321894
1.163223	-1.321291
1.163760	-1.320687
1.164297	-1.320084
1.164833	-1.319480
1.165369	-1.318876
1.165905	-1.318271
1.166441	-1.317667
1.166977	-1.317062
1.167512	-1.316457
1.168048	-1.315852
1.168583	-1.315246
1.169117	-1.314640
1.169652	-1.314034
1.170186	-1.313428
1.170721	-1.312821
1.171255	-1.312215
1.171788	-1.311608
1.172322	-1.311000
1.172855	-1.310393
1.173389	-1.309785
1.173922	-1.309177
1.174454	-1.308569
1.174987	-1.307961
1.175519	-1.307352
1.176051	-1.306743
1.176583	-1.306134
1.177115	-1.305524
1.177646	-1.304915
1.178178	-1.304305
1.178709	-1.303695
1.179239	-1.303084
1.179770	-1.302474
1.180301	-1.301863
1.180831	-1.301252
1.181361	-1.300641
1.181891	-1.300029
1.182420	-1.299417
1.182950	-1.298805
1.183479	-1.298193
1.184008	-1.297580
1.184536	-1.296968
1.185065	-1.296355
1.185593	-1.295741
1.186121	-1.295128
1.186649	-1.294514
1.187177	-1.293900
1.187704	-1.293286
1.188232	-1.292672
1.188759	-1.292057
1.189286	-1.291442
1.189812	-1.290827
1.190339	-1.290211
1.190865	-1.289596
1.191391	-1.288980
1.191917	-1.288364
1.192442	-1.287747
1.192968	-1.287131
1.193493	-1.286514
1.194018	-1.285897
1.194542	-1.285280
1.195067	-1.284662
1.195591	-1.284044
1.196115	-1.283426
1.196639	-1.282808
1.197163	-1.282189
1.197686	-1.281571
1.198209	-1.280952
1.198732	-1.280333
1.199255	-1.279713
1.199778	-1.279093
1.200300	-1.278473
1.200822	-1.277853
1.201344	-1.277233
1.201866	-1.276612
1.202387	-1.275991
1.202908	-1.275370
1.203429	-1.274749
1.203950	-1.274127
1.204471	-1.273506
1.204991	-1.272883
1.205511	-1.272261
1.206031	-1.271639
1.206551	-1.271016
1.207071	-1.270393
1.207590	-1.269770
1.208109	-1.269146
1.208628	-1.268522
1.209147	-1.267898
1.209665	-1.267274
1.210183	-1.266650
1.210701	-1.266025
1.211219	-1.265400
1.211737	-1.264775
1.212254	-1.264150
1.212771	-1.263524
1.213288	-1.262898
1.213805	-1.262272
1.214321	-1.261646
1.214837	-1.261019
1.215353	-1.260392
1.215869	-1.259765
1.216385	-1.259138
1.216900	-1.258511
1.217415	-1.257883
1.217930	-1.257255
1.218445	-1.256627
1.218960	-1.255998
1.219474	-1.255370
1.219988	-1.254741
1.220502	-1.254112
1.221015	-1.253482
1.221529	-1.252853
1.222042	-1.252223
1.222555	-1.251593
1.223068	-1.250962
1.223580	-1.250332
1.224092	-1.249701
1.224604	-1.249070
1.225116	-1.248439
1.225628	-1.247807
1.226139	-1.247176
1.226651	-1.246544
1.227161	-1.245911
1.227672	-1.245279
1.228183	-1.244646
1.228693	-1.244013
1.229203	-1.243380
1.229713	-1.242747
1.230223	-1.242113
1.230732	-1.241480
1.231241	-1.240845
1.231750	-1.240211
1.232259	-1.239577
1.232767	-1.238942
1.233276	-1.238307
1.233784	-1.237672
1.234291	-1.237036
1.234799	-1.236400
1.235306	-1.235765
1.235814	-1.235128
1.236320	-1.234492
1.236827	-1.233855
1.237334	-1.233219
1.237840	-1.232581
1.238346	-1.231944
1.238852	-1.231307
1.239357	-1.230669
1.239863	-1.230031
1.240368	-1.229393
1.240873	-1.228754
1.241377	-1.228115
1.241882	-1.227476
1.242386	-1.226837
1.242890	-1.226198
1.243394	-1.225558
1.243897	-1.224918
1.244401	-1.224278
1.244904	-1.223638
1.245407	-1.222997
1.245909	-1.222356
1.246412	-1.221715
1.246914	-1.221074
1.247416	-1.220433
1.247917	-1.219791
1.248419	-1.219149
1.248920	-1.218507
1.249421	-1.217864
1.249922	-1.217222
1.250423	-1.216579
1.250923	-1.215936
1.251423	-1.215292
1.251923	-1.214649
1.252423	-1.214005
1.252922	-1.213361
1.253421	-1.212717
1.253920	-1.212072
1.254419	-1.211428
1.254918	-1.210783
1.255416	-1.210137
1.255914	-1.209492
1.256412	-1.208846
1.256909	-1.208201
1.257407	-1.207554
1.257904	-1.206908
1.258401	-1.206262
1.258897	-1.205615
1.259394	-1.204968
1.259890	-1.204321
1.260386	-1.203673
1.260882	-1.203025
1.261377	-1.202377
1.261873	-1.201729
1.262368	-1.201081
1.262862	-1.200432
1.263357	-1.199783
1.263851	-1.199134
1.264346	-1.198485
1.264839	-1.197836
1.265333	-1.197186
1.265827	-1.196536
1.266320	-1.195886
1.266813	-1.195235
1.267305	-1.194585
1.267798	-1.193934
1.268290	-1.193283
1.268782	-1.192631
1.269274	-1.191980
1.269766	-1.191328
1.270257	-1.190676
1.270748	-1.190024
1.271239	-1.189371
1.271729	-1.188718
1.272220	-1.188065
1.272710	-1.187412
1.273200	-1.186759
1.273690	-1.186105
1.274179	-1.185451
1.274668	-1.184797
1.275157	-1.184143
1.275646	-1.183488
1.276135	-1.182834
1.276623	-1.182179
1.277111	-1.181524
1.277599	-1.180868
1.278086	-1.180212
1.278574	-1.179557
1.279061	-1.178900
1.279548	-1.178244
1.280034	-1.177588
1.280521	-1.176931
1.281007	-1.176274
1.281493	-1.175616
1.281978	-1.174959
1.282464	-1.174301
1.282949	-1.173643
1.283434	-1.172985
1.283919	-1.172327
1.284403	-1.171668
1.284887	-1.171010
1.285371	-1.170350
1.285855	-1.169691
1.286339	-1.169032
1.286822	-1.168372
1.287305	-1.167712
1.287788	-1.167052
1.288270	-1.166392
1.288753	-1.165731
1.289235	-1.165070
1.289717	-1.164409
1.290198	-1.163748
1.290680	-1.163086
1.291161	-1.162425
1.291642	-1.161763
1.292123	-1.161100
1.292603	-1.160438
1.293083	-1.159775
1.293563	-1.159113
1.294043	-1.158449
1.294522	-1.157786
1.295002	-1.157123
1.295481	-1.156459
1.295959	-1.155795
1.296438	-1.155131
1.296916	-1.154466
1.297394	-1.153802
1.297872	-1.153137
1.298349	-1.152472
1.298827	-1.151807
1.299304	-1.151141
1.299781	-1.150475
1.300257	-1.149809
1.300733	-1.149143
1.301210	-1.148477
1.301685	-1.147810
1.302161	-1.147143
1.302636	-1.146476
1.303111	-1.145809
1.303586	-1.145141
1.304061	-1.144474
1.304535	-1.143806
1.305010	-1.143138
1.305483	-1.142469
1.305957	-1.141800
1.306430	-1.141132
1.306904	-1.140463
1.307377	-1.139793
1.307849	-1.139124
1.308322	-1.138454
1.308794	-1.137784
1.309266	-1.137114
1.309738	-1.136444
1.310209	-1.135773
1.310680	-1.135102
1.311151	-1.134431
1.311622	-1.133760
1.312092	-1.133088
1.312563	-1.132417
1.313033	-1.131745
1.313502	-1.131073
1.313972	-1.130400
1.314441	-1.129728
1.314910	-1.129055
1.315379	-1.128382
1.315847	-1.127709
1.316316	-1.127035
1.316784	-1.126361
1.317251	-1.125688
1.317719	-1.125013
1.318186	-1.124339
1.318653	-1.123665
1.319120	-1.122990
1.319587	-1.122315
1.320053	-1.121640
1.320519	-1.120964
1.320985	-1.120288
1.321450	-1.119613
1.321916	-1.118937
1.322381	-1.118260
1.322846	-1.117584
1.323310	-1.116907
1.323774	-1.116230
1.324238	-1.115553
1.324702	-1.114875
1.325166	-1.114198
1.325629	-1.113520
1.326092	-1.112842
1.326555	-1.112164
1.327018	-1.111485
1.327480	-1.110807
1.327942	-1.110128
1.328404	-1.109449
1.328865	-1.108769
1.329327	-1.108090
1.329788	-1.107410
1.330249	-1.106730
1.330709	-1.106050
1.331169	-1.105369
1.331629	-1.104689
1.332089	-1.104008
1.332549	-1.103327
1.333008	-1.102645
1.333467	-1.101964
1.333926	-1.101282
1.334385	-1.100600
1.334843	-1.099918
1.335301	-1.099236
1.335759	-1.098553
1.336216	-1.097870
1.336674	-1.097187
1.337131	-1.096504
1.337587	-1.095821
1.338044	-1.095137
1.338500	-1.094453
1.338956	-1.093769
1.339412	-1.093085
1.339868	-1.092400
1.340323	-1.091716
1.340778	-1.091031
1.341233	-1.090346
1.341687	-1.089660
1.342141	-1.088975
1.342595	-1.088289
1.343049	-1.087603
1.343503	-1.086917
1.343956	-1.086230
1.344409	-1.085543
1.344862	-1.084857
1.345314	-1.084170
1.345766	-1.083482
1.346218	-1.082795
1.346670	-1.082107
1.347122	-1.081419
1.347573	-1.080731
1.348024	-1.080043
1.348474	-1.079354
1.348925	-1.078665
1.349375	-1.077976
1.349825	-1.077287
1.350275	-1.076598
1.350724	-1.075908
1.351173	-1.075218
1.351622	-1.074528
1.352071	-1.073838
1.352519	-1.073147
1.352967	-1.072457
1.353415	-1.071766
1.353863	-1.071075
1.354310	-1.070383
1.354757	-1.069692
1.355204	-1.069000
1.355651	-1.068308
1.356097	-1.067616
1.356543	-1.066924
1.356989	-1.066231
1.357435	-1.065538
1.357880	-1.064845
1.358325	-1.064152
1.358770	-1.063459
1.359214	-1.062765
1.359658	-1.062071
1.360102	-1.061377
1.360546	-1.060683
1.360990	-1.059988
1.361433	-1.059294
1.361876	-1.058599
1.362319	-1.057904
1.362761	-1.057208
1.363203	-1.056513
1.363645	-1.055817
1.364087	-1.055121
1.364528	-1.054425
1.364969	-1.053729
1.365410	-1.053032
1.365851	-1.052335
1.366291	-1.051638
1.366732	-1.050941
1.367171	-1.050244
1.367611	-1.049546
1.368050	-1.048848
1.368489	-1.048150
1.368928	-1.047452
1.369367	-1.046754
1.369805	-1.046055
1.370243	-1.045356
1.370681	-1.044657
1.371118	-1.043958
1.371556	-1.043259
1.371993	-1.042559
1.372429	-1.041859
1.372866	-1.041159
1.373302	-1.040459
1.373738	-1.039758
1.374174	-1.039057
1.374609	-1.038356
1.375044	-1.037655
1.375479	-1.036954
1.375914	-1.036252
1.376348	-1.035551
1.376782	-1.034849
1.377216	-1.034147
1.377649	-1.033444
1.378083	-1.032742
1.378516	-1.032039
1.378948	-1.031336
1.379381	-1.030633
1.379813	-1.029929
1.380245	-1.029226
1.380677	-1.028522
1.381108	-1.027818
1.381540	-1.027114
1.381970	-1.026409
1.382401	-1.025705
1.382831	-1.025000
1.383262	-1.024295
1.383691	-1.023590
1.384121	-1.022884
1.384550	-1.022178
1.384979	-1.021473
1.385408	-1.020767
1.385837	-1.020060
1.386265	-1.019354
1.386693	-1.018647
1.387121	-1.017940
1.387548	-1.017233
1.387975	-1.016526
1.388402	-1.015818
1.388829	-1.015111
1.389255	-1.014403
1.389681	-1.013695
1.390107	-1.012987
1.390533	-1.012278
1.390958	-1.011569
1.391383	-1.010860
1.391808	-1.010151
1.392233	-1.009442
1.392657	-1.008733
1.393081	-1.008023
1.393505	-1.007313
1.393928	-1.006603
1.394351	-1.005893
1.394774	-1.005182
1.395197	-1.004471
1.395619	-1.003760
1.396041	-1.003049
1.396463	-1.002338
1.396885	-1.001626
1.397306	-1.000915
1.397727	-1.000203
1.398148	-0.999491
1.398568	-0.998778
1.398988	-0.998066
1.399408	-0.997353
1.399828	-0.996640
1.400247	-0.995927
1.400666	-0.995214
1.401085	-0.994500
1.401504	-0.993787
1.401922	-0.993073
1.402340	-0.992358
1.402758	-0.991644
1.403176	-0.990930
1.403593	-0.990215
1.404010	-0.989500
1.404426	-0.988785
1.404843	-0.988070
1.405259	-0.987354
1.405675	-0.986638
1.406091	-0.985922
1.406506	-0.985206
1.406921	-0.984490
1.407336	-0.983773
1.407750	-0.983057
1.408164	-0.982340
1.408578	-0.981623
1.408992	-0.980905
1.409406	-0.980188
1.409819	-0.979470
1.410232	-0.978752
1.410644	-0.978034
1.411057	-0.977316
1.411469	-0.976598
1.411880	-0.975879
1.412292	-0.975160
1.412703	-0.974441
1.413114	-0.973722
1.413525	-0.973002
1.413935	-0.972282
1.414345	-0.971563
1.414755	-0.970843
1.415165	-0.970122
1.415574	-0.969402
1.415983	-0.968681
1.416392	-0.967960
1.416800	-0.967239
1.417209	-0.966518
1.417617	-0.965797
1.418024	-0.965075
1.418432	-0.964353
1.418839	-0.963631
1.419246	-0.962909
1.419652	-0.962187
1.420058	-0.961464
1.420464	-0.960741
1.420870	-0.960018
1.421276	-0.959295
1.421681	-0.958572
1.422086	-0.957848
1.422490	-0.957124
1.422895	-0.956400
1.423299	-0.955676
1.423703	-0.954952
1.424106	-0.954227
1.424509	-0.953503
1.424912	-0.952778
1.425315	-0.952052
1.425717	-0.951327
1.426119	-0.950602
1.426521	-0.949876
1.426923	-0.949150
1.427324	-0.948424
1.427725	-0.947698
1.428126	-0.946971
1.428526	-0.946245
1.428927	-0.945518
1.429326	-0.944791
1.429726	-0.944063
1.430125	-0.943336
1.430524	-0.942608
1.430923	-0.941881
1.431322	-0.941153
1.431720	-0.940424
1.432118	-0.939696
1.432516	-0.938967
1.432913	-0.938239
1.433310	-0.937510
1.433707	-0.936780
1.434103	-0.936051
1.434500	-0.935322
1.434896	-0.934592
1.435291	-0.933862
1.435687	-0.933132
1.436082	-0.932401
1.436477	-0.931671
1.436871	-0.930940
1.437266	-0.930209
1.437660	-0.929478
1.438053	-0.928747
1.438447	-0.928016
1.438840	-0.927284
1.439233	-0.926552
1.439626	-0.925820
1.440018	-0.925088
1.440410	-0.924356
1.440802	-0.923623
1.441193	-0.922890
1.441584	-0.922157
1.441975	-0.921424
1.442366	-0.920691
1.442756	-0.919957
1.443146	-0.919224
1.443536	-0.918490
1.443926	-0.917756
1.444315	-0.917021
1.444704	-0.916287
1.445092	-0.915552
1.445481	-0.914817
1.445869	-0.914082
1.446257	-0.913347
1.446644	-0.912612
1.447031	-0.911876
1.447418	-0.911141
1.447805	-0.910405
1.448191	-0.909668
1.448577	-0.908932
1.448963	-0.908196
1.449349	-0.907459
1.449734	-0.906722
1.450119	-0.905985
1.450504	-0.905248
1.450888	-0.904510
1.451272	-0.903773
1.451656	-0.903035
1.452039	-0.902297
1.452423	-0.901559
1.452806	-0.900820
1.453188	-0.900082
1.453571	-0.899343
1.453953	-0.898604
1.454335	-0.897865
1.454716	-0.897126
1.455097	-0.896386
1.455478	-0.895646
1.455859	-0.894907
1.456239	-0.894167
1.456619	-0.893426
1.456999	-0.892686
1.457379	-0.891945
1.457758	-0.891205
1.458137	-0.890464
1.458515	-0.889723
1.458894	-0.888981
1.459272	-0.888240
1.459650	-0.887498
1.460027	-0.886756
1.460404	-0.886014
1.460781	-0.885272
1.461158	-0.884529
1.461534	-0.883787
1.461910	-0.883044
1.462286	-0.882301
1.462662	-0.881558
1.463037	-0.880815
1.463412	-0.880071
1.463786	-0.879327
1.464161	-0.878584
1.464535	-0.877840
1.464908	-0.877095
1.465282	-0.876351
1.465655	-0.875606
1.466028	-0.874862
1.466400	-0.874117
1.466773	-0.873371
1.467145	-0.872626
1.467516	-0.871881
1.467888	-0.871135
1.468259	-0.870389
1.468630	-0.869643
1.469000	-0.868897
1.469371	-0.868151
1.469741	-0.867404
1.470110	-0.866657
1.470480	-0.865910
1.470849	-0.865163
1.471217	-0.864416
1.471586	-0.863668
1.471954	-0.862921
1.472322	-0.862173
1.472690	-0.861425
1.473057	-0.860677
1.473424	-0.859928
1.473791	-0.859180
1.474157	-0.858431
1.474524	-0.857682
1.474889	-0.856933
1.475255	-0.856184
1.475620	-0.855434
1.475985	-0.854685
1.476350	-0.853935
1.476714	-0.853185
1.477078	-0.852435
1.477442	-0.851685
1.477806	-0.850934
1.478169	-0.850183
1.478532	-0.849433
1.478895	-0.848682
1.479257	-0.847930
1.479619	-0.847179
1.479981	-0.846427
1.480342	-0.845676
1.480704	-0.844924
1.481064	-0.844172
1.481425	-0.843419
1.481785	-0.842667
1.482145	-0.841914
1.482505	-0.841162
1.482864	-0.840409
1.483224	-0.839656
1.483582	-0.838902
1.483941	-0.838149
1.484299	-0.837395
1.484657	-0.836641
1.485015	-0.835887
1.485372	-0.835133
1.485729	-0.834379
1.486086	-0.833624
1.486442	-0.832870
1.486798	-0.832115
1.487154	-0.831360
1.487510	-0.830604
1.487865	-0.829849
1.488220	-0.829093
1.488575	-0.828338
1.488929	-0.827582
1.489283	-0.826826
1.489637	-0.826069
1.489990	-0.825313
1.490344	-0.824556
1.490696	-0.823800
1.491049	-0.823043
1.491401	-0.822286
1.491753	-0.821528
1.492105	-0.820771
1.492456	-0.820013
1.492808	-0.819255
1.493158	-0.818497
1.493509	-0.817739
1.493859	-0.816981
1.494209	-0.816222
1.494559	-0.815464
1.494908	-0.814705
1.495257	-0.813946
1.495606	-0.813187
1.495954	-0.812427
1.496302	-0.811668
1.496650	-0.810908
1.496997	-0.810148
1.497345	-0.809388
1.497692	-0.808628
1.498038	-0.807868
1.498385	-0.807107
1.498731	-0.806347
1.499076	-0.805586
1.499422	-0.804825
1.499767	-0.804063
1.500112	-0.803302
1.500456	-0.802541
1.500800	-0.801779
1.501144	-0.801017
1.501488	-0.800255
1.501831	-0.799493
1.502174	-0.798730
1.502517	-0.797968
1.502859	-0.797205
1.503201	-0.796442
1.503543	-0.795679
1.503885	-0.794916
1.504226	-0.794153
1.504567	-0.793389
1.504907	-0.792625
1.505248	-0.791861
1.505588	-0.791097
1.505927	-0.790333
1.506267	-0.789569
1.506606	-0.788804
1.506945	-0.788039
1.507283	-0.787275
1.507621	-0.786509
1.507959	-0.785744
1.508297	-0.784979
1.508634	-0.784213
1.508971	-0.783448
1.509308	-0.782682
1.509644	-0.781916
1.509980	-0.781149
1.510316	-0.780383
1.510651	-0.779617
1.510986	-0.778850
1.511321	-0.778083
1.511656	-0.777316
1.511990	-0.776549
1.512324	-0.775781
1.512657	-0.775014
1.512991	-0.774246
1.513324	-0.773478
1.513657	-0.772710
1.513989	-0.771942
1.514321	-0.771174
1.514653	-0.770405
1.514984	-0.769637
1.515315	-0.768868
1.515646	-0.768099
1.515977	-0.767330
1.516307	-0.766560
1.516637	-0.765791
1.516967	-0.765021
1.517296	-0.764252
1.517625	-0.763482
1.517954	-0.762711
1.518282	-0.761941
1.518610	-0.761171
1.518938	-0.760400
1.519266	-0.759629
1.519593	-0.758858
1.519920	-0.758087
1.520246	-0.757316
1.520573	-0.756545
1.520899	-0.755773
1.521224	-0.755001
1.521550	-0.754230
1.521875	-0.753457
1.522200	-0.752685
1.522524	-0.751913
1.522848	-0.751140
1.523172	-0.750368
1.523495	-0.749595
1.523819	-0.748822
1.524142	-0.748049
1.524464	-0.747275
1.524786	-0.746502
1.525108	-0.745728
1.525430	-0.744954
1.525751	-0.744180
1.526073	-0.743406
1.526393	-0.742632
1.526714	-0.741858
1.527034	-0.741083
1.527354	-0.740308
1.527673	-0.739533
1.527992	-0.738758
1.528311	-0.737983
1.528630	-0.737208
1.528948	-0.736432
1.529266	-0.735657
1.529584	-0.734881
1.529901	-0.734105
1.530218	-0.733329
1.530535	-0.732552
1.530851	-0.731776
1.531167	-0.730999
1.531483	-0.730222
1.531799	-0.729445
1.532114	-0.728668
1.532429	-0.727891
1.532743	-0.727114
1.533057	-0.726336
1.533371	-0.725558
1.533685	-0.724781
1.533998	-0.724003
1.534311	-0.723224
1.534624	-0.722446
1.534936	-0.721668
1.535248	-0.720889
1.535560	-0.720110
1.535871	-0.719331
1.536183	-0.718552
1.536493	-0.717773
1.536804	-0.716993
1.537114	-0.716214
1.537424	-0.715434
1.537733	-0.714654
1.538043	-0.713874
1.538352	-0.713094
1.538660	-0.712314
1.538969	-0.711533
1.539277	-0.710753
1.539584	-0.709972
1.539892	-0.709191
1.540199	-0.708410
1.540505	-0.707629
1.540812	-0.706847
1.541118	-0.706066
1.541424	-0.705284
1.541729	-0.704502
1.542034	-0.703720
1.542339	-0.702938
1.542644	-0.702156
1.542948	-0.701373
1.543252	-0.700591
1.543556	-0.699808
1.543859	-0.699025
1.544162	-0.698242
1.544465	-0.697459
1.544767	-0.696676
1.545069	-0.695892
1.545371	-0.695109
1.545672	-0.694325
1.545973	-0.693541
1.546274	-0.692757
1.546574	-0.691973
1.546874	-0.691188
1.547174	-0.690404
1.547474	-0.689619
1.547773	-0.688834
1.548072	-0.688049
1.548370	-0.687264
1.548669	-0.686479
1.548967	-0.685693
1.549264	-0.684908
1.549562	-0.684122
1.549859	-0.683336
1.550155	-0.682550
1.550452	-0.681764
1.550748	-0.680978
1.551043	-0.680191
1.551339	-0.679405
1.551634	-0.678618
1.551929	-0.677831
1.552223	-0.677044
1.552517	-0.676257
1.552811	-0.675470
1.553104	-0.674682
1.553398	-0.673895
1.553691	-0.673107
1.553983	-0.672319
1.554275	-0.671531
