POSICION_X	POSICION_Y
-1.060335	-0.643630
-1.059708	-0.644025
-1.059081	-0.644419
-1.058453	-0.644812
-1.057824	-0.645205
-1.057195	-0.645598
-1.056566	-0.645991
-1.055936	-0.646383
-1.055305	-0.646775
-1.054674	-0.647167
-1.054042	-0.647558
-1.053410	-0.647949
-1.052777	-0.648340
-1.052144	-0.648730
-1.051510	-0.649120
-1.050876	-0.649510
-1.050241	-0.649899
-1.049605	-0.650288
-1.048969	-0.650677
-1.048333	-0.651065
-1.047696	-0.651453
-1.047058	-0.651840
-1.046420	-0.652228
-1.045782	-0.652615
-1.045142	-0.653001
-1.044503	-0.653387
-1.043862	-0.653773
-1.043222	-0.654159
-1.042580	-0.654544
-1.041939	-0.654929
-1.041296	-0.655313
-1.040653	-0.655698
-1.040010	-0.656081
-1.039366	-0.656465
-1.038721	-0.656848
-1.038076	-0.657231
-1.037431	-0.657613
-1.036784	-0.657995
-1.036138	-0.658377
-1.035491	-0.658759
-1.034843	-0.659140
-1.034195	-0.659520
-1.033546	-0.659901
-1.032896	-0.660281
-1.032247	-0.660660
-1.031596	-0.661040
-1.030945	-0.661419
-1.030294	-0.661797
-1.029642	-0.662176
-1.028989	-0.662554
-1.028336	-0.662931
-1.027682	-0.663308
-1.027028	-0.663685
-1.026373	-0.664062
-1.025718	-0.664438
-1.025062	-0.664814
-1.024406	-0.665189
-1.023749	-0.665564
-1.023092	-0.665939
-1.022434	-0.666313
-1.021775	-0.666687
-1.021116	-0.667061
-1.020457	-0.667434
-1.019796	-0.667807
-1.019136	-0.668180
-1.018475	-0.668552
-1.017813	-0.668924
-1.017151	-0.669295
-1.016488	-0.669667
-1.015824	-0.670037
-1.015161	-0.670408
-1.014496	-0.670778
-1.013831	-0.671148
-1.013166	-0.671517
-1.012500	-0.671886
-1.011833	-0.672254
-1.011166	-0.672623
-1.010498	-0.672991
-1.009830	-0.673358
-1.009161	-0.673725
-1.008492	-0.674092
-1.007822	-0.674458
-1.007152	-0.674824
-1.006481	-0.675190
-1.005809	-0.675555
-1.005137	-0.675920
-1.004465	-0.676285
-1.003792	-0.676649
-1.003118	-0.677013
-1.002444	-0.677376
-1.001769	-0.677739
-1.001094	-0.678102
-1.000418	-0.678464
-0.999742	-0.678826
-0.999065	-0.679188
-0.998388	-0.679549
-0.997710	-0.679910
-0.997031	-0.680270
-0.996352	-0.680630
-0.995673	-0.680990
-0.994993	-0.681349
-0.994312	-0.681708
-0.993631	-0.682067
-0.992949	-0.682425
-0.992267	-0.682783
-0.991584	-0.683140
-0.990900	-0.683497
-0.990216	-0.683854
-0.989532	-0.684210
-0.988847	-0.684566
-0.988161	-0.684922
-0.987475	-0.685277
-0.986789	-0.685632
-0.986101	-0.685986
-0.985414	-0.686340
-0.984725	-0.686694
-0.984037	-0.687047
-0.983347	-0.687400
-0.982657	-0.687752
-0.981967	-0.688104
-0.981276	-0.688456
-0.980584	-0.688807
-0.979892	-0.689158
-0.979200	-0.689508
-0.978506	-0.689859
-0.977813	-0.690208
-0.977118	-0.690558
-0.976424	-0.690906
-0.975728	-0.691255
-0.975032	-0.691603
-0.974336	-0.691951
-0.973639	-0.692298
-0.972941	-0.692645
-0.972243	-0.692992
-0.971545	-0.693338
-0.970845	-0.693684
-0.970146	-0.694029
-0.969445	-0.694374
-0.968745	-0.694719
-0.968043	-0.695063
-0.967341	-0.695407
-0.966639	-0.695750
-0.965936	-0.696093
-0.965232	-0.696436
-0.964528	-0.696778
-0.963824	-0.697120
-0.963118	-0.697461
-0.962413	-0.697802
-0.961706	-0.698143
-0.961000	-0.698483
-0.960292	-0.698823
-0.959584	-0.699162
-0.958876	-0.699501
-0.958167	-0.699839
-0.957457	-0.700178
-0.956747	-0.700515
-0.956036	-0.700853
-0.955325	-0.701190
-0.954613	-0.701526
-0.953901	-0.701862
-0.953188	-0.702198
-0.952475	-0.702533
-0.951761	-0.702868
-0.951046	-0.703203
-0.950331	-0.703537
-0.949616	-0.703870
-0.948899	-0.704204
-0.948183	-0.704536
-0.947465	-0.704869
-0.946748	-0.705201
-0.946029	-0.705532
-0.945310	-0.705863
-0.944591	-0.706194
-0.943871	-0.706525
-0.943150	-0.706854
-0.942429	-0.707184
-0.941708	-0.707513
-0.940985	-0.707842
-0.940263	-0.708170
-0.939539	-0.708498
-0.938815	-0.708825
-0.938091	-0.709152
-0.937366	-0.709479
-0.936640	-0.709805
-0.935914	-0.710130
-0.935188	-0.710456
-0.934461	-0.710780
-0.933733	-0.711105
-0.933005	-0.711429
-0.932276	-0.711752
-0.931546	-0.712076
-0.930817	-0.712398
-0.930086	-0.712721
-0.929355	-0.713042
-0.928623	-0.713364
-0.927891	-0.713685
-0.927159	-0.714005
-0.926425	-0.714325
-0.925692	-0.714645
-0.924957	-0.714964
-0.924222	-0.715283
-0.923487	-0.715602
-0.922751	-0.715920
-0.922014	-0.716237
-0.921277	-0.716554
-0.920540	-0.716871
-0.919801	-0.717187
-0.919063	-0.717503
-0.918323	-0.717818
-0.917583	-0.718133
-0.916843	-0.718448
-0.916102	-0.718762
-0.915360	-0.719075
-0.914618	-0.719388
-0.913876	-0.719701
-0.913132	-0.720013
-0.912389	-0.720325
-0.911644	-0.720637
-0.910900	-0.720947
-0.910154	-0.721258
-0.909408	-0.721568
-0.908662	-0.721878
-0.907915	-0.722187
-0.907167	-0.722495
-0.906419	-0.722804
-0.905670	-0.723111
-0.904921	-0.723419
-0.904171	-0.723726
-0.903420	-0.724032
-0.902669	-0.724338
-0.901918	-0.724644
-0.901166	-0.724949
-0.900413	-0.725253
-0.899660	-0.725558
-0.898906	-0.725861
-0.898152	-0.726165
-0.897397	-0.726467
-0.896642	-0.726770
-0.895886	-0.727072
-0.895129	-0.727373
-0.894372	-0.727674
-0.893614	-0.727975
-0.892856	-0.728275
-0.892098	-0.728574
-0.891338	-0.728874
-0.890578	-0.729172
-0.889818	-0.729471
-0.889057	-0.729768
-0.888295	-0.730066
-0.887533	-0.730362
-0.886771	-0.730659
-0.886007	-0.730955
-0.885244	-0.731250
-0.884479	-0.731545
-0.883715	-0.731840
-0.882949	-0.732134
-0.882183	-0.732427
-0.881417	-0.732720
-0.880649	-0.733013
-0.879882	-0.733305
-0.879114	-0.733597
-0.878345	-0.733888
-0.877575	-0.734179
-0.876805	-0.734469
-0.876035	-0.734759
-0.875264	-0.735048
-0.874492	-0.735337
-0.873720	-0.735626
-0.872948	-0.735913
-0.872174	-0.736201
-0.871400	-0.736488
-0.870626	-0.736774
-0.869851	-0.737060
-0.869076	-0.737346
-0.868300	-0.737631
-0.867523	-0.737915
-0.866746	-0.738199
-0.865968	-0.738483
-0.865190	-0.738766
-0.864411	-0.739049
-0.863632	-0.739331
-0.862852	-0.739612
-0.862071	-0.739894
-0.861290	-0.740174
-0.860508	-0.740454
-0.859726	-0.740734
-0.858943	-0.741013
-0.858160	-0.741292
-0.857376	-0.741570
-0.856592	-0.741848
-0.855807	-0.742125
-0.855021	-0.742402
-0.854235	-0.742678
-0.853448	-0.742954
-0.852661	-0.743229
-0.851873	-0.743504
-0.851085	-0.743778
-0.850296	-0.744052
-0.849506	-0.744326
-0.848716	-0.744598
-0.847926	-0.744871
-0.847134	-0.745142
-0.846343	-0.745414
-0.845550	-0.745684
-0.844757	-0.745955
-0.843964	-0.746225
-0.843170	-0.746494
-0.842375	-0.746763
-0.841580	-0.747031
-0.840785	-0.747299
-0.839988	-0.747566
-0.839192	-0.747833
-0.838394	-0.748099
-0.837596	-0.748365
-0.836798	-0.748630
-0.835999	-0.748895
-0.835199	-0.749159
-0.834399	-0.749423
-0.833598	-0.749686
-0.832797	-0.749948
-0.831995	-0.750211
-0.831192	-0.750472
-0.830389	-0.750733
-0.829586	-0.750994
-0.828782	-0.751254
-0.827977	-0.751514
-0.827172	-0.751773
-0.826366	-0.752031
-0.825559	-0.752289
-0.824753	-0.752547
-0.823945	-0.752804
-0.823137	-0.753060
-0.822328	-0.753316
-0.821519	-0.753572
-0.820709	-0.753827
-0.819899	-0.754081
-0.819088	-0.754335
-0.818277	-0.754588
-0.817465	-0.754841
-0.816652	-0.755093
-0.815839	-0.755345
-0.815025	-0.755596
-0.814211	-0.755847
-0.813396	-0.756097
-0.812580	-0.756347
-0.811764	-0.756596
-0.810948	-0.756844
-0.810131	-0.757092
-0.809313	-0.757340
-0.808495	-0.757587
-0.807676	-0.757833
-0.806857	-0.758079
-0.806037	-0.758325
-0.805216	-0.758569
-0.804395	-0.758814
-0.803573	-0.759057
-0.802751	-0.759301
-0.801928	-0.759543
-0.801105	-0.759785
-0.800281	-0.760027
-0.799457	-0.760268
-0.798632	-0.760509
-0.797806	-0.760748
-0.796980	-0.760988
-0.796153	-0.761227
-0.795326	-0.761465
-0.794498	-0.761703
-0.793669	-0.761940
-0.792840	-0.762177
-0.792011	-0.762413
-0.791181	-0.762648
-0.790350	-0.762883
-0.789519	-0.763118
-0.788687	-0.763352
-0.787854	-0.763585
-0.787021	-0.763818
-0.786188	-0.764050
-0.785354	-0.764282
-0.784519	-0.764513
-0.783684	-0.764743
-0.782848	-0.764973
-0.782012	-0.765203
-0.781175	-0.765432
-0.780337	-0.765660
-0.779499	-0.765888
-0.778660	-0.766115
-0.777821	-0.766341
-0.776981	-0.766568
-0.776141	-0.766793
-0.775300	-0.767018
-0.774459	-0.767242
-0.773616	-0.767466
-0.772774	-0.767689
-0.771931	-0.767912
-0.771087	-0.768134
-0.770242	-0.768356
-0.769398	-0.768576
-0.768552	-0.768797
-0.767706	-0.769017
-0.766859	-0.769236
-0.766012	-0.769454
-0.765164	-0.769672
-0.764316	-0.769890
-0.763467	-0.770107
-0.762618	-0.770323
-0.761768	-0.770539
-0.760917	-0.770754
-0.760066	-0.770969
-0.759214	-0.771183
-0.758362	-0.771396
-0.757509	-0.771609
-0.756656	-0.771821
-0.755802	-0.772033
-0.754947	-0.772244
-0.754092	-0.772454
-0.753236	-0.772664
-0.752380	-0.772874
-0.751523	-0.773082
-0.750665	-0.773290
-0.749807	-0.773498
-0.748949	-0.773705
-0.748090	-0.773911
-0.747230	-0.774117
-0.746370	-0.774322
-0.745509	-0.774527
-0.744647	-0.774731
-0.743785	-0.774934
-0.742923	-0.775137
-0.742060	-0.775339
-0.741196	-0.775540
-0.740332	-0.775741
-0.739467	-0.775942
-0.738601	-0.776142
-0.737735	-0.776341
-0.736869	-0.776539
-0.736002	-0.776737
-0.735134	-0.776934
-0.734266	-0.777131
-0.733397	-0.777327
-0.732528	-0.777523
-0.731658	-0.777718
-0.730787	-0.777912
-0.729916	-0.778106
-0.729044	-0.778299
-0.728172	-0.778491
-0.727299	-0.778683
-0.726426	-0.778874
-0.725552	-0.779065
-0.724677	-0.779255
-0.723802	-0.779444
-0.722926	-0.779633
-0.722050	-0.779821
-0.721173	-0.780008
-0.720296	-0.780195
-0.719418	-0.780381
-0.718539	-0.780567
-0.717660	-0.780752
-0.716780	-0.780936
-0.715900	-0.781120
-0.715019	-0.781303
-0.714138	-0.781486
-0.713256	-0.781668
-0.712373	-0.781849
-0.711490	-0.782029
-0.710606	-0.782209
-0.709722	-0.782389
-0.708837	-0.782567
-0.707952	-0.782745
-0.707066	-0.782923
-0.706179	-0.783100
-0.705292	-0.783276
-0.704405	-0.783451
-0.703516	-0.783626
-0.702627	-0.783800
-0.701738	-0.783974
-0.700848	-0.784147
-0.699957	-0.784319
-0.699066	-0.784491
-0.698175	-0.784662
-0.697282	-0.784832
-0.696389	-0.785002
-0.695496	-0.785171
-0.694602	-0.785339
-0.693707	-0.785507
-0.692812	-0.785674
-0.691917	-0.785840
-0.691020	-0.786006
-0.690123	-0.786171
-0.689226	-0.786336
-0.688328	-0.786500
-0.687429	-0.786663
-0.686530	-0.786825
-0.685631	-0.786987
-0.684730	-0.787148
-0.683829	-0.787309
-0.682928	-0.787469
-0.682026	-0.787628
-0.681123	-0.787786
-0.680220	-0.787944
-0.679317	-0.788101
-0.678412	-0.788258
-0.677507	-0.788414
-0.676602	-0.788569
-0.675696	-0.788723
-0.674789	-0.788877
-0.673882	-0.789030
-0.672974	-0.789183
-0.672066	-0.789335
-0.671157	-0.789486
-0.670248	-0.789636
-0.669338	-0.789786
-0.668427	-0.789935
-0.667516	-0.790084
-0.666604	-0.790231
-0.665692	-0.790378
-0.664779	-0.790525
-0.663866	-0.790671
-0.662952	-0.790816
-0.662037	-0.790960
-0.661122	-0.791103
-0.660206	-0.791246
-0.659290	-0.791389
-0.658373	-0.791530
-0.657455	-0.791671
-0.656537	-0.791811
-0.655619	-0.791951
-0.654700	-0.792089
-0.653780	-0.792228
-0.652859	-0.792365
-0.651939	-0.792502
-0.651017	-0.792638
-0.650095	-0.792773
-0.649172	-0.792908
-0.648249	-0.793041
-0.647326	-0.793175
-0.646401	-0.793307
-0.645476	-0.793439
-0.644551	-0.793570
-0.643625	-0.793700
-0.642698	-0.793830
-0.641771	-0.793959
-0.640843	-0.794087
-0.639915	-0.794215
-0.638986	-0.794341
-0.638056	-0.794467
-0.637126	-0.794593
-0.636196	-0.794718
-0.635265	-0.794841
-0.634333	-0.794965
-0.633400	-0.795087
-0.632468	-0.795209
-0.631534	-0.795330
-0.630600	-0.795450
-0.629665	-0.795570
-0.628730	-0.795689
-0.627794	-0.795807
-0.626858	-0.795924
-0.625921	-0.796041
-0.624984	-0.796157
-0.624046	-0.796272
-0.623107	-0.796387
-0.622168	-0.796501
-0.621228	-0.796614
-0.620288	-0.796726
-0.619347	-0.796837
-0.618405	-0.796948
-0.617463	-0.797058
-0.616521	-0.797168
-0.615577	-0.797276
-0.614634	-0.797384
-0.613689	-0.797491
-0.612744	-0.797598
-0.611799	-0.797703
-0.610853	-0.797808
-0.609906	-0.797912
-0.608959	-0.798016
-0.608011	-0.798118
-0.607063	-0.798220
-0.606114	-0.798321
-0.605164	-0.798422
-0.604214	-0.798521
-0.603264	-0.798620
-0.602313	-0.798718
-0.601361	-0.798816
-0.600408	-0.798912
-0.599456	-0.799008
-0.598502	-0.799103
-0.597548	-0.799197
-0.596593	-0.799291
-0.595638	-0.799384
-0.594682	-0.799476
-0.593726	-0.799567
-0.592769	-0.799657
-0.591812	-0.799747
-0.590854	-0.799836
-0.589895	-0.799924
-0.588936	-0.800011
-0.587976	-0.800098
-0.587016	-0.800184
-0.586055	-0.800269
-0.585094	-0.800353
-0.584132	-0.800436
-0.583169	-0.800519
-0.582206	-0.800601
-0.581242	-0.800682
-0.580278	-0.800762
-0.579313	-0.800842
-0.578347	-0.800921
-0.577381	-0.800999
-0.576415	-0.801076
-0.575448	-0.801152
-0.574480	-0.801228
-0.573512	-0.801303
-0.572543	-0.801377
-0.571573	-0.801450
-0.570603	-0.801522
-0.569633	-0.801594
-0.568662	-0.801665
-0.567690	-0.801735
-0.566718	-0.801804
-0.565745	-0.801872
-0.564772	-0.801940
-0.563798	-0.802007
-0.562823	-0.802073
-0.561848	-0.802138
-0.560872	-0.802202
-0.559896	-0.802266
-0.558919	-0.802328
-0.557942	-0.802390
-0.556964	-0.802451
-0.555986	-0.802512
-0.555006	-0.802571
-0.554027	-0.802630
-0.553047	-0.802688
-0.552066	-0.802745
-0.551085	-0.802801
-0.550103	-0.802856
-0.549120	-0.802911
-0.548137	-0.802964
-0.547154	-0.803017
-0.546169	-0.803069
-0.545185	-0.803120
-0.544199	-0.803171
-0.543214	-0.803220
-0.542227	-0.803269
-0.541240	-0.803317
-0.540253	-0.803364
-0.539265	-0.803410
-0.538276	-0.803455
-0.537287	-0.803500
-0.536297	-0.803544
-0.535306	-0.803586
-0.534316	-0.803628
-0.533324	-0.803669
-0.532332	-0.803710
-0.531339	-0.803749
-0.530346	-0.803788
-0.529352	-0.803825
-0.528358	-0.803862
-0.527363	-0.803898
-0.526368	-0.803933
-0.525372	-0.803968
-0.524375	-0.804001
-0.523378	-0.804034
-0.522380	-0.804065
-0.521382	-0.804096
-0.520383	-0.804126
-0.519384	-0.804155
-0.518384	-0.804183
-0.517384	-0.804211
-0.516383	-0.804237
-0.515381	-0.804263
-0.514379	-0.804288
-0.513376	-0.804311
-0.512373	-0.804334
-0.511369	-0.804357
-0.510364	-0.804378
-0.509360	-0.804398
-0.508354	-0.804418
-0.507348	-0.804436
-0.506341	-0.804454
-0.505334	-0.804471
-0.504326	-0.804487
-0.503318	-0.804502
-0.502309	-0.804516
-0.501300	-0.804529
-0.500290	-0.804541
-0.499279	-0.804553
-0.498268	-0.804563
-0.497256	-0.804573
-0.496244	-0.804582
-0.495231	-0.804590
-0.494218	-0.804596
-0.493204	-0.804603
-0.492189	-0.804608
-0.491174	-0.804612
-0.490159	-0.804615
-0.489143	-0.804618
-0.488126	-0.804619
-0.487109	-0.804620
-0.486091	-0.804619
-0.485073	-0.804618
-0.484054	-0.804616
-0.483034	-0.804613
-0.482014	-0.804609
-0.480994	-0.804604
-0.479973	-0.804598
-0.478951	-0.804591
-0.477929	-0.804584
-0.476906	-0.804575
-0.475883	-0.804565
-0.474859	-0.804555
-0.473834	-0.804543
-0.472809	-0.804531
-0.471784	-0.804518
-0.470758	-0.804504
-0.469731	-0.804488
-0.468704	-0.804472
-0.467676	-0.804455
-0.466648	-0.804437
-0.465619	-0.804418
-0.464589	-0.804398
-0.463559	-0.804377
-0.462529	-0.804356
-0.461498	-0.804333
-0.460466	-0.804309
-0.459434	-0.804284
-0.458401	-0.804259
-0.457368	-0.804232
-0.456334	-0.804205
-0.455300	-0.804176
-0.454265	-0.804147
-0.453230	-0.804116
-0.452194	-0.804085
-0.451157	-0.804053
-0.450120	-0.804019
-0.449082	-0.803985
-0.448044	-0.803950
-0.447006	-0.803913
-0.445966	-0.803876
-0.444927	-0.803838
-0.443886	-0.803799
-0.442845	-0.803759
-0.441804	-0.803717
-0.440762	-0.803675
-0.439719	-0.803632
-0.438676	-0.803588
-0.437633	-0.803543
-0.436588	-0.803497
-0.435544	-0.803450
-0.434499	-0.803402
-0.433453	-0.803353
-0.432406	-0.803303
-0.431360	-0.803252
-0.430312	-0.803200
-0.429264	-0.803146
-0.428216	-0.803092
-0.427167	-0.803037
-0.426117	-0.802981
-0.425067	-0.802924
-0.424016	-0.802866
-0.422965	-0.802807
-0.421914	-0.802747
-0.420861	-0.802686
-0.419808	-0.802623
-0.418755	-0.802560
-0.417701	-0.802496
-0.416647	-0.802431
-0.415592	-0.802365
-0.414537	-0.802297
-0.413481	-0.802229
-0.412424	-0.802160
-0.411367	-0.802089
-0.410309	-0.802018
-0.409251	-0.801945
-0.408192	-0.801872
-0.407133	-0.801797
-0.406074	-0.801722
-0.405013	-0.801645
-0.403952	-0.801568
-0.402891	-0.801489
-0.401829	-0.801409
-0.400767	-0.801329
-0.399704	-0.801247
-0.398640	-0.801164
-0.397577	-0.801080
-0.396512	-0.800995
-0.395447	-0.800909
-0.394381	-0.800822
-0.393315	-0.800734
-0.392249	-0.800644
-0.391182	-0.800554
-0.390114	-0.800463
-0.389046	-0.800370
-0.387977	-0.800277
-0.386908	-0.800182
-0.385838	-0.800086
-0.384768	-0.799990
-0.383697	-0.799892
-0.382625	-0.799793
-0.381554	-0.799693
-0.380481	-0.799592
-0.379408	-0.799490
-0.378335	-0.799387
-0.377261	-0.799282
-0.376186	-0.799177
-0.375111	-0.799070
-0.374036	-0.798963
-0.372960	-0.798854
-0.371883	-0.798744
-0.370806	-0.798633
-0.369729	-0.798521
-0.368651	-0.798408
-0.367572	-0.798294
-0.366493	-0.798179
-0.365413	-0.798062
-0.364333	-0.797945
-0.363252	-0.797826
-0.362171	-0.797707
-0.361090	-0.797586
-0.360007	-0.797464
-0.358925	-0.797341
-0.357841	-0.797216
-0.356758	-0.797091
-0.355673	-0.796964
-0.354589	-0.796837
-0.353503	-0.796708
-0.352418	-0.796578
-0.351331	-0.796447
-0.350244	-0.796315
-0.349157	-0.796182
-0.348069	-0.796047
-0.346981	-0.795912
-0.345892	-0.795775
-0.344803	-0.795637
-0.343713	-0.795498
-0.342623	-0.795358
-0.341532	-0.795217
-0.340440	-0.795074
-0.339349	-0.794930
-0.338256	-0.794786
-0.337163	-0.794640
-0.336070	-0.794493
-0.334976	-0.794344
-0.333882	-0.794195
-0.332787	-0.794044
-0.331692	-0.793893
-0.330596	-0.793740
-0.329499	-0.793585
-0.328403	-0.793430
-0.327305	-0.793274
-0.326207	-0.793116
-0.325109	-0.792957
-0.324010	-0.792797
-0.322911	-0.792636
-0.321811	-0.792473
-0.320711	-0.792310
-0.319610	-0.792145
-0.318509	-0.791979
-0.317407	-0.791812
-0.316305	-0.791644
-0.315202	-0.791474
-0.314099	-0.791303
-0.312995	-0.791131
-0.311891	-0.790958
-0.310786	-0.790784
-0.309681	-0.790608
-0.308575	-0.790431
-0.307469	-0.790253
-0.306363	-0.790074
-0.305256	-0.789893
-0.304148	-0.789711
-0.303040	-0.789529
-0.301931	-0.789344
-0.300822	-0.789159
-0.299713	-0.788972
-0.298603	-0.788784
-0.297492	-0.788595
-0.296381	-0.788405
-0.295270	-0.788213
-0.294158	-0.788021
-0.293046	-0.787827
-0.291933	-0.787631
-0.290820	-0.787435
-0.289706	-0.787237
-0.288592	-0.787038
-0.287477	-0.786837
-0.286362	-0.786636
-0.285246	-0.786433
-0.284130	-0.786229
-0.283013	-0.786024
-0.281896	-0.785817
-0.280779	-0.785609
-0.279661	-0.785400
-0.278542	-0.785189
-0.277423	-0.784978
-0.276304	-0.784765
-0.275184	-0.784550
-0.274064	-0.784335
-0.272943	-0.784118
-0.271822	-0.783900
-0.270700	-0.783681
-0.269578	-0.783460
-0.268456	-0.783238
-0.267333	-0.783015
-0.266209	-0.782790
-0.265085	-0.782564
-0.263961	-0.782337
-0.262836	-0.782108
-0.261711	-0.781879
-0.260585	-0.781647
-0.259459	-0.781415
-0.258332	-0.781181
-0.257205	-0.780946
-0.256077	-0.780710
-0.254949	-0.780472
-0.253821	-0.780233
-0.252692	-0.779993
-0.251563	-0.779751
-0.250433	-0.779508
-0.249303	-0.779264
-0.248172	-0.779018
-0.247041	-0.778771
-0.245910	-0.778523
-0.244778	-0.778273
-0.243645	-0.778022
-0.242513	-0.777769
-0.241379	-0.777516
-0.240246	-0.777261
-0.239112	-0.777004
-0.237977	-0.776746
-0.236842	-0.776487
-0.235707	-0.776227
-0.234571	-0.775965
-0.233435	-0.775701
-0.232298	-0.775437
-0.231161	-0.775171
-0.230023	-0.774903
-0.228885	-0.774635
-0.227747	-0.774365
-0.226608	-0.774093
-0.225469	-0.773820
-0.224329	-0.773546
-0.223189	-0.773270
-0.222049	-0.772993
-0.220908	-0.772715
-0.219767	-0.772435
-0.218625	-0.772154
-0.217483	-0.771871
-0.216340	-0.771587
-0.215197	-0.771301
-0.214054	-0.771015
-0.212910	-0.770726
-0.211766	-0.770437
-0.210622	-0.770145
-0.209477	-0.769853
-0.208331	-0.769559
-0.207186	-0.769264
-0.206040	-0.768967
-0.204893	-0.768669
-0.203746	-0.768369
-0.202599	-0.768068
-0.201451	-0.767765
-0.200303	-0.767461
-0.199154	-0.767156
-0.198005	-0.766849
-0.196856	-0.766541
-0.195706	-0.766231
-0.194556	-0.765920
-0.193406	-0.765607
-0.192255	-0.765293
-0.191104	-0.764977
-0.189952	-0.764660
-0.188800	-0.764342
-0.187648	-0.764022
-0.186495	-0.763700
-0.185342	-0.763377
-0.184188	-0.763053
-0.183035	-0.762727
-0.181880	-0.762400
-0.180726	-0.762071
-0.179571	-0.761741
-0.178415	-0.761409
-0.177260	-0.761075
-0.176104	-0.760741
-0.174947	-0.760404
-0.173790	-0.760067
-0.172633	-0.759727
-0.171476	-0.759386
-0.170318	-0.759044
-0.169159	-0.758700
-0.168001	-0.758355
-0.166842	-0.758008
-0.165683	-0.757660
-0.164523	-0.757310
-0.163363	-0.756958
-0.162203	-0.756605
-0.161042	-0.756251
-0.159881	-0.755895
-0.158719	-0.755537
-0.157558	-0.755178
-0.156396	-0.754818
-0.155233	-0.754455
-0.154070	-0.754092
-0.152907	-0.753726
-0.151744	-0.753360
-0.150580	-0.752991
-0.149416	-0.752621
-0.148252	-0.752250
-0.147087	-0.751877
-0.145922	-0.751502
-0.144756	-0.751126
-0.143591	-0.750748
-0.142425	-0.750369
-0.141258	-0.749988
-0.140091	-0.749605
-0.138924	-0.749221
-0.137757	-0.748835
-0.136590	-0.748448
-0.135422	-0.748059
-0.134253	-0.747669
-0.133085	-0.747277
-0.131916	-0.746883
-0.130747	-0.746488
-0.129577	-0.746091
-0.128407	-0.745693
-0.127237	-0.745292
-0.126067	-0.744891
-0.124896	-0.744487
-0.123725	-0.744082
-0.122554	-0.743676
-0.121383	-0.743268
-0.120211	-0.742858
-0.119039	-0.742446
-0.117866	-0.742033
-0.116693	-0.741619
-0.115520	-0.741202
-0.114347	-0.740784
-0.113174	-0.740364
-0.112000	-0.739943
-0.110826	-0.739520
-0.109651	-0.739096
-0.108477	-0.738669
-0.107302	-0.738241
-0.106127	-0.737812
-0.104951	-0.737380
-0.103776	-0.736947
-0.102600	-0.736513
-0.101423	-0.736076
-0.100247	-0.735638
-0.099070	-0.735199
-0.097893	-0.734757
-0.096716	-0.734314
-0.095539	-0.733870
-0.094361	-0.733423
-0.093183	-0.732975
-0.092005	-0.732525
-0.090826	-0.732074
-0.089648	-0.731620
-0.088469	-0.731165
-0.087290	-0.730709
-0.086110	-0.730250
-0.084931	-0.729790
-0.083751	-0.729328
-0.082571	-0.728865
-0.081390	-0.728399
-0.080210	-0.727932
-0.079029	-0.727464
-0.077848	-0.726993
-0.076667	-0.726521
-0.075486	-0.726047
-0.074304	-0.725571
-0.073122	-0.725094
-0.071940	-0.724614
-0.070758	-0.724133
-0.069576	-0.723651
-0.068393	-0.723166
-0.067210	-0.722680
-0.066027	-0.722192
-0.064844	-0.721702
-0.063661	-0.721210
-0.062477	-0.720717
-0.061293	-0.720221
-0.060110	-0.719724
-0.058925	-0.719226
