POSICION_X	POSICION_Y
-0.360198	-0.964087
-0.359285	-0.964395
-0.358372	-0.964703
-0.357458	-0.965010
-0.356544	-0.965316
-0.355630	-0.965621
-0.354716	-0.965925
-0.353801	-0.966229
-0.352886	-0.966532
-0.351970	-0.966834
-0.351054	-0.967135
-0.350138	-0.967435
-0.349222	-0.967734
-0.348305	-0.968033
-0.347388	-0.968331
-0.346471	-0.968627
-0.345553	-0.968923
-0.344635	-0.969219
-0.343717	-0.969513
-0.342799	-0.969807
-0.341880	-0.970099
-0.340961	-0.970391
-0.340042	-0.970682
-0.339122	-0.970973
-0.338202	-0.971262
-0.337282	-0.971551
-0.336361	-0.971838
-0.335440	-0.972125
-0.334519	-0.972411
-0.333598	-0.972697
-0.332676	-0.972981
-0.331754	-0.973264
-0.330832	-0.973547
-0.329909	-0.973829
-0.328986	-0.974110
-0.328063	-0.974390
-0.327140	-0.974670
-0.326216	-0.974948
-0.325292	-0.975226
-0.324368	-0.975503
-0.323443	-0.975779
-0.322519	-0.976054
-0.321593	-0.976328
-0.320668	-0.976602
-0.319742	-0.976874
-0.318816	-0.977146
-0.317890	-0.977417
-0.316964	-0.977687
-0.316037	-0.977957
-0.315110	-0.978225
-0.314183	-0.978493
-0.313255	-0.978759
-0.312327	-0.979025
-0.311399	-0.979290
-0.310471	-0.979555
-0.309542	-0.979818
-0.308613	-0.980080
-0.307684	-0.980342
-0.306754	-0.980603
-0.305824	-0.980863
-0.304894	-0.981122
-0.303964	-0.981381
-0.303034	-0.981638
-0.302103	-0.981895
-0.301172	-0.982150
-0.300240	-0.982405
-0.299309	-0.982659
-0.298377	-0.982913
-0.297445	-0.983165
-0.296512	-0.983417
-0.295580	-0.983667
-0.294647	-0.983917
-0.293714	-0.984166
-0.292780	-0.984414
-0.291847	-0.984662
-0.290913	-0.984908
-0.289978	-0.985154
-0.289044	-0.985398
-0.288109	-0.985642
-0.287174	-0.985885
-0.286239	-0.986128
-0.285304	-0.986369
-0.284368	-0.986609
-0.283432	-0.986849
-0.282496	-0.987088
-0.281559	-0.987326
-0.280623	-0.987563
-0.279686	-0.987799
-0.278749	-0.988034
-0.277811	-0.988269
-0.276873	-0.988503
-0.275936	-0.988735
-0.274997	-0.988967
-0.274059	-0.989199
-0.273120	-0.989429
-0.272181	-0.989658
-0.271242	-0.989887
-0.270303	-0.990114
-0.269363	-0.990341
-0.268424	-0.990567
-0.267484	-0.990792
-0.266543	-0.991017
-0.265603	-0.991240
-0.264662	-0.991463
-0.263721	-0.991684
-0.262780	-0.991905
-0.261838	-0.992125
-0.260896	-0.992344
-0.259955	-0.992562
-0.259012	-0.992780
-0.258070	-0.992996
-0.257127	-0.993212
-0.256184	-0.993427
-0.255241	-0.993641
-0.254298	-0.993854
-0.253355	-0.994066
-0.252411	-0.994278
-0.251467	-0.994488
-0.250523	-0.994698
-0.249578	-0.994907
-0.248634	-0.995114
-0.247689	-0.995322
-0.246744	-0.995528
-0.245798	-0.995733
-0.244853	-0.995938
-0.243907	-0.996141
-0.242961	-0.996344
-0.242015	-0.996546
-0.241069	-0.996747
-0.240122	-0.996947
-0.239175	-0.997146
-0.238228	-0.997345
-0.237281	-0.997542
-0.236334	-0.997739
-0.235386	-0.997935
-0.234438	-0.998130
-0.233490	-0.998324
-0.232542	-0.998517
-0.231593	-0.998710
-0.230645	-0.998901
-0.229696	-0.999092
-0.228747	-0.999282
-0.227797	-0.999471
-0.226848	-0.999659
-0.225898	-0.999846
-0.224948	-1.000032
-0.223998	-1.000218
-0.223048	-1.000402
-0.222097	-1.000586
-0.221147	-1.000769
-0.220196	-1.000951
-0.219245	-1.001132
-0.218293	-1.001312
-0.217342	-1.001491
-0.216390	-1.001670
-0.215438	-1.001848
-0.214486	-1.002024
-0.213534	-1.002200
-0.212581	-1.002375
-0.211629	-1.002549
-0.210676	-1.002723
-0.209723	-1.002895
-0.208770	-1.003067
-0.207816	-1.003237
-0.206863	-1.003407
-0.205909	-1.003576
-0.204955	-1.003744
-0.204001	-1.003911
-0.203046	-1.004077
-0.202092	-1.004243
-0.201137	-1.004407
-0.200182	-1.004571
-0.199227	-1.004734
-0.198272	-1.004896
-0.197317	-1.005057
-0.196361	-1.005217
-0.195405	-1.005376
-0.194449	-1.005535
-0.193493	-1.005692
-0.192537	-1.005849
-0.191581	-1.006005
-0.190624	-1.006160
-0.189667	-1.006314
-0.188710	-1.006467
-0.187753	-1.006619
-0.186796	-1.006771
-0.185838	-1.006921
-0.184880	-1.007071
-0.183923	-1.007220
-0.182965	-1.007368
-0.182006	-1.007515
-0.181048	-1.007661
-0.180090	-1.007806
-0.179131	-1.007950
-0.178172	-1.008094
-0.177213	-1.008237
-0.176254	-1.008378
-0.175295	-1.008519
-0.174335	-1.008659
-0.173376	-1.008798
-0.172416	-1.008937
-0.171456	-1.009074
-0.170496	-1.009210
-0.169536	-1.009346
-0.168575	-1.009481
-0.167615	-1.009615
-0.166654	-1.009748
-0.165693	-1.009880
-0.164732	-1.010011
-0.163771	-1.010141
-0.162809	-1.010271
-0.161848	-1.010399
-0.160886	-1.010527
-0.159925	-1.010654
-0.158963	-1.010780
-0.158001	-1.010905
-0.157038	-1.011029
-0.156076	-1.011152
-0.155114	-1.011274
-0.154151	-1.011396
-0.153188	-1.011516
-0.152225	-1.011636
-0.151262	-1.011755
-0.150299	-1.011873
-0.149336	-1.011990
-0.148372	-1.012106
-0.147409	-1.012222
-0.146445	-1.012336
-0.145481	-1.012450
-0.144517	-1.012562
-0.143553	-1.012674
-0.142589	-1.012785
-0.141624	-1.012895
-0.140660	-1.013004
-0.139695	-1.013112
-0.138730	-1.013219
-0.137765	-1.013326
-0.136800	-1.013431
-0.135835	-1.013536
-0.134869	-1.013640
-0.133904	-1.013743
-0.132938	-1.013845
-0.131973	-1.013946
-0.131007	-1.014046
-0.130041	-1.014146
-0.129075	-1.014244
-0.128109	-1.014342
-0.127142	-1.014438
-0.126176	-1.014534
-0.125209	-1.014629
-0.124243	-1.014723
-0.123276	-1.014816
-0.122309	-1.014908
-0.121342	-1.015000
-0.120375	-1.015090
-0.119408	-1.015180
-0.118440	-1.015268
-0.117473	-1.015356
-0.116505	-1.015443
-0.115538	-1.015529
-0.114570	-1.015614
-0.113602	-1.015698
-0.112634	-1.015782
-0.111666	-1.015864
-0.110697	-1.015946
-0.109729	-1.016027
-0.108761	-1.016106
-0.107792	-1.016185
-0.106823	-1.016263
-0.105855	-1.016340
-0.104886	-1.016416
-0.103917	-1.016492
-0.102948	-1.016566
-0.101979	-1.016640
-0.101009	-1.016712
-0.100040	-1.016784
-0.099071	-1.016855
-0.098101	-1.016925
-0.097131	-1.016994
-0.096162	-1.017062
-0.095192	-1.017129
-0.094222	-1.017196
-0.093252	-1.017261
-0.092282	-1.017326
-0.091312	-1.017390
-0.090341	-1.017452
-0.089371	-1.017514
-0.088400	-1.017575
-0.087430	-1.017636
-0.086459	-1.017695
-0.085489	-1.017753
-0.084518	-1.017811
-0.083547	-1.017867
-0.082576	-1.017923
-0.081605	-1.017978
-0.080634	-1.018031
-0.079663	-1.018084
-0.078691	-1.018136
-0.077720	-1.018188
-0.076748	-1.018238
-0.075777	-1.018287
-0.074805	-1.018336
-0.073834	-1.018383
-0.072862	-1.018430
-0.071890	-1.018476
-0.070918	-1.018521
-0.069946	-1.018565
-0.068974	-1.018608
-0.068002	-1.018650
-0.067030	-1.018691
-0.066057	-1.018732
-0.065085	-1.018771
-0.064113	-1.018810
-0.063140	-1.018848
-0.062168	-1.018885
-0.061195	-1.018920
-0.060223	-1.018956
-0.059250	-1.018990
-0.058277	-1.019023
-0.057304	-1.019055
-0.056331	-1.019087
-0.055358	-1.019117
-0.054385	-1.019147
-0.053412	-1.019176
-0.052439	-1.019203
-0.051466	-1.019230
-0.050493	-1.019256
-0.049519	-1.019282
-0.048546	-1.019306
-0.047573	-1.019329
-0.046599	-1.019352
-0.045626	-1.019373
-0.044652	-1.019394
-0.043678	-1.019414
-0.042705	-1.019432
-0.041731	-1.019450
-0.040757	-1.019467
-0.039783	-1.019484
-0.038810	-1.019499
-0.037836	-1.019513
-0.036862	-1.019527
-0.035888	-1.019539
-0.034914	-1.019551
-0.033940	-1.019561
-0.032966	-1.019571
-0.031991	-1.019580
-0.031017	-1.019588
-0.030043	-1.019595
-0.029069	-1.019602
-0.028094	-1.019607
-0.027120	-1.019611
-0.026146	-1.019615
-0.025171	-1.019618
-0.024197	-1.019619
-0.023222	-1.019620
-0.022248	-1.019620
-0.021273	-1.019619
-0.020299	-1.019617
-0.019324	-1.019614
-0.018350	-1.019611
-0.017375	-1.019606
-0.016400	-1.019601
-0.015426	-1.019594
-0.014451	-1.019587
-0.013476	-1.019579
-0.012501	-1.019570
-0.011526	-1.019560
-0.010552	-1.019549
-0.009577	-1.019537
-0.008602	-1.019524
-0.007627	-1.019511
-0.006652	-1.019496
-0.005677	-1.019481
-0.004702	-1.019464
-0.003727	-1.019447
-0.002752	-1.019429
-0.001777	-1.019410
-0.000802	-1.019390
0.000173	-1.019369
0.001148	-1.019347
0.002123	-1.019325
0.003098	-1.019301
0.004073	-1.019277
0.005048	-1.019251
0.006023	-1.019225
0.006998	-1.019198
0.007973	-1.019170
0.008948	-1.019141
0.009923	-1.019111
0.010898	-1.019080
0.011873	-1.019049
0.012848	-1.019016
0.013824	-1.018983
0.014799	-1.018948
0.015774	-1.018913
0.016749	-1.018877
0.017724	-1.018839
0.018699	-1.018801
0.019674	-1.018763
0.020649	-1.018723
0.021624	-1.018682
0.022599	-1.018640
0.023574	-1.018598
0.024549	-1.018554
0.025524	-1.018510
0.026499	-1.018465
0.027474	-1.018418
0.028449	-1.018371
0.029424	-1.018323
0.030399	-1.018275
0.031374	-1.018225
0.032349	-1.018174
0.033324	-1.018122
0.034299	-1.018070
0.035274	-1.018017
0.036249	-1.017962
0.037224	-1.017907
0.038199	-1.017851
0.039173	-1.017794
0.040148	-1.017736
0.041123	-1.017677
0.042098	-1.017617
0.043072	-1.017557
0.044047	-1.017495
0.045022	-1.017433
0.045996	-1.017369
0.046971	-1.017305
0.047946	-1.017240
0.048920	-1.017174
0.049895	-1.017107
0.050869	-1.017039
0.051844	-1.016970
0.052818	-1.016900
0.053793	-1.016829
0.054767	-1.016758
0.055741	-1.016685
0.056716	-1.016612
0.057690	-1.016538
0.058664	-1.016463
0.059638	-1.016387
0.060612	-1.016310
0.061586	-1.016232
0.062561	-1.016153
0.063535	-1.016073
0.064509	-1.015993
0.065482	-1.015911
0.066456	-1.015829
0.067430	-1.015745
0.068404	-1.015661
0.069378	-1.015576
0.070351	-1.015490
0.071325	-1.015403
0.072299	-1.015315
0.073272	-1.015226
0.074246	-1.015137
0.075219	-1.015046
0.076193	-1.014955
0.077166	-1.014862
0.078139	-1.014769
0.079112	-1.014675
0.080086	-1.014580
0.081059	-1.014484
0.082032	-1.014387
0.083005	-1.014289
0.083978	-1.014190
0.084950	-1.014091
0.085923	-1.013990
0.086896	-1.013889
0.087869	-1.013786
0.088841	-1.013683
0.089814	-1.013579
0.090786	-1.013474
0.091759	-1.013368
0.092731	-1.013261
0.093703	-1.013153
0.094676	-1.013044
0.095648	-1.012935
0.096620	-1.012824
0.097592	-1.012713
0.098564	-1.012600
0.099536	-1.012487
0.100507	-1.012373
0.101479	-1.012258
0.102451	-1.012142
0.103422	-1.012025
0.104394	-1.011907
0.105365	-1.011789
0.106337	-1.011669
0.107308	-1.011549
0.108279	-1.011427
0.109250	-1.011305
0.110221	-1.011182
0.111192	-1.011057
0.112163	-1.010932
0.113133	-1.010806
0.114104	-1.010680
0.115075	-1.010552
0.116045	-1.010423
0.117016	-1.010294
0.117986	-1.010163
0.118956	-1.010032
0.119926	-1.009900
0.120896	-1.009766
0.121866	-1.009632
0.122836	-1.009497
0.123806	-1.009361
0.124775	-1.009225
0.125745	-1.009087
0.126714	-1.008948
0.127684	-1.008809
0.128653	-1.008668
0.129622	-1.008527
0.130591	-1.008385
0.131560	-1.008242
0.132529	-1.008097
0.133498	-1.007952
0.134466	-1.007807
0.135435	-1.007660
0.136403	-1.007512
0.137372	-1.007364
0.138340	-1.007214
0.139308	-1.007064
0.140276	-1.006912
0.141244	-1.006760
0.142212	-1.006607
0.143179	-1.006453
0.144147	-1.006298
0.145114	-1.006142
0.146082	-1.005986
0.147049	-1.005828
0.148016	-1.005669
0.148983	-1.005510
0.149950	-1.005350
0.150917	-1.005188
0.151883	-1.005026
0.152850	-1.004863
0.153816	-1.004699
0.154782	-1.004534
0.155748	-1.004368
0.156714	-1.004202
0.157680	-1.004034
0.158646	-1.003866
0.159612	-1.003696
0.160577	-1.003526
0.161543	-1.003355
0.162508	-1.003183
0.163473	-1.003010
0.164438	-1.002836
0.165403	-1.002661
0.166367	-1.002485
0.167332	-1.002308
0.168297	-1.002131
0.169261	-1.001952
0.170225	-1.001773
0.171189	-1.001593
0.172153	-1.001412
0.173117	-1.001230
0.174080	-1.001047
0.175044	-1.000863
0.176007	-1.000678
0.176970	-1.000492
0.177933	-1.000306
0.178896	-1.000118
0.179859	-0.999930
0.180822	-0.999741
0.181784	-0.999550
0.182747	-0.999359
0.183709	-0.999167
0.184671	-0.998974
0.185633	-0.998781
0.186594	-0.998586
0.187556	-0.998390
0.188518	-0.998194
0.189479	-0.997996
0.190440	-0.997798
0.191401	-0.997599
0.192362	-0.997399
0.193322	-0.997198
0.194283	-0.996996
0.195243	-0.996793
0.196203	-0.996589
0.197163	-0.996385
0.198123	-0.996179
0.199083	-0.995973
0.200043	-0.995765
0.201002	-0.995557
0.201961	-0.995348
0.202920	-0.995138
0.203879	-0.994927
0.204838	-0.994715
0.205796	-0.994503
0.206755	-0.994289
0.207713	-0.994074
0.208671	-0.993859
0.209629	-0.993643
0.210587	-0.993425
0.211544	-0.993207
0.212502	-0.992988
0.213459	-0.992768
0.214416	-0.992548
0.215373	-0.992326
0.216329	-0.992103
0.217286	-0.991880
0.218242	-0.991655
0.219198	-0.991430
0.220154	-0.991204
0.221110	-0.990977
0.222065	-0.990749
0.223021	-0.990520
0.223976	-0.990290
0.224931	-0.990059
0.225886	-0.989828
0.226840	-0.989595
0.227795	-0.989362
0.228749	-0.989127
0.229703	-0.988892
0.230657	-0.988656
0.231611	-0.988419
0.232564	-0.988181
0.233518	-0.987942
0.234471	-0.987703
0.235424	-0.987462
0.236377	-0.987221
0.237329	-0.986978
0.238281	-0.986735
0.239234	-0.986491
0.240186	-0.986246
0.241137	-0.986000
0.242089	-0.985753
0.243040	-0.985505
0.243991	-0.985256
0.244942	-0.985007
0.245893	-0.984756
0.246844	-0.984505
0.247794	-0.984253
0.248744	-0.984000
0.249694	-0.983746
0.250644	-0.983491
0.251593	-0.983235
0.252543	-0.982978
0.253492	-0.982721
0.254440	-0.982462
0.255389	-0.982203
0.256338	-0.981942
0.257286	-0.981681
0.258234	-0.981419
0.259182	-0.981156
0.260129	-0.980892
0.261077	-0.980628
0.262024	-0.980362
0.262971	-0.980095
0.263917	-0.979828
0.264864	-0.979560
0.265810	-0.979290
0.266756	-0.979020
0.267702	-0.978749
0.268648	-0.978477
0.269593	-0.978205
0.270538	-0.977931
0.271483	-0.977656
0.272428	-0.977381
0.273372	-0.977105
0.274317	-0.976827
0.275261	-0.976549
0.276204	-0.976270
0.277148	-0.975990
0.278091	-0.975709
0.279034	-0.975428
0.279977	-0.975145
0.280920	-0.974862
0.281862	-0.974577
0.282804	-0.974292
0.283746	-0.974006
0.284688	-0.973719
0.285629	-0.973431
0.286570	-0.973142
0.287511	-0.972852
0.288452	-0.972562
0.289393	-0.972270
0.290333	-0.971978
0.291273	-0.971685
0.292212	-0.971391
0.293152	-0.971095
0.294091	-0.970800
0.295030	-0.970503
0.295969	-0.970205
0.296907	-0.969906
0.297846	-0.969607
0.298784	-0.969307
0.299721	-0.969005
0.300659	-0.968703
0.301596	-0.968400
0.302533	-0.968096
0.303470	-0.967792
0.304406	-0.967486
0.305342	-0.967179
0.306278	-0.966872
0.307214	-0.966564
0.308149	-0.966254
0.309085	-0.965944
0.310019	-0.965633
0.310954	-0.965321
0.311888	-0.965009
0.312823	-0.964695
0.313756	-0.964381
0.314690	-0.964065
0.315623	-0.963749
0.316556	-0.963432
0.317489	-0.963114
0.318422	-0.962795
0.319354	-0.962475
0.320286	-0.962154
0.321218	-0.961833
0.322149	-0.961510
0.323080	-0.961187
0.324011	-0.960863
0.324942	-0.960538
0.325872	-0.960212
0.326802	-0.959885
0.327732	-0.959557
0.328661	-0.959228
0.329590	-0.958899
0.330519	-0.958568
0.331448	-0.958237
0.332376	-0.957905
0.333304	-0.957572
0.334232	-0.957238
0.335160	-0.956903
0.336087	-0.956568
0.337014	-0.956231
0.337941	-0.955894
0.338867	-0.955555
0.339793	-0.955216
0.340719	-0.954876
0.341644	-0.954535
0.342570	-0.954194
0.343494	-0.953851
0.344419	-0.953507
0.345343	-0.953163
0.346267	-0.952818
0.347191	-0.952471
0.348115	-0.952124
0.349038	-0.951776
0.349961	-0.951428
0.350883	-0.951078
0.351805	-0.950727
0.352727	-0.950376
0.353649	-0.950024
0.354570	-0.949670
0.355491	-0.949316
0.356412	-0.948961
0.357333	-0.948606
0.358253	-0.948249
0.359172	-0.947891
0.360092	-0.947533
0.361011	-0.947174
0.361930	-0.946814
0.362849	-0.946452
0.363767	-0.946091
0.364685	-0.945728
0.365603	-0.945364
0.366520	-0.945000
0.367437	-0.944634
0.368354	-0.944268
0.369270	-0.943901
0.370186	-0.943533
0.371102	-0.943164
0.372017	-0.942794
0.372932	-0.942424
0.373847	-0.942052
0.374762	-0.941680
0.375676	-0.941307
0.376590	-0.940932
0.377503	-0.940558
0.378416	-0.940182
0.379329	-0.939805
0.380242	-0.939427
0.381154	-0.939049
0.382066	-0.938670
0.382977	-0.938290
0.383889	-0.937909
0.384799	-0.937527
0.385710	-0.937144
0.386620	-0.936760
0.387530	-0.936376
0.388440	-0.935990
0.389349	-0.935604
0.390258	-0.935217
0.391166	-0.934829
0.392075	-0.934440
0.392982	-0.934051
0.393890	-0.933660
0.394797	-0.933269
0.395704	-0.932877
0.396611	-0.932483
0.397517	-0.932089
0.398423	-0.931695
0.399328	-0.931299
0.400233	-0.930902
0.401138	-0.930505
0.402042	-0.930107
0.402947	-0.929707
0.403850	-0.929307
0.404754	-0.928907
0.405657	-0.928505
0.406560	-0.928102
0.407462	-0.927699
0.408364	-0.927294
0.409266	-0.926889
0.410167	-0.926483
0.411068	-0.926076
0.411968	-0.925669
0.412869	-0.925260
0.413769	-0.924851
0.414668	-0.924440
0.415567	-0.924029
0.416466	-0.923617
0.417364	-0.923204
0.418263	-0.922791
0.419160	-0.922376
0.420058	-0.921960
0.420955	-0.921544
0.421851	-0.921127
0.422747	-0.920709
0.423643	-0.920290
0.424539	-0.919870
0.425434	-0.919450
0.426329	-0.919028
0.427223	-0.918606
0.428117	-0.918183
0.429011	-0.917759
0.429904	-0.917334
0.430797	-0.916909
0.431690	-0.916482
0.432582	-0.916055
0.433474	-0.915626
0.434365	-0.915197
0.435256	-0.914767
0.436147	-0.914337
0.437037	-0.913905
0.437927	-0.913472
0.438817	-0.913039
0.439706	-0.912605
0.440595	-0.912170
0.441483	-0.911734
0.442371	-0.911297
0.443259	-0.910860
0.444146	-0.910421
0.445033	-0.909982
0.445919	-0.909542
0.446805	-0.909101
0.447691	-0.908659
0.448576	-0.908217
0.449461	-0.907773
0.450346	-0.907329
0.451230	-0.906884
0.452114	-0.906438
0.452997	-0.905991
0.453880	-0.905543
0.454762	-0.905094
0.455645	-0.904645
0.456526	-0.904195
0.457408	-0.903744
0.458289	-0.903292
0.459169	-0.902839
0.460049	-0.902385
0.460929	-0.901931
0.461808	-0.901476
0.462687	-0.901020
0.463566	-0.900563
0.464444	-0.900105
0.465322	-0.899646
0.466199	-0.899187
0.467076	-0.898726
0.467953	-0.898265
0.468829	-0.897803
0.469704	-0.897340
0.470580	-0.896877
0.471455	-0.896412
0.472329	-0.895947
0.473203	-0.895481
0.474077	-0.895014
0.474950	-0.894546
0.475823	-0.894077
0.476695	-0.893608
0.477567	-0.893137
0.478439	-0.892666
0.479310	-0.892194
0.480181	-0.891721
0.481051	-0.891248
0.481921	-0.890773
0.482790	-0.890298
0.483659	-0.889822
0.484528	-0.889345
0.485396	-0.888867
0.486264	-0.888388
0.487131	-0.887909
0.487998	-0.887428
0.488865	-0.886947
0.489731	-0.886465
0.490596	-0.885982
0.491461	-0.885499
0.492326	-0.885014
0.493190	-0.884529
0.494054	-0.884043
0.494918	-0.883556
0.495781	-0.883068
0.496643	-0.882579
0.497506	-0.882090
0.498367	-0.881600
0.499229	-0.881109
0.500090	-0.880617
0.500950	-0.880124
0.501810	-0.879631
0.502669	-0.879136
0.503529	-0.878641
0.504387	-0.878145
0.505245	-0.877648
0.506103	-0.877150
0.506960	-0.876652
0.507817	-0.876153
0.508674	-0.875652
0.509530	-0.875152
0.510385	-0.874650
0.511240	-0.874147
0.512095	-0.873644
0.512949	-0.873140
0.513803	-0.872634
0.514656	-0.872129
0.515509	-0.871622
0.516361	-0.871114
0.517213	-0.870606
0.518065	-0.870097
0.518916	-0.869587
0.519766	-0.869076
0.520616	-0.868565
0.521466	-0.868052
0.522315	-0.867539
0.523164	-0.867025
0.524012	-0.866510
0.524860	-0.865995
0.525707	-0.865478
0.526554	-0.864961
0.527401	-0.864443
0.528246	-0.863924
0.529092	-0.863404
0.529937	-0.862884
0.530781	-0.862362
0.531626	-0.861840
0.532469	-0.861317
0.533312	-0.860793
0.534155	-0.860269
0.534997	-0.859743
0.535839	-0.859217
0.536680	-0.858690
0.537521	-0.858162
0.538361	-0.857634
0.539201	-0.857104
0.540040	-0.856574
0.540879	-0.856043
0.541718	-0.855511
0.542556	-0.854979
0.543393	-0.854445
0.544230	-0.853911
0.545066	-0.853376
0.545902	-0.852840
0.546738	-0.852303
0.547573	-0.851766
0.548407	-0.851228
0.549242	-0.850689
0.550075	-0.850149
0.550908	-0.849608
0.551741	-0.849067
0.552573	-0.848524
0.553404	-0.847981
0.554236	-0.847437
0.555066	-0.846893
0.555896	-0.846347
0.556726	-0.845801
0.557555	-0.845254
0.558384	-0.844706
0.559212	-0.844157
0.560040	-0.843608
0.560867	-0.843058
0.561694	-0.842507
0.562520	-0.841955
0.563346	-0.841402
0.564171	-0.840849
0.564995	-0.840295
0.565820	-0.839740
0.566643	-0.839184
0.567466	-0.838627
0.568289	-0.838070
0.569111	-0.837512
0.569933	-0.836953
0.570754	-0.836393
0.571575	-0.835832
0.572395	-0.835271
0.573215	-0.834709
0.574034	-0.834146
0.574852	-0.833582
0.575671	-0.833018
0.576488	-0.832453
0.577305	-0.831887
0.578122	-0.831320
0.578938	-0.830752
0.579753	-0.830184
0.580569	-0.829614
0.581383	-0.829044
0.582197	-0.828474
0.583011	-0.827902
0.583824	-0.827330
0.584636	-0.826757
0.585448	-0.826183
0.586259	-0.825608
0.587070	-0.825033
0.587881	-0.824456
0.588690	-0.823879
0.589500	-0.823302
0.590309	-0.822723
0.591117	-0.822144
0.591925	-0.821563
0.592732	-0.820983
0.593539	-0.820401
0.594345	-0.819818
0.595150	-0.819235
0.595956	-0.818651
0.596760	-0.818066
0.597564	-0.817481
0.598368	-0.816894
0.599171	-0.816307
0.599973	-0.815719
0.600775	-0.815131
0.601576	-0.814541
0.602377	-0.813951
0.603178	-0.813360
0.603977	-0.812768
0.604777	-0.812176
0.605575	-0.811582
0.606373	-0.810988
0.607171	-0.810393
0.607968	-0.809798
0.608765	-0.809201
0.609561	-0.808604
0.610356	-0.808006
0.611151	-0.807408
0.611945	-0.806808
0.612739	-0.806208
0.613532	-0.805607
0.614325	-0.805005
0.615117	-0.804403
0.615909	-0.803799
0.616700	-0.803195
0.617491	-0.802591
0.618281	-0.801985
0.619070	-0.801379
0.619859	-0.800772
0.620647	-0.800164
0.621435	-0.799555
0.622222	-0.798946
0.623009	-0.798336
0.623795	-0.797725
0.624580	-0.797113
0.625365	-0.796501
0.626150	-0.795888
0.626934	-0.795274
0.627717	-0.794659
0.628500	-0.794043
0.629282	-0.793427
0.630063	-0.792810
0.630844	-0.792193
0.631625	-0.791574
0.632405	-0.790955
0.633184	-0.790335
0.633963	-0.789714
0.634741	-0.789093
0.635519	-0.788471
0.636296	-0.787848
0.637072	-0.787224
0.637848	-0.786599
0.638624	-0.785974
0.639399	-0.785348
0.640173	-0.784721
0.640946	-0.784094
0.641719	-0.783466
0.642492	-0.782837
0.643264	-0.782207
0.644035	-0.781577
0.644806	-0.780945
0.645576	-0.780314
0.646346	-0.779681
0.647115	-0.779047
0.647883	-0.778413
0.648651	-0.777778
0.649419	-0.777143
0.650185	-0.776506
0.650951	-0.775869
0.651717	-0.775231
0.652482	-0.774593
0.653246	-0.773953
0.654010	-0.773313
0.654773	-0.772672
0.655536	-0.772031
0.656298	-0.771388
0.657059	-0.770745
0.657820	-0.770101
0.658580	-0.769457
0.659340	-0.768812
0.660099	-0.768166
0.660858	-0.767519
0.661616	-0.766871
0.662373	-0.766223
0.663130	-0.765574
0.663886	-0.764925
0.664641	-0.764274
0.665396	-0.763623
0.666150	-0.762971
0.666904	-0.762319
0.667657	-0.761665
0.668410	-0.761011
0.669162	-0.760357
0.669913	-0.759701
0.670664	-0.759045
