POSICION_X	POSICION_Y
-4.281265	-4.750439
-4.280961	-4.750670
-4.280657	-4.750901
-4.280353	-4.751132
-4.280049	-4.751363
-4.279745	-4.751594
-4.279441	-4.751825
-4.279137	-4.752056
-4.278833	-4.752287
-4.278529	-4.752518
-4.278225	-4.752749
-4.277921	-4.752980
-4.277617	-4.753211
-4.277313	-4.753442
-4.277008	-4.753673
-4.276704	-4.753903
-4.276400	-4.754134
-4.276096	-4.754365
-4.275792	-4.754596
-4.275487	-4.754827
-4.275183	-4.755057
-4.274879	-4.755288
-4.274574	-4.755519
-4.274270	-4.755749
-4.273966	-4.755980
-4.273661	-4.756211
-4.273357	-4.756441
-4.273053	-4.756672
-4.272748	-4.756903
-4.272444	-4.757133
-4.272139	-4.757364
-4.271835	-4.757594
-4.271531	-4.757825
-4.271226	-4.758055
-4.270922	-4.758286
-4.270617	-4.758516
-4.270313	-4.758747
-4.270008	-4.758977
-4.269703	-4.759208
-4.269399	-4.759438
-4.269094	-4.759668
-4.268790	-4.759899
-4.268485	-4.760129
-4.268180	-4.760359
-4.267876	-4.760590
-4.267571	-4.760820
-4.267266	-4.761050
-4.266962	-4.761281
-4.266657	-4.761511
-4.266352	-4.761741
-4.266047	-4.761971
-4.265743	-4.762201
-4.265438	-4.762432
-4.265133	-4.762662
-4.264828	-4.762892
-4.264523	-4.763122
-4.264219	-4.763352
-4.263914	-4.763582
-4.263609	-4.763812
-4.263304	-4.764042
-4.262999	-4.764272
-4.262694	-4.764502
-4.262389	-4.764732
-4.262084	-4.764962
-4.261779	-4.765192
-4.261474	-4.765422
-4.261169	-4.765652
-4.260864	-4.765882
-4.260559	-4.766112
-4.260254	-4.766342
-4.259949	-4.766571
-4.259644	-4.766801
-4.259339	-4.767031
-4.259034	-4.767261
-4.258729	-4.767491
-4.258423	-4.767720
-4.258118	-4.767950
-4.257813	-4.768180
-4.257508	-4.768410
-4.257203	-4.768639
-4.256897	-4.768869
-4.256592	-4.769099
-4.256287	-4.769328
-4.255982	-4.769558
-4.255676	-4.769787
-4.255371	-4.770017
-4.255066	-4.770246
-4.254760	-4.770476
-4.254455	-4.770706
-4.254150	-4.770935
-4.253844	-4.771164
-4.253539	-4.771394
-4.253233	-4.771623
-4.252928	-4.771853
-4.252622	-4.772082
-4.252317	-4.772312
-4.252011	-4.772541
-4.251706	-4.772770
-4.251400	-4.773000
-4.251095	-4.773229
-4.250789	-4.773458
-4.250484	-4.773688
-4.250178	-4.773917
-4.249873	-4.774146
-4.249567	-4.774375
-4.249261	-4.774604
-4.248956	-4.774834
-4.248650	-4.775063
-4.248344	-4.775292
-4.248039	-4.775521
-4.247733	-4.775750
-4.247427	-4.775979
-4.247121	-4.776208
-4.246816	-4.776437
-4.246510	-4.776667
-4.246204	-4.776896
-4.245898	-4.777125
-4.245592	-4.777354
-4.245287	-4.777582
-4.244981	-4.777811
-4.244675	-4.778040
-4.244369	-4.778269
-4.244063	-4.778498
-4.243757	-4.778727
-4.243451	-4.778956
-4.243145	-4.779185
-4.242839	-4.779414
-4.242533	-4.779642
-4.242227	-4.779871
-4.241921	-4.780100
-4.241615	-4.780329
-4.241309	-4.780557
-4.241003	-4.780786
-4.240697	-4.781015
-4.240391	-4.781244
-4.240085	-4.781472
-4.239779	-4.781701
-4.239472	-4.781929
-4.239166	-4.782158
-4.238860	-4.782387
-4.238554	-4.782615
-4.238248	-4.782844
-4.237941	-4.783072
-4.237635	-4.783301
-4.237329	-4.783529
-4.237023	-4.783758
-4.236716	-4.783986
-4.236410	-4.784215
-4.236104	-4.784443
-4.235797	-4.784672
-4.235491	-4.784900
-4.235185	-4.785128
-4.234878	-4.785357
-4.234572	-4.785585
-4.234265	-4.785813
-4.233959	-4.786042
-4.233653	-4.786270
-4.233346	-4.786498
-4.233040	-4.786726
-4.232733	-4.786955
-4.232427	-4.787183
-4.232120	-4.787411
-4.231814	-4.787639
-4.231507	-4.787867
-4.231200	-4.788096
-4.230894	-4.788324
-4.230587	-4.788552
-4.230281	-4.788780
-4.229974	-4.789008
-4.229667	-4.789236
-4.229361	-4.789464
-4.229054	-4.789692
-4.228747	-4.789920
-4.228440	-4.790148
-4.228134	-4.790376
-4.227827	-4.790604
-4.227520	-4.790832
-4.227213	-4.791060
-4.226907	-4.791287
-4.226600	-4.791515
-4.226293	-4.791743
-4.225986	-4.791971
-4.225679	-4.792199
-4.225372	-4.792427
-4.225065	-4.792654
-4.224758	-4.792882
-4.224451	-4.793110
-4.224145	-4.793338
-4.223838	-4.793565
-4.223531	-4.793793
-4.223224	-4.794021
-4.222917	-4.794248
-4.222610	-4.794476
-4.222302	-4.794704
-4.221995	-4.794931
-4.221688	-4.795159
-4.221381	-4.795386
-4.221074	-4.795614
-4.220767	-4.795841
-4.220460	-4.796069
-4.220153	-4.796296
-4.219846	-4.796524
-4.219538	-4.796751
-4.219231	-4.796979
-4.218924	-4.797206
-4.218617	-4.797433
-4.218309	-4.797661
-4.218002	-4.797888
-4.217695	-4.798115
-4.217388	-4.798343
-4.217080	-4.798570
-4.216773	-4.798797
-4.216466	-4.799025
-4.216158	-4.799252
-4.215851	-4.799479
-4.215543	-4.799706
-4.215236	-4.799933
-4.214929	-4.800161
-4.214621	-4.800388
-4.214314	-4.800615
-4.214006	-4.800842
-4.213699	-4.801069
-4.213391	-4.801296
-4.213084	-4.801523
-4.212776	-4.801750
-4.212469	-4.801977
-4.212161	-4.802204
-4.211853	-4.802431
-4.211546	-4.802658
-4.211238	-4.802885
-4.210931	-4.803112
-4.210623	-4.803339
-4.210315	-4.803566
-4.210008	-4.803793
-4.209700	-4.804020
-4.209392	-4.804247
-4.209084	-4.804473
-4.208777	-4.804700
-4.208469	-4.804927
-4.208161	-4.805154
-4.207853	-4.805380
-4.207545	-4.805607
-4.207238	-4.805834
-4.206930	-4.806061
-4.206622	-4.806287
-4.206314	-4.806514
-4.206006	-4.806741
-4.205698	-4.806967
-4.205390	-4.807194
-4.205082	-4.807420
-4.204774	-4.807647
-4.204466	-4.807873
-4.204158	-4.808100
-4.203850	-4.808327
-4.203542	-4.808553
-4.203234	-4.808780
-4.202926	-4.809006
-4.202618	-4.809232
-4.202310	-4.809459
-4.202002	-4.809685
-4.201694	-4.809912
-4.201386	-4.810138
-4.201078	-4.810364
-4.200770	-4.810591
-4.200461	-4.810817
-4.200153	-4.811043
-4.199845	-4.811270
-4.199537	-4.811496
-4.199229	-4.811722
-4.198920	-4.811948
-4.198612	-4.812174
-4.198304	-4.812401
-4.197995	-4.812627
-4.197687	-4.812853
-4.197379	-4.813079
-4.197070	-4.813305
-4.196762	-4.813531
-4.196454	-4.813757
-4.196145	-4.813983
-4.195837	-4.814209
-4.195528	-4.814435
-4.195220	-4.814661
-4.194911	-4.814887
-4.194603	-4.815113
-4.194294	-4.815339
-4.193986	-4.815565
-4.193677	-4.815791
-4.193369	-4.816017
-4.193060	-4.816243
-4.192752	-4.816469
-4.192443	-4.816695
-4.192135	-4.816920
-4.191826	-4.817146
-4.191517	-4.817372
-4.191209	-4.817598
-4.190900	-4.817823
-4.190591	-4.818049
-4.190283	-4.818275
-4.189974	-4.818501
-4.189665	-4.818726
-4.189356	-4.818952
-4.189048	-4.819178
-4.188739	-4.819403
-4.188430	-4.819629
-4.188121	-4.819854
-4.187812	-4.820080
-4.187503	-4.820305
-4.187195	-4.820531
-4.186886	-4.820756
-4.186577	-4.820982
-4.186268	-4.821207
-4.185959	-4.821433
-4.185650	-4.821658
-4.185341	-4.821884
-4.185032	-4.822109
-4.184723	-4.822334
-4.184414	-4.822560
-4.184105	-4.822785
-4.183796	-4.823011
-4.183487	-4.823236
-4.183178	-4.823461
-4.182869	-4.823686
-4.182560	-4.823912
-4.182251	-4.824137
-4.181942	-4.824362
-4.181632	-4.824587
-4.181323	-4.824812
-4.181014	-4.825038
-4.180705	-4.825263
-4.180396	-4.825488
-4.180086	-4.825713
-4.179777	-4.825938
-4.179468	-4.826163
-4.179159	-4.826388
-4.178849	-4.826613
-4.178540	-4.826838
-4.178231	-4.827063
-4.177921	-4.827288
-4.177612	-4.827513
-4.177303	-4.827738
-4.176993	-4.827963
-4.176684	-4.828188
-4.176374	-4.828413
-4.176065	-4.828638
-4.175756	-4.828862
-4.175446	-4.829087
-4.175137	-4.829312
-4.174827	-4.829537
-4.174518	-4.829762
-4.174208	-4.829986
-4.173899	-4.830211
-4.173589	-4.830436
-4.173279	-4.830660
-4.172970	-4.830885
-4.172660	-4.831110
-4.172351	-4.831334
-4.172041	-4.831559
-4.171731	-4.831784
-4.171422	-4.832008
-4.171112	-4.832233
-4.170802	-4.832457
-4.170492	-4.832682
-4.170183	-4.832906
-4.169873	-4.833131
-4.169563	-4.833355
-4.169253	-4.833580
-4.168944	-4.833804
-4.168634	-4.834029
-4.168324	-4.834253
-4.168014	-4.834477
-4.167704	-4.834702
-4.167394	-4.834926
-4.167085	-4.835151
-4.166775	-4.835375
-4.166465	-4.835599
-4.166155	-4.835823
-4.165845	-4.836048
-4.165535	-4.836272
-4.165225	-4.836496
-4.164915	-4.836720
-4.164605	-4.836944
-4.164295	-4.837169
-4.163985	-4.837393
-4.163675	-4.837617
-4.163365	-4.837841
-4.163055	-4.838065
-4.162744	-4.838289
-4.162434	-4.838513
-4.162124	-4.838737
-4.161814	-4.838961
-4.161504	-4.839185
-4.161194	-4.839409
-4.160883	-4.839633
-4.160573	-4.839857
-4.160263	-4.840081
-4.159953	-4.840305
-4.159642	-4.840529
-4.159332	-4.840753
-4.159022	-4.840977
-4.158711	-4.841200
-4.158401	-4.841424
-4.158091	-4.841648
-4.157780	-4.841872
-4.157470	-4.842096
-4.157160	-4.842319
-4.156849	-4.842543
-4.156539	-4.842767
-4.156228	-4.842990
-4.155918	-4.843214
-4.155607	-4.843438
-4.155297	-4.843661
-4.154986	-4.843885
-4.154676	-4.844108
-4.154365	-4.844332
-4.154055	-4.844556
-4.153744	-4.844779
-4.153434	-4.845003
-4.153123	-4.845226
-4.152812	-4.845450
-4.152502	-4.845673
-4.152191	-4.845897
-4.151880	-4.846120
-4.151570	-4.846343
-4.151259	-4.846567
-4.150948	-4.846790
-4.150638	-4.847013
-4.150327	-4.847237
-4.150016	-4.847460
-4.149705	-4.847683
-4.149395	-4.847907
-4.149084	-4.848130
-4.148773	-4.848353
-4.148462	-4.848576
-4.148151	-4.848800
-4.147840	-4.849023
-4.147529	-4.849246
-4.147219	-4.849469
-4.146908	-4.849692
-4.146597	-4.849915
-4.146286	-4.850138
-4.145975	-4.850361
-4.145664	-4.850585
-4.145353	-4.850808
-4.145042	-4.851031
-4.144731	-4.851254
-4.144420	-4.851477
-4.144109	-4.851700
-4.143798	-4.851922
-4.143487	-4.852145
-4.143175	-4.852368
-4.142864	-4.852591
-4.142553	-4.852814
-4.142242	-4.853037
-4.141931	-4.853260
-4.141620	-4.853483
-4.141308	-4.853705
-4.140997	-4.853928
-4.140686	-4.854151
-4.140375	-4.854374
-4.140063	-4.854596
-4.139752	-4.854819
-4.139441	-4.855042
-4.139130	-4.855264
-4.138818	-4.855487
-4.138507	-4.855710
-4.138196	-4.855932
-4.137884	-4.856155
-4.137573	-4.856377
-4.137261	-4.856600
-4.136950	-4.856823
-4.136638	-4.857045
-4.136327	-4.857268
-4.136016	-4.857490
-4.135704	-4.857712
-4.135393	-4.857935
-4.135081	-4.858157
-4.134770	-4.858380
-4.134458	-4.858602
-4.134146	-4.858825
-4.133835	-4.859047
-4.133523	-4.859269
-4.133212	-4.859491
-4.132900	-4.859714
-4.132588	-4.859936
-4.132277	-4.860158
-4.131965	-4.860381
-4.131653	-4.860603
-4.131342	-4.860825
-4.131030	-4.861047
-4.130718	-4.861269
-4.130406	-4.861491
-4.130095	-4.861714
-4.129783	-4.861936
-4.129471	-4.862158
-4.129159	-4.862380
-4.128847	-4.862602
-4.128536	-4.862824
-4.128224	-4.863046
-4.127912	-4.863268
-4.127600	-4.863490
-4.127288	-4.863712
-4.126976	-4.863934
-4.126664	-4.864156
-4.126352	-4.864378
-4.126040	-4.864600
-4.125728	-4.864821
-4.125416	-4.865043
-4.125104	-4.865265
-4.124792	-4.865487
-4.124480	-4.865709
-4.124168	-4.865930
-4.123856	-4.866152
-4.123544	-4.866374
-4.123232	-4.866596
-4.122920	-4.866817
-4.122608	-4.867039
-4.122295	-4.867261
-4.121983	-4.867482
-4.121671	-4.867704
-4.121359	-4.867926
-4.121047	-4.868147
-4.120734	-4.868369
-4.120422	-4.868590
-4.120110	-4.868812
-4.119798	-4.869033
-4.119485	-4.869255
-4.119173	-4.869476
-4.118861	-4.869698
-4.118548	-4.869919
-4.118236	-4.870141
-4.117923	-4.870362
-4.117611	-4.870583
-4.117299	-4.870805
-4.116986	-4.871026
-4.116674	-4.871247
-4.116361	-4.871469
-4.116049	-4.871690
-4.115736	-4.871911
-4.115424	-4.872133
-4.115111	-4.872354
-4.114799	-4.872575
-4.114486	-4.872796
-4.114174	-4.873017
-4.113861	-4.873239
-4.113549	-4.873460
-4.113236	-4.873681
-4.112923	-4.873902
-4.112611	-4.874123
-4.112298	-4.874344
-4.111985	-4.874565
-4.111673	-4.874786
-4.111360	-4.875007
-4.111047	-4.875228
-4.110734	-4.875449
-4.110422	-4.875670
-4.110109	-4.875891
-4.109796	-4.876112
-4.109483	-4.876333
-4.109170	-4.876554
-4.108858	-4.876775
-4.108545	-4.876995
-4.108232	-4.877216
-4.107919	-4.877437
-4.107606	-4.877658
-4.107293	-4.877879
-4.106980	-4.878099
-4.106667	-4.878320
-4.106354	-4.878541
-4.106041	-4.878762
-4.105728	-4.878982
-4.105415	-4.879203
-4.105102	-4.879424
-4.104789	-4.879644
-4.104476	-4.879865
-4.104163	-4.880085
-4.103850	-4.880306
-4.103537	-4.880526
-4.103224	-4.880747
-4.102911	-4.880968
-4.102598	-4.881188
-4.102285	-4.881408
-4.101971	-4.881629
-4.101658	-4.881849
-4.101345	-4.882070
-4.101032	-4.882290
-4.100719	-4.882511
-4.100405	-4.882731
-4.100092	-4.882951
-4.099779	-4.883172
-4.099465	-4.883392
-4.099152	-4.883612
-4.098839	-4.883832
-4.098525	-4.884053
-4.098212	-4.884273
-4.097899	-4.884493
-4.097585	-4.884713
-4.097272	-4.884933
-4.096958	-4.885154
-4.096645	-4.885374
-4.096332	-4.885594
-4.096018	-4.885814
-4.095705	-4.886034
-4.095391	-4.886254
-4.095078	-4.886474
-4.094764	-4.886694
-4.094450	-4.886914
-4.094137	-4.887134
-4.093823	-4.887354
-4.093510	-4.887574
-4.093196	-4.887794
-4.092882	-4.888014
-4.092569	-4.888234
-4.092255	-4.888454
-4.091941	-4.888674
-4.091628	-4.888893
-4.091314	-4.889113
-4.091000	-4.889333
-4.090687	-4.889553
-4.090373	-4.889773
-4.090059	-4.889992
-4.089745	-4.890212
-4.089431	-4.890432
-4.089118	-4.890651
-4.088804	-4.890871
-4.088490	-4.891091
-4.088176	-4.891310
-4.087862	-4.891530
-4.087548	-4.891750
-4.087234	-4.891969
-4.086921	-4.892189
-4.086607	-4.892408
-4.086293	-4.892628
-4.085979	-4.892847
-4.085665	-4.893067
-4.085351	-4.893286
-4.085037	-4.893506
-4.084723	-4.893725
-4.084409	-4.893944
-4.084094	-4.894164
-4.083780	-4.894383
-4.083466	-4.894603
-4.083152	-4.894822
-4.082838	-4.895041
-4.082524	-4.895260
-4.082210	-4.895480
-4.081896	-4.895699
-4.081581	-4.895918
-4.081267	-4.896137
-4.080953	-4.896357
-4.080639	-4.896576
-4.080324	-4.896795
-4.080010	-4.897014
-4.079696	-4.897233
-4.079382	-4.897452
-4.079067	-4.897671
-4.078753	-4.897891
-4.078439	-4.898110
-4.078124	-4.898329
-4.077810	-4.898548
-4.077496	-4.898767
-4.077181	-4.898986
-4.076867	-4.899205
-4.076552	-4.899424
-4.076238	-4.899642
-4.075923	-4.899861
-4.075609	-4.900080
-4.075294	-4.900299
-4.074980	-4.900518
-4.074665	-4.900737
-4.074351	-4.900956
-4.074036	-4.901174
-4.073722	-4.901393
-4.073407	-4.901612
-4.073092	-4.901831
-4.072778	-4.902049
-4.072463	-4.902268
-4.072148	-4.902487
-4.071834	-4.902705
-4.071519	-4.902924
-4.071204	-4.903143
-4.070890	-4.903361
-4.070575	-4.903580
-4.070260	-4.903798
-4.069945	-4.904017
-4.069631	-4.904235
-4.069316	-4.904454
-4.069001	-4.904672
-4.068686	-4.904891
-4.068371	-4.905109
-4.068057	-4.905328
-4.067742	-4.905546
-4.067427	-4.905765
-4.067112	-4.905983
-4.066797	-4.906201
-4.066482	-4.906420
-4.066167	-4.906638
-4.065852	-4.906856
-4.065537	-4.907075
-4.065222	-4.907293
-4.064907	-4.907511
-4.064592	-4.907729
-4.064277	-4.907947
-4.063962	-4.908166
-4.063647	-4.908384
-4.063332	-4.908602
-4.063017	-4.908820
-4.062702	-4.909038
-4.062386	-4.909256
-4.062071	-4.909474
-4.061756	-4.909692
-4.061441	-4.909910
-4.061126	-4.910128
-4.060810	-4.910346
-4.060495	-4.910564
-4.060180	-4.910782
-4.059865	-4.911000
-4.059549	-4.911218
-4.059234	-4.911436
-4.058919	-4.911654
-4.058604	-4.911872
-4.058288	-4.912090
-4.057973	-4.912308
-4.057657	-4.912525
-4.057342	-4.912743
-4.057027	-4.912961
-4.056711	-4.913179
-4.056396	-4.913396
-4.056080	-4.913614
-4.055765	-4.913832
-4.055449	-4.914050
-4.055134	-4.914267
-4.054818	-4.914485
-4.054503	-4.914703
-4.054187	-4.914920
-4.053872	-4.915138
-4.053556	-4.915355
-4.053241	-4.915573
-4.052925	-4.915790
-4.052609	-4.916008
-4.052294	-4.916225
-4.051978	-4.916443
-4.051663	-4.916660
-4.051347	-4.916878
-4.051031	-4.917095
-4.050715	-4.917313
-4.050400	-4.917530
-4.050084	-4.917747
-4.049768	-4.917965
-4.049452	-4.918182
-4.049137	-4.918399
-4.048821	-4.918617
-4.048505	-4.918834
-4.048189	-4.919051
-4.047873	-4.919268
-4.047558	-4.919485
-4.047242	-4.919703
-4.046926	-4.919920
-4.046610	-4.920137
-4.046294	-4.920354
-4.045978	-4.920571
-4.045662	-4.920788
-4.045346	-4.921005
-4.045030	-4.921222
-4.044714	-4.921439
-4.044398	-4.921656
-4.044082	-4.921873
-4.043766	-4.922090
-4.043450	-4.922307
-4.043134	-4.922524
-4.042818	-4.922741
-4.042502	-4.922958
-4.042185	-4.923175
-4.041869	-4.923392
-4.041553	-4.923609
-4.041237	-4.923826
-4.040921	-4.924042
-4.040605	-4.924259
-4.040288	-4.924476
-4.039972	-4.924693
-4.039656	-4.924910
-4.039340	-4.925126
-4.039023	-4.925343
-4.038707	-4.925560
-4.038391	-4.925776
-4.038074	-4.925993
-4.037758	-4.926210
-4.037442	-4.926426
-4.037125	-4.926643
-4.036809	-4.926859
-4.036493	-4.927076
-4.036176	-4.927292
-4.035860	-4.927509
-4.035543	-4.927725
-4.035227	-4.927942
-4.034910	-4.928158
-4.034594	-4.928375
-4.034277	-4.928591
-4.033961	-4.928808
-4.033644	-4.929024
-4.033328	-4.929240
-4.033011	-4.929457
-4.032694	-4.929673
-4.032378	-4.929889
-4.032061	-4.930106
-4.031745	-4.930322
-4.031428	-4.930538
-4.031111	-4.930754
-4.030795	-4.930970
-4.030478	-4.931187
-4.030161	-4.931403
-4.029844	-4.931619
-4.029528	-4.931835
-4.029211	-4.932051
-4.028894	-4.932267
-4.028577	-4.932483
-4.028261	-4.932699
-4.027944	-4.932916
-4.027627	-4.933132
-4.027310	-4.933348
-4.026993	-4.933564
-4.026676	-4.933779
-4.026359	-4.933995
-4.026043	-4.934211
-4.025726	-4.934427
-4.025409	-4.934643
-4.025092	-4.934859
-4.024775	-4.935075
-4.024458	-4.935291
-4.024141	-4.935506
-4.023824	-4.935722
-4.023507	-4.935938
-4.023190	-4.936154
-4.022873	-4.936370
-4.022555	-4.936585
-4.022238	-4.936801
-4.021921	-4.937017
-4.021604	-4.937232
-4.021287	-4.937448
-4.020970	-4.937664
-4.020653	-4.937879
-4.020335	-4.938095
-4.020018	-4.938310
-4.019701	-4.938526
-4.019384	-4.938741
-4.019067	-4.938957
-4.018749	-4.939172
-4.018432	-4.939388
-4.018115	-4.939603
-4.017797	-4.939819
-4.017480	-4.940034
-4.017163	-4.940250
-4.016845	-4.940465
-4.016528	-4.940680
-4.016211	-4.940896
-4.015893	-4.941111
-4.015576	-4.941326
-4.015258	-4.941542
-4.014941	-4.941757
-4.014623	-4.941972
-4.014306	-4.942187
-4.013988	-4.942402
-4.013671	-4.942618
-4.013353	-4.942833
-4.013036	-4.943048
-4.012718	-4.943263
-4.012401	-4.943478
-4.012083	-4.943693
-4.011766	-4.943908
-4.011448	-4.944123
-4.011130	-4.944338
-4.010813	-4.944553
-4.010495	-4.944768
-4.010177	-4.944983
-4.009860	-4.945198
-4.009542	-4.945413
-4.009224	-4.945628
-4.008906	-4.945843
-4.008589	-4.946058
-4.008271	-4.946273
-4.007953	-4.946488
-4.007635	-4.946703
-4.007317	-4.946917
-4.007000	-4.947132
-4.006682	-4.947347
-4.006364	-4.947562
-4.006046	-4.947776
-4.005728	-4.947991
-4.005410	-4.948206
-4.005092	-4.948420
-4.004774	-4.948635
-4.004456	-4.948850
-4.004138	-4.949064
-4.003820	-4.949279
-4.003502	-4.949494
-4.003184	-4.949708
-4.002866	-4.949923
-4.002548	-4.950137
-4.002230	-4.950352
-4.001912	-4.950566
-4.001594	-4.950781
-4.001276	-4.950995
-4.000958	-4.951209
-4.000640	-4.951424
-4.000322	-4.951638
-4.000003	-4.951853
-3.999685	-4.952067
-3.999367	-4.952281
-3.999049	-4.952496
-3.998731	-4.952710
-3.998412	-4.952924
-3.998094	-4.953138
-3.997776	-4.953353
-3.997458	-4.953567
-3.997139	-4.953781
-3.996821	-4.953995
-3.996503	-4.954209
-3.996184	-4.954424
-3.995866	-4.954638
-3.995547	-4.954852
-3.995229	-4.955066
-3.994911	-4.955280
-3.994592	-4.955494
-3.994274	-4.955708
-3.993955	-4.955922
-3.993637	-4.956136
-3.993318	-4.956350
-3.993000	-4.956564
-3.992681	-4.956778
-3.992363	-4.956992
-3.992044	-4.957206
-3.991726	-4.957420
-3.991407	-4.957633
-3.991088	-4.957847
-3.990770	-4.958061
-3.990451	-4.958275
-3.990133	-4.958489
-3.989814	-4.958702
-3.989495	-4.958916
-3.989177	-4.959130
-3.988858	-4.959344
-3.988539	-4.959557
-3.988220	-4.959771
-3.987902	-4.959985
-3.987583	-4.960198
-3.987264	-4.960412
-3.986945	-4.960625
-3.986626	-4.960839
-3.986308	-4.961052
-3.985989	-4.961266
-3.985670	-4.961480
-3.985351	-4.961693
-3.985032	-4.961906
-3.984713	-4.962120
-3.984394	-4.962333
-3.984075	-4.962547
-3.983756	-4.962760
-3.983437	-4.962974
-3.983118	-4.963187
-3.982799	-4.963400
-3.982480	-4.963614
-3.982161	-4.963827
-3.981842	-4.964040
-3.981523	-4.964253
-3.981204	-4.964467
-3.980885	-4.964680
-3.980566	-4.964893
-3.980247	-4.965106
-3.979928	-4.965319
-3.979609	-4.965533
-3.979290	-4.965746
-3.978970	-4.965959
-3.978651	-4.966172
-3.978332	-4.966385
-3.978013	-4.966598
-3.977693	-4.966811
-3.977374	-4.967024
-3.977055	-4.967237
-3.976736	-4.967450
-3.976416	-4.967663
-3.976097	-4.967876
-3.975778	-4.968089
-3.975458	-4.968302
-3.975139	-4.968515
-3.974820	-4.968728
-3.974500	-4.968940
-3.974181	-4.969153
-3.973861	-4.969366
-3.973542	-4.969579
-3.973223	-4.969792
-3.972903	-4.970004
-3.972584	-4.970217
-3.972264	-4.970430
-3.971945	-4.970642
-3.971625	-4.970855
-3.971305	-4.971068
-3.970986	-4.971280
-3.970666	-4.971493
-3.970347	-4.971706
-3.970027	-4.971918
-3.969708	-4.972131
-3.969388	-4.972343
-3.969068	-4.972556
-3.968749	-4.972768
-3.968429	-4.972981
-3.968109	-4.973193
-3.967790	-4.973406
-3.967470	-4.973618
-3.967150	-4.973831
-3.966830	-4.974043
-3.966511	-4.974255
-3.966191	-4.974468
-3.965871	-4.974680
-3.965551	-4.974892
-3.965231	-4.975105
-3.964911	-4.975317
-3.964592	-4.975529
-3.964272	-4.975741
-3.963952	-4.975954
-3.963632	-4.976166
-3.963312	-4.976378
-3.962992	-4.976590
-3.962672	-4.976802
-3.962352	-4.977014
-3.962032	-4.977226
-3.961712	-4.977439
-3.961392	-4.977651
-3.961072	-4.977863
-3.960752	-4.978075
-3.960432	-4.978287
-3.960112	-4.978499
-3.959792	-4.978711
-3.959472	-4.978923
-3.959152	-4.979134
-3.958831	-4.979346
-3.958511	-4.979558
-3.958191	-4.979770
-3.957871	-4.979982
-3.957551	-4.980194
-3.957231	-4.980406
-3.956910	-4.980617
-3.956590	-4.980829
-3.956270	-4.981041
-3.955950	-4.981253
-3.955629	-4.981464
-3.955309	-4.981676
-3.954989	-4.981888
-3.954668	-4.982099
-3.954348	-4.982311
-3.954028	-4.982523
-3.953707	-4.982734
-3.953387	-4.982946
-3.953066	-4.983157
-3.952746	-4.983369
-3.952426	-4.983580
-3.952105	-4.983792
-3.951785	-4.984003
-3.951464	-4.984215
-3.951144	-4.984426
-3.950823	-4.984638
-3.950503	-4.984849
-3.950182	-4.985061
-3.949861	-4.985272
-3.949541	-4.985483
-3.949220	-4.985695
-3.948900	-4.985906
-3.948579	-4.986117
-3.948258	-4.986329
-3.947938	-4.986540
-3.947617	-4.986751
-3.947296	-4.986962
-3.946976	-4.987173
-3.946655	-4.987385
-3.946334	-4.987596
-3.946014	-4.987807
-3.945693	-4.988018
-3.945372	-4.988229
-3.945051	-4.988440
-3.944730	-4.988651
-3.944410	-4.988862
-3.944089	-4.989073
-3.943768	-4.989284
-3.943447	-4.989495
-3.943126	-4.989706
-3.942805	-4.989917
-3.942484	-4.990128
