POSICION_X	POSICION_Y
19.824641	3.435570
19.824604	3.435800
19.824568	3.436030
19.824531	3.436260
19.824495	3.436490
19.824458	3.436720
19.824421	3.436950
19.824385	3.437180
19.824348	3.437410
19.824312	3.437640
19.824275	3.437870
19.824239	3.438101
19.824202	3.438331
19.824166	3.438561
19.824129	3.438791
19.824093	3.439021
19.824056	3.439251
19.824019	3.439481
19.823983	3.439711
19.823946	3.439941
19.823910	3.440171
19.823873	3.440401
19.823836	3.440631
19.823800	3.440861
19.823763	3.441091
19.823727	3.441322
19.823690	3.441552
19.823654	3.441782
19.823617	3.442012
19.823580	3.442242
19.823544	3.442472
19.823507	3.442702
19.823471	3.442932
19.823434	3.443162
19.823397	3.443392
19.823361	3.443622
19.823324	3.443852
19.823287	3.444082
19.823251	3.444312
19.823214	3.444542
19.823178	3.444773
19.823141	3.445003
19.823104	3.445233
19.823068	3.445463
19.823031	3.445693
19.822994	3.445923
19.822958	3.446153
19.822921	3.446383
19.822885	3.446613
19.822848	3.446843
19.822811	3.447073
19.822775	3.447303
19.822738	3.447533
19.822701	3.447763
19.822665	3.447993
19.822628	3.448223
19.822591	3.448454
19.822555	3.448684
19.822518	3.448914
19.822481	3.449144
19.822445	3.449374
19.822408	3.449604
19.822371	3.449834
19.822335	3.450064
19.822298	3.450294
19.822261	3.450524
19.822225	3.450754
19.822188	3.450984
19.822151	3.451214
19.822114	3.451444
19.822078	3.451674
19.822041	3.451904
19.822004	3.452134
19.821968	3.452364
19.821931	3.452594
19.821894	3.452825
19.821857	3.453055
19.821821	3.453285
19.821784	3.453515
19.821747	3.453745
19.821711	3.453975
19.821674	3.454205
19.821637	3.454435
19.821600	3.454665
19.821564	3.454895
19.821527	3.455125
19.821490	3.455355
19.821453	3.455585
19.821417	3.455815
19.821380	3.456045
19.821343	3.456275
19.821306	3.456505
19.821270	3.456735
19.821233	3.456965
19.821196	3.457195
19.821159	3.457425
19.821123	3.457655
19.821086	3.457886
19.821049	3.458116
19.821012	3.458346
19.820976	3.458576
19.820939	3.458806
19.820902	3.459036
19.820865	3.459266
19.820829	3.459496
19.820792	3.459726
19.820755	3.459956
19.820718	3.460186
19.820681	3.460416
19.820645	3.460646
19.820608	3.460876
19.820571	3.461106
19.820534	3.461336
19.820497	3.461566
19.820461	3.461796
19.820424	3.462026
19.820387	3.462256
19.820350	3.462486
19.820313	3.462716
19.820277	3.462946
19.820240	3.463176
19.820203	3.463406
19.820166	3.463636
19.820129	3.463866
19.820092	3.464096
19.820056	3.464326
19.820019	3.464557
19.819982	3.464787
19.819945	3.465017
19.819908	3.465247
19.819871	3.465477
19.819835	3.465707
19.819798	3.465937
19.819761	3.466167
19.819724	3.466397
19.819687	3.466627
19.819650	3.466857
19.819613	3.467087
19.819577	3.467317
19.819540	3.467547
19.819503	3.467777
19.819466	3.468007
19.819429	3.468237
19.819392	3.468467
19.819355	3.468697
19.819318	3.468927
19.819282	3.469157
19.819245	3.469387
19.819208	3.469617
19.819171	3.469847
19.819134	3.470077
19.819097	3.470307
19.819060	3.470537
19.819023	3.470767
19.818986	3.470997
19.818949	3.471227
19.818913	3.471457
19.818876	3.471687
19.818839	3.471917
19.818802	3.472147
19.818765	3.472377
19.818728	3.472607
19.818691	3.472837
19.818654	3.473067
19.818617	3.473297
19.818580	3.473527
19.818543	3.473757
19.818506	3.473987
19.818469	3.474217
19.818433	3.474447
19.818396	3.474677
19.818359	3.474907
19.818322	3.475137
19.818285	3.475367
19.818248	3.475597
19.818211	3.475827
19.818174	3.476057
19.818137	3.476287
19.818100	3.476517
19.818063	3.476747
19.818026	3.476977
19.817989	3.477207
19.817952	3.477437
19.817915	3.477667
19.817878	3.477897
19.817841	3.478127
19.817804	3.478357
19.817767	3.478587
19.817730	3.478817
19.817693	3.479047
19.817656	3.479277
19.817619	3.479507
19.817582	3.479737
19.817545	3.479967
19.817508	3.480197
19.817471	3.480427
19.817434	3.480657
19.817397	3.480887
19.817360	3.481117
19.817323	3.481347
19.817286	3.481577
19.817249	3.481807
19.817212	3.482037
19.817175	3.482267
19.817138	3.482497
19.817101	3.482727
19.817064	3.482957
19.817027	3.483187
19.816990	3.483417
19.816953	3.483647
19.816916	3.483877
19.816879	3.484107
19.816842	3.484337
19.816805	3.484567
19.816768	3.484797
19.816731	3.485027
19.816694	3.485257
19.816657	3.485487
19.816619	3.485717
19.816582	3.485947
19.816545	3.486177
19.816508	3.486407
19.816471	3.486637
19.816434	3.486867
19.816397	3.487097
19.816360	3.487327
19.816323	3.487557
19.816286	3.487787
19.816249	3.488017
19.816212	3.488247
19.816175	3.488477
19.816137	3.488707
19.816100	3.488937
19.816063	3.489167
19.816026	3.489397
19.815989	3.489627
19.815952	3.489857
19.815915	3.490087
19.815878	3.490317
19.815841	3.490547
19.815804	3.490777
19.815766	3.491007
19.815729	3.491237
19.815692	3.491467
19.815655	3.491697
19.815618	3.491927
19.815581	3.492157
19.815544	3.492387
19.815507	3.492617
19.815469	3.492847
19.815432	3.493077
19.815395	3.493307
19.815358	3.493537
19.815321	3.493767
19.815284	3.493997
19.815247	3.494227
19.815209	3.494457
19.815172	3.494686
19.815135	3.494916
19.815098	3.495146
19.815061	3.495376
19.815024	3.495606
19.814986	3.495836
19.814949	3.496066
19.814912	3.496296
19.814875	3.496526
19.814838	3.496756
19.814801	3.496986
19.814763	3.497216
19.814726	3.497446
19.814689	3.497676
19.814652	3.497906
19.814615	3.498136
19.814577	3.498366
19.814540	3.498596
19.814503	3.498826
19.814466	3.499056
19.814429	3.499286
19.814391	3.499516
19.814354	3.499746
19.814317	3.499976
19.814280	3.500206
19.814243	3.500436
19.814205	3.500666
19.814168	3.500896
19.814131	3.501126
19.814094	3.501355
19.814056	3.501585
19.814019	3.501815
19.813982	3.502045
19.813945	3.502275
19.813908	3.502505
19.813870	3.502735
19.813833	3.502965
19.813796	3.503195
19.813759	3.503425
19.813721	3.503655
19.813684	3.503885
19.813647	3.504115
19.813610	3.504345
19.813572	3.504575
19.813535	3.504805
19.813498	3.505035
19.813461	3.505265
19.813423	3.505495
19.813386	3.505725
19.813349	3.505955
19.813311	3.506185
19.813274	3.506414
19.813237	3.506644
19.813200	3.506874
19.813162	3.507104
19.813125	3.507334
19.813088	3.507564
19.813050	3.507794
19.813013	3.508024
19.812976	3.508254
19.812939	3.508484
19.812901	3.508714
19.812864	3.508944
19.812827	3.509174
19.812789	3.509404
19.812752	3.509634
19.812715	3.509864
19.812677	3.510094
19.812640	3.510324
19.812603	3.510554
19.812565	3.510783
19.812528	3.511013
19.812491	3.511243
19.812453	3.511473
19.812416	3.511703
19.812379	3.511933
19.812341	3.512163
19.812304	3.512393
19.812267	3.512623
19.812229	3.512853
19.812192	3.513083
19.812155	3.513313
19.812117	3.513543
19.812080	3.513773
19.812043	3.514003
19.812005	3.514233
19.811968	3.514462
19.811931	3.514692
19.811893	3.514922
19.811856	3.515152
19.811818	3.515382
19.811781	3.515612
19.811744	3.515842
19.811706	3.516072
19.811669	3.516302
19.811631	3.516532
19.811594	3.516762
19.811557	3.516992
19.811519	3.517222
19.811482	3.517452
19.811445	3.517682
19.811407	3.517911
19.811370	3.518141
19.811332	3.518371
19.811295	3.518601
19.811257	3.518831
19.811220	3.519061
19.811183	3.519291
19.811145	3.519521
19.811108	3.519751
19.811070	3.519981
19.811033	3.520211
19.810996	3.520441
19.810958	3.520671
19.810921	3.520900
19.810883	3.521130
19.810846	3.521360
19.810808	3.521590
19.810771	3.521820
19.810733	3.522050
19.810696	3.522280
19.810659	3.522510
19.810621	3.522740
19.810584	3.522970
19.810546	3.523200
19.810509	3.523430
19.810471	3.523660
19.810434	3.523889
19.810396	3.524119
19.810359	3.524349
19.810321	3.524579
19.810284	3.524809
19.810246	3.525039
19.810209	3.525269
19.810172	3.525499
19.810134	3.525729
19.810097	3.525959
19.810059	3.526189
19.810022	3.526418
19.809984	3.526648
19.809947	3.526878
19.809909	3.527108
19.809872	3.527338
19.809834	3.527568
19.809797	3.527798
19.809759	3.528028
19.809722	3.528258
19.809684	3.528488
19.809647	3.528718
19.809609	3.528948
19.809571	3.529177
19.809534	3.529407
19.809496	3.529637
19.809459	3.529867
19.809421	3.530097
19.809384	3.530327
19.809346	3.530557
19.809309	3.530787
19.809271	3.531017
19.809234	3.531247
19.809196	3.531476
19.809159	3.531706
19.809121	3.531936
19.809084	3.532166
19.809046	3.532396
19.809008	3.532626
19.808971	3.532856
19.808933	3.533086
19.808896	3.533316
19.808858	3.533546
19.808821	3.533775
19.808783	3.534005
19.808745	3.534235
19.808708	3.534465
19.808670	3.534695
19.808633	3.534925
19.808595	3.535155
19.808558	3.535385
19.808520	3.535615
19.808482	3.535845
19.808445	3.536074
19.808407	3.536304
19.808370	3.536534
19.808332	3.536764
19.808294	3.536994
19.808257	3.537224
19.808219	3.537454
19.808182	3.537684
19.808144	3.537914
19.808106	3.538143
19.808069	3.538373
19.808031	3.538603
19.807993	3.538833
19.807956	3.539063
19.807918	3.539293
19.807881	3.539523
19.807843	3.539753
19.807805	3.539983
19.807768	3.540212
19.807730	3.540442
19.807692	3.540672
19.807655	3.540902
19.807617	3.541132
19.807579	3.541362
19.807542	3.541592
19.807504	3.541822
19.807466	3.542052
19.807429	3.542281
19.807391	3.542511
19.807354	3.542741
19.807316	3.542971
19.807278	3.543201
19.807240	3.543431
19.807203	3.543661
19.807165	3.543891
19.807127	3.544120
19.807090	3.544350
19.807052	3.544580
19.807014	3.544810
19.806977	3.545040
19.806939	3.545270
19.806901	3.545500
19.806864	3.545730
19.806826	3.545959
19.806788	3.546189
19.806751	3.546419
19.806713	3.546649
19.806675	3.546879
19.806637	3.547109
19.806600	3.547339
19.806562	3.547569
19.806524	3.547798
19.806487	3.548028
19.806449	3.548258
19.806411	3.548488
19.806373	3.548718
19.806336	3.548948
19.806298	3.549178
19.806260	3.549408
19.806222	3.549637
19.806185	3.549867
19.806147	3.550097
19.806109	3.550327
19.806071	3.550557
19.806034	3.550787
19.805996	3.551017
19.805958	3.551247
19.805920	3.551476
19.805883	3.551706
19.805845	3.551936
19.805807	3.552166
19.805769	3.552396
19.805732	3.552626
19.805694	3.552856
19.805656	3.553085
19.805618	3.553315
19.805581	3.553545
19.805543	3.553775
19.805505	3.554005
19.805467	3.554235
19.805429	3.554465
19.805392	3.554694
19.805354	3.554924
19.805316	3.555154
19.805278	3.555384
19.805240	3.555614
19.805203	3.555844
19.805165	3.556074
19.805127	3.556303
19.805089	3.556533
19.805051	3.556763
19.805014	3.556993
19.804976	3.557223
19.804938	3.557453
19.804900	3.557683
19.804862	3.557912
19.804824	3.558142
19.804787	3.558372
19.804749	3.558602
19.804711	3.558832
19.804673	3.559062
19.804635	3.559292
19.804597	3.559521
19.804560	3.559751
19.804522	3.559981
19.804484	3.560211
19.804446	3.560441
19.804408	3.560671
19.804370	3.560900
19.804332	3.561130
19.804295	3.561360
19.804257	3.561590
19.804219	3.561820
19.804181	3.562050
19.804143	3.562280
19.804105	3.562509
19.804067	3.562739
19.804030	3.562969
19.803992	3.563199
19.803954	3.563429
19.803916	3.563659
19.803878	3.563888
19.803840	3.564118
19.803802	3.564348
19.803764	3.564578
19.803726	3.564808
19.803689	3.565038
19.803651	3.565267
19.803613	3.565497
19.803575	3.565727
19.803537	3.565957
19.803499	3.566187
19.803461	3.566417
19.803423	3.566647
19.803385	3.566876
19.803347	3.567106
19.803309	3.567336
19.803271	3.567566
19.803234	3.567796
19.803196	3.568026
19.803158	3.568255
19.803120	3.568485
19.803082	3.568715
19.803044	3.568945
19.803006	3.569175
19.802968	3.569405
19.802930	3.569634
19.802892	3.569864
19.802854	3.570094
19.802816	3.570324
19.802778	3.570554
19.802740	3.570783
19.802702	3.571013
19.802664	3.571243
19.802626	3.571473
19.802588	3.571703
19.802550	3.571933
19.802512	3.572162
19.802474	3.572392
19.802436	3.572622
19.802398	3.572852
19.802360	3.573082
19.802322	3.573312
19.802285	3.573541
19.802247	3.573771
19.802209	3.574001
19.802171	3.574231
19.802133	3.574461
19.802095	3.574691
19.802057	3.574920
19.802019	3.575150
19.801980	3.575380
19.801942	3.575610
19.801904	3.575840
19.801866	3.576069
19.801828	3.576299
19.801790	3.576529
19.801752	3.576759
19.801714	3.576989
19.801676	3.577219
19.801638	3.577448
19.801600	3.577678
19.801562	3.577908
19.801524	3.578138
19.801486	3.578368
19.801448	3.578597
19.801410	3.578827
19.801372	3.579057
19.801334	3.579287
19.801296	3.579517
19.801258	3.579746
19.801220	3.579976
19.801182	3.580206
19.801144	3.580436
19.801106	3.580666
19.801068	3.580896
19.801029	3.581125
19.800991	3.581355
19.800953	3.581585
19.800915	3.581815
19.800877	3.582045
19.800839	3.582274
19.800801	3.582504
19.800763	3.582734
19.800725	3.582964
19.800687	3.583194
19.800649	3.583423
19.800611	3.583653
19.800572	3.583883
19.800534	3.584113
19.800496	3.584343
19.800458	3.584572
19.800420	3.584802
19.800382	3.585032
19.800344	3.585262
19.800306	3.585492
19.800268	3.585721
19.800229	3.585951
19.800191	3.586181
19.800153	3.586411
19.800115	3.586641
19.800077	3.586870
19.800039	3.587100
19.800001	3.587330
19.799962	3.587560
19.799924	3.587790
19.799886	3.588019
19.799848	3.588249
19.799810	3.588479
19.799772	3.588709
19.799734	3.588939
19.799695	3.589168
19.799657	3.589398
19.799619	3.589628
19.799581	3.589858
19.799543	3.590088
19.799505	3.590317
19.799466	3.590547
19.799428	3.590777
19.799390	3.591007
19.799352	3.591236
19.799314	3.591466
19.799276	3.591696
19.799237	3.591926
19.799199	3.592156
19.799161	3.592385
19.799123	3.592615
19.799085	3.592845
19.799046	3.593075
19.799008	3.593305
19.798970	3.593534
19.798932	3.593764
19.798894	3.593994
19.798855	3.594224
19.798817	3.594453
19.798779	3.594683
19.798741	3.594913
19.798703	3.595143
19.798664	3.595373
19.798626	3.595602
19.798588	3.595832
19.798550	3.596062
19.798511	3.596292
19.798473	3.596522
19.798435	3.596751
19.798397	3.596981
19.798358	3.597211
19.798320	3.597441
19.798282	3.597670
19.798244	3.597900
19.798205	3.598130
19.798167	3.598360
19.798129	3.598590
19.798091	3.598819
19.798052	3.599049
19.798014	3.599279
19.797976	3.599509
19.797938	3.599738
19.797899	3.599968
19.797861	3.600198
19.797823	3.600428
19.797785	3.600657
19.797746	3.600887
19.797708	3.601117
19.797670	3.601347
19.797631	3.601577
19.797593	3.601806
19.797555	3.602036
19.797517	3.602266
19.797478	3.602496
19.797440	3.602725
19.797402	3.602955
19.797363	3.603185
19.797325	3.603415
19.797287	3.603644
19.797248	3.603874
19.797210	3.604104
19.797172	3.604334
19.797133	3.604564
19.797095	3.604793
19.797057	3.605023
19.797018	3.605253
19.796980	3.605483
19.796942	3.605712
19.796903	3.605942
19.796865	3.606172
19.796827	3.606402
19.796788	3.606631
19.796750	3.606861
19.796712	3.607091
19.796673	3.607321
19.796635	3.607550
19.796597	3.607780
19.796558	3.608010
19.796520	3.608240
19.796482	3.608469
19.796443	3.608699
19.796405	3.608929
19.796367	3.609159
19.796328	3.609388
19.796290	3.609618
19.796251	3.609848
19.796213	3.610078
19.796175	3.610307
19.796136	3.610537
19.796098	3.610767
19.796060	3.610997
19.796021	3.611226
19.795983	3.611456
19.795944	3.611686
19.795906	3.611916
19.795868	3.612145
19.795829	3.612375
19.795791	3.612605
19.795752	3.612835
19.795714	3.613064
19.795676	3.613294
19.795637	3.613524
19.795599	3.613754
19.795560	3.613983
19.795522	3.614213
19.795483	3.614443
19.795445	3.614673
19.795407	3.614902
19.795368	3.615132
19.795330	3.615362
19.795291	3.615592
19.795253	3.615821
19.795214	3.616051
19.795176	3.616281
19.795137	3.616511
19.795099	3.616740
19.795061	3.616970
19.795022	3.617200
19.794984	3.617430
19.794945	3.617659
19.794907	3.617889
19.794868	3.618119
19.794830	3.618349
19.794791	3.618578
19.794753	3.618808
19.794714	3.619038
19.794676	3.619268
19.794637	3.619497
19.794599	3.619727
19.794561	3.619957
19.794522	3.620186
19.794484	3.620416
19.794445	3.620646
19.794407	3.620876
19.794368	3.621105
19.794330	3.621335
19.794291	3.621565
19.794253	3.621795
19.794214	3.622024
19.794176	3.622254
19.794137	3.622484
19.794099	3.622713
19.794060	3.622943
19.794021	3.623173
19.793983	3.623403
19.793944	3.623632
19.793906	3.623862
19.793867	3.624092
19.793829	3.624322
19.793790	3.624551
19.793752	3.624781
19.793713	3.625011
19.793675	3.625240
19.793636	3.625470
19.793598	3.625700
19.793559	3.625930
19.793521	3.626159
19.793482	3.626389
19.793443	3.626619
19.793405	3.626849
19.793366	3.627078
19.793328	3.627308
19.793289	3.627538
19.793251	3.627767
19.793212	3.627997
19.793174	3.628227
19.793135	3.628457
19.793096	3.628686
19.793058	3.628916
19.793019	3.629146
19.792981	3.629375
19.792942	3.629605
19.792903	3.629835
19.792865	3.630065
19.792826	3.630294
19.792788	3.630524
19.792749	3.630754
19.792710	3.630983
19.792672	3.631213
19.792633	3.631443
19.792595	3.631673
19.792556	3.631902
19.792517	3.632132
19.792479	3.632362
19.792440	3.632591
19.792402	3.632821
19.792363	3.633051
19.792324	3.633281
19.792286	3.633510
19.792247	3.633740
19.792208	3.633970
19.792170	3.634199
19.792131	3.634429
19.792093	3.634659
19.792054	3.634888
19.792015	3.635118
19.791977	3.635348
19.791938	3.635578
19.791899	3.635807
19.791861	3.636037
19.791822	3.636267
19.791783	3.636496
19.791745	3.636726
19.791706	3.636956
19.791667	3.637186
19.791629	3.637415
19.791590	3.637645
19.791551	3.637875
19.791513	3.638104
19.791474	3.638334
19.791435	3.638564
19.791397	3.638793
19.791358	3.639023
19.791319	3.639253
19.791281	3.639483
19.791242	3.639712
19.791203	3.639942
19.791165	3.640172
19.791126	3.640401
19.791087	3.640631
19.791048	3.640861
19.791010	3.641090
19.790971	3.641320
19.790932	3.641550
19.790894	3.641779
19.790855	3.642009
19.790816	3.642239
19.790777	3.642469
19.790739	3.642698
19.790700	3.642928
19.790661	3.643158
19.790623	3.643387
19.790584	3.643617
19.790545	3.643847
19.790506	3.644076
19.790468	3.644306
19.790429	3.644536
19.790390	3.644765
19.790351	3.644995
19.790313	3.645225
19.790274	3.645454
19.790235	3.645684
19.790196	3.645914
19.790158	3.646144
19.790119	3.646373
19.790080	3.646603
19.790041	3.646833
19.790002	3.647062
19.789964	3.647292
19.789925	3.647522
19.789886	3.647751
19.789847	3.647981
19.789809	3.648211
19.789770	3.648440
19.789731	3.648670
19.789692	3.648900
19.789653	3.649129
19.789615	3.649359
19.789576	3.649589
19.789537	3.649818
19.789498	3.650048
19.789459	3.650278
19.789421	3.650507
19.789382	3.650737
19.789343	3.650967
19.789304	3.651196
19.789265	3.651426
19.789227	3.651656
19.789188	3.651885
19.789149	3.652115
19.789110	3.652345
19.789071	3.652574
19.789032	3.652804
19.788994	3.653034
19.788955	3.653263
19.788916	3.653493
19.788877	3.653723
19.788838	3.653952
19.788799	3.654182
19.788761	3.654412
19.788722	3.654641
19.788683	3.654871
19.788644	3.655101
19.788605	3.655330
19.788566	3.655560
19.788527	3.655790
19.788489	3.656019
19.788450	3.656249
19.788411	3.656479
19.788372	3.656708
19.788333	3.656938
19.788294	3.657168
19.788255	3.657397
19.788216	3.657627
19.788178	3.657857
19.788139	3.658086
19.788100	3.658316
19.788061	3.658546
