POSICION_X	POSICION_Y
7.387441	7.243691
7.387231	7.243938
7.387021	7.244186
7.386811	7.244433
7.386601	7.244681
7.386391	7.244928
7.386181	7.245176
7.385971	7.245424
7.385761	7.245671
7.385551	7.245919
7.385342	7.246166
7.385132	7.246414
7.384922	7.246661
7.384712	7.246909
7.384502	7.247156
7.384292	7.247404
7.384082	7.247651
7.383872	7.247899
7.383662	7.248146
7.383452	7.248394
7.383242	7.248641
7.383032	7.248888
7.382822	7.249136
7.382612	7.249383
7.382402	7.249631
7.382192	7.249878
7.381982	7.250126
7.381772	7.250373
7.381562	7.250620
7.381352	7.250868
7.381142	7.251115
7.380932	7.251363
7.380721	7.251610
7.380511	7.251857
7.380301	7.252105
7.380091	7.252352
7.379881	7.252599
7.379671	7.252847
7.379461	7.253094
7.379251	7.253341
7.379041	7.253589
7.378830	7.253836
7.378620	7.254083
7.378410	7.254331
7.378200	7.254578
7.377990	7.254825
7.377780	7.255073
7.377570	7.255320
7.377359	7.255567
7.377149	7.255814
7.376939	7.256062
7.376729	7.256309
7.376519	7.256556
7.376308	7.256803
7.376098	7.257051
7.375888	7.257298
7.375678	7.257545
7.375467	7.257792
7.375257	7.258039
7.375047	7.258287
7.374837	7.258534
7.374626	7.258781
7.374416	7.259028
7.374206	7.259275
7.373996	7.259522
7.373785	7.259770
7.373575	7.260017
7.373365	7.260264
7.373154	7.260511
7.372944	7.260758
7.372734	7.261005
7.372523	7.261252
7.372313	7.261500
7.372103	7.261747
7.371892	7.261994
7.371682	7.262241
7.371472	7.262488
7.371261	7.262735
7.371051	7.262982
7.370840	7.263229
7.370630	7.263476
7.370420	7.263723
7.370209	7.263970
7.369999	7.264217
7.369788	7.264464
7.369578	7.264711
7.369367	7.264958
7.369157	7.265205
7.368947	7.265452
7.368736	7.265699
7.368526	7.265946
7.368315	7.266193
7.368105	7.266440
7.367894	7.266687
7.367684	7.266934
7.367473	7.267181
7.367263	7.267428
7.367052	7.267675
7.366842	7.267922
7.366631	7.268169
7.366421	7.268416
7.366210	7.268663
7.366000	7.268910
7.365789	7.269157
7.365579	7.269404
7.365368	7.269651
7.365157	7.269898
7.364947	7.270144
7.364736	7.270391
7.364526	7.270638
7.364315	7.270885
7.364104	7.271132
7.363894	7.271379
7.363683	7.271626
7.363473	7.271872
7.363262	7.272119
7.363051	7.272366
7.362841	7.272613
7.362630	7.272860
7.362419	7.273106
7.362209	7.273353
7.361998	7.273600
7.361787	7.273847
7.361577	7.274094
7.361366	7.274340
7.361155	7.274587
7.360945	7.274834
7.360734	7.275081
7.360523	7.275327
7.360312	7.275574
7.360102	7.275821
7.359891	7.276068
7.359680	7.276314
7.359469	7.276561
7.359259	7.276808
7.359048	7.277054
7.358837	7.277301
7.358626	7.277548
7.358416	7.277795
7.358205	7.278041
7.357994	7.278288
7.357783	7.278535
7.357572	7.278781
7.357362	7.279028
7.357151	7.279274
7.356940	7.279521
7.356729	7.279768
7.356518	7.280014
7.356307	7.280261
7.356097	7.280508
7.355886	7.280754
7.355675	7.281001
7.355464	7.281247
7.355253	7.281494
7.355042	7.281740
7.354831	7.281987
7.354620	7.282234
7.354410	7.282480
7.354199	7.282727
7.353988	7.282973
7.353777	7.283220
7.353566	7.283466
7.353355	7.283713
7.353144	7.283959
7.352933	7.284206
7.352722	7.284452
7.352511	7.284699
7.352300	7.284945
7.352089	7.285192
7.351878	7.285438
7.351667	7.285685
7.351456	7.285931
7.351245	7.286178
7.351034	7.286424
7.350823	7.286671
7.350612	7.286917
7.350401	7.287163
7.350190	7.287410
7.349979	7.287656
7.349768	7.287903
7.349557	7.288149
7.349346	7.288395
7.349135	7.288642
7.348924	7.288888
7.348712	7.289135
7.348501	7.289381
7.348290	7.289627
7.348079	7.289874
7.347868	7.290120
7.347657	7.290366
7.347446	7.290613
7.347235	7.290859
7.347024	7.291105
7.346812	7.291352
7.346601	7.291598
7.346390	7.291844
7.346179	7.292091
7.345968	7.292337
7.345757	7.292583
7.345545	7.292829
7.345334	7.293076
7.345123	7.293322
7.344912	7.293568
7.344701	7.293815
7.344489	7.294061
7.344278	7.294307
7.344067	7.294553
7.343856	7.294799
7.343644	7.295046
7.343433	7.295292
7.343222	7.295538
7.343011	7.295784
7.342799	7.296030
7.342588	7.296277
7.342377	7.296523
7.342165	7.296769
7.341954	7.297015
7.341743	7.297261
7.341532	7.297508
7.341320	7.297754
7.341109	7.298000
7.340898	7.298246
7.340686	7.298492
7.340475	7.298738
7.340263	7.298984
7.340052	7.299230
7.339841	7.299476
7.339629	7.299723
7.339418	7.299969
7.339207	7.300215
7.338995	7.300461
7.338784	7.300707
7.338572	7.300953
7.338361	7.301199
7.338150	7.301445
7.337938	7.301691
7.337727	7.301937
7.337515	7.302183
7.337304	7.302429
7.337092	7.302675
7.336881	7.302921
7.336669	7.303167
7.336458	7.303413
7.336247	7.303659
7.336035	7.303905
7.335824	7.304151
7.335612	7.304397
7.335401	7.304643
7.335189	7.304889
7.334977	7.305135
7.334766	7.305381
7.334554	7.305627
7.334343	7.305873
7.334131	7.306119
7.333920	7.306365
7.333708	7.306610
7.333497	7.306856
7.333285	7.307102
7.333074	7.307348
7.332862	7.307594
7.332650	7.307840
7.332439	7.308086
7.332227	7.308332
7.332016	7.308578
7.331804	7.308823
7.331592	7.309069
7.331381	7.309315
7.331169	7.309561
7.330957	7.309807
7.330746	7.310053
7.330534	7.310298
7.330322	7.310544
7.330111	7.310790
7.329899	7.311036
7.329687	7.311281
7.329476	7.311527
7.329264	7.311773
7.329052	7.312019
7.328841	7.312265
7.328629	7.312510
7.328417	7.312756
7.328205	7.313002
7.327994	7.313248
7.327782	7.313493
7.327570	7.313739
7.327358	7.313985
7.327147	7.314230
7.326935	7.314476
7.326723	7.314722
7.326511	7.314967
7.326299	7.315213
7.326088	7.315459
7.325876	7.315704
7.325664	7.315950
7.325452	7.316196
7.325240	7.316441
7.325029	7.316687
7.324817	7.316933
7.324605	7.317178
7.324393	7.317424
7.324181	7.317670
7.323969	7.317915
7.323757	7.318161
7.323546	7.318406
7.323334	7.318652
7.323122	7.318897
7.322910	7.319143
7.322698	7.319389
7.322486	7.319634
7.322274	7.319880
7.322062	7.320125
7.321850	7.320371
7.321638	7.320616
7.321426	7.320862
7.321214	7.321107
7.321003	7.321353
7.320791	7.321598
7.320579	7.321844
7.320367	7.322089
7.320155	7.322335
7.319943	7.322580
7.319731	7.322826
7.319519	7.323071
7.319307	7.323317
7.319095	7.323562
7.318883	7.323808
7.318671	7.324053
7.318459	7.324299
7.318246	7.324544
7.318034	7.324789
7.317822	7.325035
7.317610	7.325280
7.317398	7.325526
7.317186	7.325771
7.316974	7.326016
7.316762	7.326262
7.316550	7.326507
7.316338	7.326752
7.316126	7.326998
7.315914	7.327243
7.315701	7.327489
7.315489	7.327734
7.315277	7.327979
7.315065	7.328225
7.314853	7.328470
7.314641	7.328715
7.314429	7.328960
7.314216	7.329206
7.314004	7.329451
7.313792	7.329696
7.313580	7.329942
7.313368	7.330187
7.313155	7.330432
7.312943	7.330677
7.312731	7.330923
7.312519	7.331168
7.312307	7.331413
7.312094	7.331658
7.311882	7.331904
7.311670	7.332149
7.311458	7.332394
7.311245	7.332639
7.311033	7.332884
7.310821	7.333130
7.310609	7.333375
7.310396	7.333620
7.310184	7.333865
7.309972	7.334110
7.309759	7.334356
7.309547	7.334601
7.309335	7.334846
7.309122	7.335091
7.308910	7.335336
7.308698	7.335581
7.308485	7.335826
7.308273	7.336072
7.308061	7.336317
7.307848	7.336562
7.307636	7.336807
7.307423	7.337052
7.307211	7.337297
7.306999	7.337542
7.306786	7.337787
7.306574	7.338032
7.306361	7.338277
7.306149	7.338522
7.305937	7.338767
7.305724	7.339012
7.305512	7.339257
7.305299	7.339502
7.305087	7.339747
7.304874	7.339992
7.304662	7.340237
7.304449	7.340482
7.304237	7.340727
7.304025	7.340972
7.303812	7.341217
7.303600	7.341462
7.303387	7.341707
7.303175	7.341952
7.302962	7.342197
7.302749	7.342442
7.302537	7.342687
7.302324	7.342932
7.302112	7.343177
7.301899	7.343422
7.301687	7.343667
7.301474	7.343912
7.301262	7.344157
7.301049	7.344401
7.300836	7.344646
7.300624	7.344891
7.300411	7.345136
7.300199	7.345381
7.299986	7.345626
7.299773	7.345871
7.299561	7.346116
7.299348	7.346360
7.299136	7.346605
7.298923	7.346850
7.298710	7.347095
7.298498	7.347340
7.298285	7.347584
7.298072	7.347829
7.297860	7.348074
7.297647	7.348319
7.297434	7.348564
7.297221	7.348808
7.297009	7.349053
7.296796	7.349298
7.296583	7.349543
7.296371	7.349787
7.296158	7.350032
7.295945	7.350277
7.295732	7.350522
7.295520	7.350766
7.295307	7.351011
7.295094	7.351256
7.294881	7.351500
7.294669	7.351745
7.294456	7.351990
7.294243	7.352234
7.294030	7.352479
7.293817	7.352724
7.293605	7.352968
7.293392	7.353213
7.293179	7.353458
7.292966	7.353702
7.292753	7.353947
7.292540	7.354192
7.292328	7.354436
7.292115	7.354681
7.291902	7.354925
7.291689	7.355170
7.291476	7.355415
7.291263	7.355659
7.291050	7.355904
7.290838	7.356148
7.290625	7.356393
7.290412	7.356638
7.290199	7.356882
7.289986	7.357127
7.289773	7.357371
7.289560	7.357616
7.289347	7.357860
7.289134	7.358105
7.288921	7.358349
7.288708	7.358594
7.288495	7.358838
7.288282	7.359083
7.288069	7.359327
7.287856	7.359572
7.287643	7.359816
7.287430	7.360061
7.287217	7.360305
7.287004	7.360550
7.286791	7.360794
7.286578	7.361038
7.286365	7.361283
7.286152	7.361527
7.285939	7.361772
7.285726	7.362016
7.285513	7.362261
7.285300	7.362505
7.285087	7.362749
7.284874	7.362994
7.284661	7.363238
7.284448	7.363482
7.284235	7.363727
7.284021	7.363971
7.283808	7.364216
7.283595	7.364460
7.283382	7.364704
7.283169	7.364949
7.282956	7.365193
7.282743	7.365437
7.282529	7.365681
7.282316	7.365926
7.282103	7.366170
7.281890	7.366414
7.281677	7.366659
7.281464	7.366903
7.281250	7.367147
7.281037	7.367391
7.280824	7.367636
7.280611	7.367880
7.280398	7.368124
7.280184	7.368368
7.279971	7.368613
7.279758	7.368857
7.279545	7.369101
7.279331	7.369345
7.279118	7.369590
7.278905	7.369834
7.278692	7.370078
7.278478	7.370322
7.278265	7.370566
7.278052	7.370811
7.277838	7.371055
7.277625	7.371299
7.277412	7.371543
7.277199	7.371787
7.276985	7.372031
7.276772	7.372275
7.276559	7.372520
7.276345	7.372764
7.276132	7.373008
7.275919	7.373252
7.275705	7.373496
7.275492	7.373740
7.275278	7.373984
7.275065	7.374228
7.274852	7.374472
7.274638	7.374716
7.274425	7.374960
7.274211	7.375204
7.273998	7.375449
7.273785	7.375693
7.273571	7.375937
7.273358	7.376181
7.273144	7.376425
7.272931	7.376669
7.272717	7.376913
7.272504	7.377157
7.272291	7.377401
7.272077	7.377645
7.271864	7.377889
7.271650	7.378133
7.271437	7.378377
7.271223	7.378621
7.271010	7.378864
7.270796	7.379108
7.270583	7.379352
7.270369	7.379596
7.270155	7.379840
7.269942	7.380084
7.269728	7.380328
7.269515	7.380572
7.269301	7.380816
7.269088	7.381060
7.268874	7.381304
7.268661	7.381548
7.268447	7.381791
7.268233	7.382035
7.268020	7.382279
7.267806	7.382523
7.267593	7.382767
7.267379	7.383011
7.267165	7.383255
7.266952	7.383498
7.266738	7.383742
7.266524	7.383986
7.266311	7.384230
7.266097	7.384474
7.265883	7.384717
7.265670	7.384961
7.265456	7.385205
7.265242	7.385449
7.265029	7.385692
7.264815	7.385936
7.264601	7.386180
7.264388	7.386424
7.264174	7.386667
7.263960	7.386911
7.263746	7.387155
7.263533	7.387399
7.263319	7.387642
7.263105	7.387886
7.262891	7.388130
7.262678	7.388373
7.262464	7.388617
7.262250	7.388861
7.262036	7.389105
7.261823	7.389348
7.261609	7.389592
7.261395	7.389836
7.261181	7.390079
7.260967	7.390323
7.260754	7.390566
7.260540	7.390810
7.260326	7.391054
7.260112	7.391297
7.259898	7.391541
7.259684	7.391785
7.259471	7.392028
7.259257	7.392272
7.259043	7.392515
7.258829	7.392759
7.258615	7.393002
7.258401	7.393246
7.258187	7.393490
7.257973	7.393733
7.257759	7.393977
7.257545	7.394220
7.257332	7.394464
7.257118	7.394707
7.256904	7.394951
7.256690	7.395194
7.256476	7.395438
7.256262	7.395681
7.256048	7.395925
7.255834	7.396168
7.255620	7.396412
7.255406	7.396655
7.255192	7.396899
7.254978	7.397142
7.254764	7.397385
7.254550	7.397629
7.254336	7.397872
7.254122	7.398116
7.253908	7.398359
7.253694	7.398603
7.253480	7.398846
7.253266	7.399089
7.253052	7.399333
7.252838	7.399576
7.252624	7.399820
7.252409	7.400063
7.252195	7.400306
7.251981	7.400550
7.251767	7.400793
7.251553	7.401036
7.251339	7.401280
7.251125	7.401523
7.250911	7.401766
7.250697	7.402010
7.250482	7.402253
7.250268	7.402496
7.250054	7.402740
7.249840	7.402983
7.249626	7.403226
7.249412	7.403469
7.249198	7.403713
7.248983	7.403956
7.248769	7.404199
7.248555	7.404443
7.248341	7.404686
7.248127	7.404929
7.247912	7.405172
7.247698	7.405416
7.247484	7.405659
7.247270	7.405902
7.247055	7.406145
7.246841	7.406388
7.246627	7.406632
7.246413	7.406875
7.246198	7.407118
7.245984	7.407361
7.245770	7.407604
7.245556	7.407847
7.245341	7.408091
7.245127	7.408334
7.244913	7.408577
7.244698	7.408820
7.244484	7.409063
7.244270	7.409306
7.244055	7.409549
7.243841	7.409792
7.243627	7.410036
7.243412	7.410279
7.243198	7.410522
7.242984	7.410765
7.242769	7.411008
7.242555	7.411251
7.242341	7.411494
7.242126	7.411737
7.241912	7.411980
7.241697	7.412223
7.241483	7.412466
7.241269	7.412709
7.241054	7.412952
7.240840	7.413195
7.240625	7.413438
7.240411	7.413681
7.240196	7.413924
7.239982	7.414167
7.239767	7.414410
7.239553	7.414653
7.239338	7.414896
7.239124	7.415139
7.238910	7.415382
7.238695	7.415625
7.238481	7.415868
7.238266	7.416111
7.238051	7.416354
7.237837	7.416597
7.237622	7.416840
7.237408	7.417083
7.237193	7.417325
7.236979	7.417568
7.236764	7.417811
7.236550	7.418054
7.236335	7.418297
7.236121	7.418540
7.235906	7.418783
7.235691	7.419026
7.235477	7.419268
7.235262	7.419511
7.235048	7.419754
7.234833	7.419997
7.234618	7.420240
7.234404	7.420483
7.234189	7.420725
7.233974	7.420968
7.233760	7.421211
7.233545	7.421454
7.233331	7.421697
7.233116	7.421939
7.232901	7.422182
7.232687	7.422425
7.232472	7.422668
7.232257	7.422910
7.232042	7.423153
7.231828	7.423396
7.231613	7.423639
7.231398	7.423881
7.231184	7.424124
7.230969	7.424367
7.230754	7.424609
7.230539	7.424852
7.230325	7.425095
7.230110	7.425337
7.229895	7.425580
7.229680	7.425823
7.229466	7.426065
7.229251	7.426308
7.229036	7.426551
7.228821	7.426793
7.228606	7.427036
7.228392	7.427279
7.228177	7.427521
7.227962	7.427764
7.227747	7.428006
7.227532	7.428249
7.227317	7.428492
7.227103	7.428734
7.226888	7.428977
7.226673	7.429219
7.226458	7.429462
7.226243	7.429705
7.226028	7.429947
7.225813	7.430190
7.225599	7.430432
7.225384	7.430675
7.225169	7.430917
7.224954	7.431160
7.224739	7.431402
7.224524	7.431645
7.224309	7.431887
7.224094	7.432130
7.223879	7.432372
7.223664	7.432615
7.223449	7.432857
7.223234	7.433100
7.223019	7.433342
7.222804	7.433585
7.222589	7.433827
7.222374	7.434069
7.222159	7.434312
7.221944	7.434554
7.221729	7.434797
7.221514	7.435039
7.221299	7.435282
7.221084	7.435524
7.220869	7.435766
7.220654	7.436009
7.220439	7.436251
7.220224	7.436493
7.220009	7.436736
7.219794	7.436978
7.219579	7.437221
7.219364	7.437463
7.219149	7.437705
7.218934	7.437948
7.218719	7.438190
7.218503	7.438432
7.218288	7.438675
7.218073	7.438917
7.217858	7.439159
7.217643	7.439401
7.217428	7.439644
7.217213	7.439886
7.216998	7.440128
7.216782	7.440371
7.216567	7.440613
7.216352	7.440855
7.216137	7.441097
7.215922	7.441340
7.215706	7.441582
7.215491	7.441824
7.215276	7.442066
7.215061	7.442308
7.214846	7.442551
7.214630	7.442793
7.214415	7.443035
7.214200	7.443277
7.213985	7.443519
7.213769	7.443762
7.213554	7.444004
7.213339	7.444246
7.213124	7.444488
7.212908	7.444730
7.212693	7.444972
7.212478	7.445214
7.212263	7.445457
7.212047	7.445699
7.211832	7.445941
7.211617	7.446183
7.211401	7.446425
7.211186	7.446667
7.210971	7.446909
7.210755	7.447151
7.210540	7.447393
7.210325	7.447635
7.210109	7.447877
7.209894	7.448119
7.209678	7.448362
7.209463	7.448604
7.209248	7.448846
7.209032	7.449088
7.208817	7.449330
7.208602	7.449572
7.208386	7.449814
7.208171	7.450056
7.207955	7.450298
7.207740	7.450540
7.207524	7.450782
7.207309	7.451024
7.207094	7.451266
7.206878	7.451507
7.206663	7.451749
7.206447	7.451991
7.206232	7.452233
7.206016	7.452475
7.205801	7.452717
7.205585	7.452959
7.205370	7.453201
7.205154	7.453443
7.204939	7.453685
7.204723	7.453927
7.204508	7.454169
7.204292	7.454410
7.204077	7.454652
7.203861	7.454894
7.203645	7.455136
7.203430	7.455378
7.203214	7.455620
7.202999	7.455862
7.202783	7.456103
7.202568	7.456345
7.202352	7.456587
7.202136	7.456829
7.201921	7.457071
7.201705	7.457312
7.201490	7.457554
7.201274	7.457796
7.201058	7.458038
7.200843	7.458280
7.200627	7.458521
7.200411	7.458763
7.200196	7.459005
7.199980	7.459247
7.199764	7.459488
7.199549	7.459730
7.199333	7.459972
7.199117	7.460213
7.198902	7.460455
7.198686	7.460697
7.198470	7.460939
7.198254	7.461180
7.198039	7.461422
7.197823	7.461664
7.197607	7.461905
7.197392	7.462147
7.197176	7.462389
7.196960	7.462630
7.196744	7.462872
7.196528	7.463114
7.196313	7.463355
7.196097	7.463597
7.195881	7.463838
7.195665	7.464080
7.195450	7.464322
7.195234	7.464563
7.195018	7.464805
7.194802	7.465046
7.194586	7.465288
7.194370	7.465529
7.194155	7.465771
7.193939	7.466013
7.193723	7.466254
7.193507	7.466496
7.193291	7.466737
7.193075	7.466979
7.192859	7.467220
7.192644	7.467462
7.192428	7.467703
7.192212	7.467945
7.191996	7.468186
7.191780	7.468428
7.191564	7.468669
7.191348	7.468911
7.191132	7.469152
7.190916	7.469394
7.190700	7.469635
7.190484	7.469877
7.190268	7.470118
7.190052	7.470359
7.189836	7.470601
7.189620	7.470842
7.189404	7.471084
7.189188	7.471325
7.188972	7.471566
7.188756	7.471808
7.188540	7.472049
7.188324	7.472291
7.188108	7.472532
7.187892	7.472773
7.187676	7.473015
7.187460	7.473256
7.187244	7.473497
7.187028	7.473739
7.186812	7.473980
7.186596	7.474221
7.186380	7.474463
7.186164	7.474704
7.185948	7.474945
7.185732	7.475187
7.185516	7.475428
7.185300	7.475669
7.185083	7.475911
7.184867	7.476152
7.184651	7.476393
7.184435	7.476634
7.184219	7.476876
7.184003	7.477117
7.183787	7.477358
7.183571	7.477599
7.183354	7.477841
7.183138	7.478082
7.182922	7.478323
7.182706	7.478564
7.182490	7.478805
7.182273	7.479047
7.182057	7.479288
7.181841	7.479529
7.181625	7.479770
7.181409	7.480011
7.181192	7.480252
7.180976	7.480494
7.180760	7.480735
7.180544	7.480976
7.180327	7.481217
7.180111	7.481458
7.179895	7.481699
7.179679	7.481940
7.179462	7.482181
7.179246	7.482423
7.179030	7.482664
7.178813	7.482905
7.178597	7.483146
7.178381	7.483387
7.178164	7.483628
7.177948	7.483869
7.177732	7.484110
7.177515	7.484351
7.177299	7.484592
7.177083	7.484833
7.176866	7.485074
7.176650	7.485315
7.176434	7.485556
7.176217	7.485797
7.176001	7.486038
7.175785	7.486279
7.175568	7.486520
7.175352	7.486761
7.175135	7.487002
7.174919	7.487243
7.174703	7.487484
7.174486	7.487725
7.174270	7.487966
7.174053	7.488207
7.173837	7.488448
7.173620	7.488689
7.173404	7.488930
7.173187	7.489171
7.172971	7.489411
7.172754	7.489652
7.172538	7.489893
7.172321	7.490134
7.172105	7.490375
7.171888	7.490616
7.171672	7.490857
7.171455	7.491098
7.171239	7.491338
7.171022	7.491579
7.170806	7.491820
7.170589	7.492061
7.170373	7.492302
7.170156	7.492543
7.169940	7.492783
7.169723	7.493024
7.169506	7.493265
7.169290	7.493506
7.169073	7.493747
7.168857	7.493987
7.168640	7.494228
7.168423	7.494469
7.168207	7.494710
7.167990	7.494950
7.167774	7.495191
7.167557	7.495432
7.167340	7.495673
7.167124	7.495913
7.166907	7.496154
7.166690	7.496395
7.166474	7.496635
7.166257	7.496876
7.166040	7.497117
7.165824	7.497357
7.165607	7.497598
7.165390	7.497839
7.165174	7.498079
7.164957	7.498320
7.164740	7.498561
7.164523	7.498801
7.164307	7.499042
7.164090	7.499283
7.163873	7.499523
7.163656	7.499764
7.163440	7.500004
7.163223	7.500245
7.163006	7.500486
7.162789	7.500726
7.162573	7.500967
7.162356	7.501207
7.162139	7.501448
7.161922	7.501689
7.161705	7.501929
7.161489	7.502170
7.161272	7.502410
7.161055	7.502651
7.160838	7.502891
7.160621	7.503132
7.160404	7.503372
7.160188	7.503613
7.159971	7.503853
7.159754	7.504094
7.159537	7.504334
7.159320	7.504575
7.159103	7.504815
7.158886	7.505056
7.158669	7.505296
7.158453	7.505537
7.158236	7.505777
7.158019	7.506017
7.157802	7.506258
7.157585	7.506498
7.157368	7.506739
7.157151	7.506979
7.156934	7.507219
7.156717	7.507460
7.156500	7.507700
7.156283	7.507941
7.156066	7.508181
7.155849	7.508421
7.155632	7.508662
7.155415	7.508902
7.155198	7.509142
7.154981	7.509383
7.154764	7.509623
7.154547	7.509863
7.154330	7.510104
7.154113	7.510344
7.153896	7.510584
7.153679	7.510825
7.153462	7.511065
7.153245	7.511305
7.153028	7.511546
7.152811	7.511786
7.152594	7.512026
7.152377	7.512266
