POSICION_X	POSICION_Y
8.604768	4.889933
8.604603	4.890188
8.604438	4.890444
8.604273	4.890699
8.604107	4.890954
8.603942	4.891210
8.603777	4.891465
8.603612	4.891720
8.603447	4.891975
8.603282	4.892231
8.603116	4.892486
8.602951	4.892741
8.602786	4.892997
8.602621	4.893252
8.602456	4.893507
8.602290	4.893762
8.602125	4.894018
8.601960	4.894273
8.601795	4.894528
8.601630	4.894783
8.601464	4.895039
8.601299	4.895294
8.601134	4.895549
8.600968	4.895804
8.600803	4.896059
8.600638	4.896315
8.600472	4.896570
8.600307	4.896825
8.600142	4.897080
8.599976	4.897335
8.599811	4.897591
8.599646	4.897846
8.599480	4.898101
8.599315	4.898356
8.599150	4.898611
8.598984	4.898866
8.598819	4.899122
8.598653	4.899377
8.598488	4.899632
8.598322	4.899887
8.598157	4.900142
8.597992	4.900397
8.597826	4.900652
8.597661	4.900907
8.597495	4.901163
8.597330	4.901418
8.597164	4.901673
8.596999	4.901928
8.596833	4.902183
8.596668	4.902438
8.596502	4.902693
8.596337	4.902948
8.596171	4.903203
8.596005	4.903458
8.595840	4.903713
8.595674	4.903968
8.595509	4.904223
8.595343	4.904478
8.595178	4.904734
8.595012	4.904989
8.594846	4.905244
8.594681	4.905499
8.594515	4.905754
8.594349	4.906009
8.594184	4.906264
8.594018	4.906519
8.593852	4.906774
8.593687	4.907029
8.593521	4.907284
8.593355	4.907539
8.593190	4.907794
8.593024	4.908049
8.592858	4.908304
8.592692	4.908558
8.592527	4.908813
8.592361	4.909068
8.592195	4.909323
8.592029	4.909578
8.591864	4.909833
8.591698	4.910088
8.591532	4.910343
8.591366	4.910598
8.591200	4.910853
8.591035	4.911108
8.590869	4.911363
8.590703	4.911618
8.590537	4.911873
8.590371	4.912127
8.590205	4.912382
8.590039	4.912637
8.589874	4.912892
8.589708	4.913147
8.589542	4.913402
8.589376	4.913657
8.589210	4.913912
8.589044	4.914166
8.588878	4.914421
8.588712	4.914676
8.588546	4.914931
8.588380	4.915186
8.588214	4.915441
8.588048	4.915695
8.587882	4.915950
8.587716	4.916205
8.587550	4.916460
8.587384	4.916715
8.587218	4.916969
8.587052	4.917224
8.586886	4.917479
8.586720	4.917734
8.586554	4.917989
8.586388	4.918243
8.586222	4.918498
8.586056	4.918753
8.585890	4.919008
8.585723	4.919262
8.585557	4.919517
8.585391	4.919772
8.585225	4.920027
8.585059	4.920281
8.584893	4.920536
8.584727	4.920791
8.584560	4.921045
8.584394	4.921300
8.584228	4.921555
8.584062	4.921810
8.583896	4.922064
8.583729	4.922319
8.583563	4.922574
8.583397	4.922828
8.583231	4.923083
8.583064	4.923338
8.582898	4.923592
8.582732	4.923847
8.582566	4.924102
8.582399	4.924356
8.582233	4.924611
8.582067	4.924865
8.581900	4.925120
8.581734	4.925375
8.581568	4.925629
8.581401	4.925884
8.581235	4.926139
8.581069	4.926393
8.580902	4.926648
8.580736	4.926902
8.580570	4.927157
8.580403	4.927412
8.580237	4.927666
8.580070	4.927921
8.579904	4.928175
8.579737	4.928430
8.579571	4.928684
8.579405	4.928939
8.579238	4.929194
8.579072	4.929448
8.578905	4.929703
8.578739	4.929957
8.578572	4.930212
8.578406	4.930466
8.578239	4.930721
8.578073	4.930975
8.577906	4.931230
8.577740	4.931484
8.577573	4.931739
8.577407	4.931993
8.577240	4.932248
8.577073	4.932502
8.576907	4.932757
8.576740	4.933011
8.576574	4.933266
8.576407	4.933520
8.576240	4.933775
8.576074	4.934029
8.575907	4.934283
8.575740	4.934538
8.575574	4.934792
8.575407	4.935047
8.575240	4.935301
8.575074	4.935556
8.574907	4.935810
8.574740	4.936064
8.574574	4.936319
8.574407	4.936573
8.574240	4.936828
8.574074	4.937082
8.573907	4.937336
8.573740	4.937591
8.573573	4.937845
8.573407	4.938100
8.573240	4.938354
8.573073	4.938608
8.572906	4.938863
8.572739	4.939117
8.572573	4.939371
8.572406	4.939626
8.572239	4.939880
8.572072	4.940134
8.571905	4.940389
8.571738	4.940643
8.571571	4.940897
8.571405	4.941152
8.571238	4.941406
8.571071	4.941660
8.570904	4.941915
8.570737	4.942169
8.570570	4.942423
8.570403	4.942677
8.570236	4.942932
8.570069	4.943186
8.569902	4.943440
8.569735	4.943694
8.569568	4.943949
8.569401	4.944203
8.569234	4.944457
8.569067	4.944711
8.568900	4.944966
8.568733	4.945220
8.568566	4.945474
8.568399	4.945728
8.568232	4.945983
8.568065	4.946237
8.567898	4.946491
8.567731	4.946745
8.567564	4.946999
8.567397	4.947254
8.567230	4.947508
8.567063	4.947762
8.566896	4.948016
8.566729	4.948270
8.566561	4.948524
8.566394	4.948779
8.566227	4.949033
8.566060	4.949287
8.565893	4.949541
8.565726	4.949795
8.565558	4.950049
8.565391	4.950303
8.565224	4.950558
8.565057	4.950812
8.564890	4.951066
8.564722	4.951320
8.564555	4.951574
8.564388	4.951828
8.564221	4.952082
8.564053	4.952336
8.563886	4.952590
8.563719	4.952844
8.563551	4.953098
8.563384	4.953353
8.563217	4.953607
8.563050	4.953861
8.562882	4.954115
8.562715	4.954369
8.562548	4.954623
8.562380	4.954877
8.562213	4.955131
8.562045	4.955385
8.561878	4.955639
8.561711	4.955893
8.561543	4.956147
8.561376	4.956401
8.561208	4.956655
8.561041	4.956909
8.560874	4.957163
8.560706	4.957417
8.560539	4.957671
8.560371	4.957925
8.560204	4.958179
8.560036	4.958433
8.559869	4.958687
8.559701	4.958941
8.559534	4.959195
8.559366	4.959449
8.559199	4.959702
8.559031	4.959956
8.558864	4.960210
8.558696	4.960464
8.558529	4.960718
8.558361	4.960972
8.558193	4.961226
8.558026	4.961480
8.557858	4.961734
8.557691	4.961988
8.557523	4.962242
8.557355	4.962495
8.557188	4.962749
8.557020	4.963003
8.556853	4.963257
8.556685	4.963511
8.556517	4.963765
8.556350	4.964019
8.556182	4.964272
8.556014	4.964526
8.555846	4.964780
8.555679	4.965034
8.555511	4.965288
8.555343	4.965542
8.555176	4.965795
8.555008	4.966049
8.554840	4.966303
8.554672	4.966557
8.554505	4.966811
8.554337	4.967064
8.554169	4.967318
8.554001	4.967572
8.553833	4.967826
8.553666	4.968079
8.553498	4.968333
8.553330	4.968587
8.553162	4.968841
8.552994	4.969095
8.552826	4.969348
8.552659	4.969602
8.552491	4.969856
8.552323	4.970109
8.552155	4.970363
8.551987	4.970617
8.551819	4.970871
8.551651	4.971124
8.551483	4.971378
8.551315	4.971632
8.551147	4.971885
8.550979	4.972139
8.550811	4.972393
8.550643	4.972646
8.550475	4.972900
8.550307	4.973154
8.550139	4.973407
8.549971	4.973661
8.549803	4.973915
8.549635	4.974168
8.549467	4.974422
8.549299	4.974676
8.549131	4.974929
8.548963	4.975183
8.548795	4.975437
8.548627	4.975690
8.548459	4.975944
8.548291	4.976197
8.548123	4.976451
8.547955	4.976705
8.547786	4.976958
8.547618	4.977212
8.547450	4.977465
8.547282	4.977719
8.547114	4.977972
8.546946	4.978226
8.546778	4.978480
8.546609	4.978733
8.546441	4.978987
8.546273	4.979240
8.546105	4.979494
8.545937	4.979747
8.545768	4.980001
8.545600	4.980254
8.545432	4.980508
8.545264	4.980761
8.545095	4.981015
8.544927	4.981268
8.544759	4.981522
8.544590	4.981775
8.544422	4.982029
8.544254	4.982282
8.544085	4.982536
8.543917	4.982789
8.543749	4.983043
8.543580	4.983296
8.543412	4.983550
8.543244	4.983803
8.543075	4.984056
8.542907	4.984310
8.542739	4.984563
8.542570	4.984817
8.542402	4.985070
8.542233	4.985324
8.542065	4.985577
8.541897	4.985830
8.541728	4.986084
8.541560	4.986337
8.541391	4.986591
8.541223	4.986844
8.541054	4.987097
8.540886	4.987351
8.540717	4.987604
8.540549	4.987857
8.540380	4.988111
8.540212	4.988364
8.540043	4.988618
8.539875	4.988871
8.539706	4.989124
8.539538	4.989378
8.539369	4.989631
8.539200	4.989884
8.539032	4.990138
8.538863	4.990391
8.538695	4.990644
8.538526	4.990897
8.538357	4.991151
8.538189	4.991404
8.538020	4.991657
8.537851	4.991911
8.537683	4.992164
8.537514	4.992417
8.537345	4.992670
8.537177	4.992924
8.537008	4.993177
8.536839	4.993430
8.536671	4.993683
8.536502	4.993937
8.536333	4.994190
8.536164	4.994443
8.535996	4.994696
8.535827	4.994950
8.535658	4.995203
8.535489	4.995456
8.535321	4.995709
8.535152	4.995962
8.534983	4.996216
8.534814	4.996469
8.534645	4.996722
8.534477	4.996975
8.534308	4.997228
8.534139	4.997482
8.533970	4.997735
8.533801	4.997988
8.533632	4.998241
8.533463	4.998494
8.533295	4.998747
8.533126	4.999000
8.532957	4.999254
8.532788	4.999507
8.532619	4.999760
8.532450	5.000013
8.532281	5.000266
8.532112	5.000519
8.531943	5.000772
8.531774	5.001025
8.531605	5.001278
8.531436	5.001532
8.531267	5.001785
8.531098	5.002038
8.530929	5.002291
8.530760	5.002544
8.530591	5.002797
8.530422	5.003050
8.530253	5.003303
8.530084	5.003556
8.529915	5.003809
8.529746	5.004062
8.529577	5.004315
8.529408	5.004568
8.529239	5.004821
8.529070	5.005074
8.528900	5.005327
8.528731	5.005580
8.528562	5.005833
8.528393	5.006086
8.528224	5.006339
8.528055	5.006592
8.527886	5.006845
8.527716	5.007098
8.527547	5.007351
8.527378	5.007604
8.527209	5.007857
8.527040	5.008110
8.526870	5.008363
8.526701	5.008616
8.526532	5.008869
8.526363	5.009122
8.526193	5.009375
8.526024	5.009628
8.525855	5.009880
8.525686	5.010133
8.525516	5.010386
8.525347	5.010639
8.525178	5.010892
8.525008	5.011145
8.524839	5.011398
8.524670	5.011651
8.524500	5.011904
8.524331	5.012156
8.524162	5.012409
8.523992	5.012662
8.523823	5.012915
8.523653	5.013168
8.523484	5.013421
8.523315	5.013674
8.523145	5.013926
8.522976	5.014179
8.522806	5.014432
8.522637	5.014685
8.522467	5.014938
8.522298	5.015191
8.522129	5.015443
8.521959	5.015696
8.521790	5.015949
8.521620	5.016202
8.521451	5.016454
8.521281	5.016707
8.521112	5.016960
8.520942	5.017213
8.520772	5.017466
8.520603	5.017718
8.520433	5.017971
8.520264	5.018224
8.520094	5.018477
8.519925	5.018729
8.519755	5.018982
8.519585	5.019235
8.519416	5.019487
8.519246	5.019740
8.519077	5.019993
8.518907	5.020246
8.518737	5.020498
8.518568	5.020751
8.518398	5.021004
8.518228	5.021256
8.518059	5.021509
8.517889	5.021762
8.517719	5.022014
8.517550	5.022267
8.517380	5.022520
8.517210	5.022772
8.517040	5.023025
8.516871	5.023278
8.516701	5.023530
8.516531	5.023783
8.516361	5.024035
8.516192	5.024288
8.516022	5.024541
8.515852	5.024793
8.515682	5.025046
8.515512	5.025299
8.515342	5.025551
8.515173	5.025804
8.515003	5.026056
8.514833	5.026309
8.514663	5.026561
8.514493	5.026814
8.514323	5.027067
8.514153	5.027319
8.513984	5.027572
8.513814	5.027824
8.513644	5.028077
8.513474	5.028329
8.513304	5.028582
8.513134	5.028834
8.512964	5.029087
8.512794	5.029339
8.512624	5.029592
8.512454	5.029844
8.512284	5.030097
8.512114	5.030349
8.511944	5.030602
8.511774	5.030854
8.511604	5.031107
8.511434	5.031359
8.511264	5.031612
8.511094	5.031864
8.510924	5.032117
8.510754	5.032369
8.510584	5.032622
8.510414	5.032874
8.510244	5.033126
8.510074	5.033379
8.509903	5.033631
8.509733	5.033884
8.509563	5.034136
8.509393	5.034389
8.509223	5.034641
8.509053	5.034893
8.508883	5.035146
8.508712	5.035398
8.508542	5.035651
8.508372	5.035903
8.508202	5.036155
8.508032	5.036408
8.507862	5.036660
8.507691	5.036912
8.507521	5.037165
8.507351	5.037417
8.507181	5.037669
8.507010	5.037922
8.506840	5.038174
8.506670	5.038426
8.506500	5.038679
8.506329	5.038931
8.506159	5.039183
8.505989	5.039436
8.505818	5.039688
8.505648	5.039940
8.505478	5.040193
8.505307	5.040445
8.505137	5.040697
8.504967	5.040949
8.504796	5.041202
8.504626	5.041454
8.504455	5.041706
8.504285	5.041958
8.504115	5.042211
8.503944	5.042463
8.503774	5.042715
8.503603	5.042967
8.503433	5.043220
8.503262	5.043472
8.503092	5.043724
8.502922	5.043976
8.502751	5.044229
8.502581	5.044481
8.502410	5.044733
8.502240	5.044985
8.502069	5.045237
8.501899	5.045489
8.501728	5.045742
8.501557	5.045994
8.501387	5.046246
8.501216	5.046498
8.501046	5.046750
8.500875	5.047002
8.500705	5.047255
8.500534	5.047507
8.500363	5.047759
8.500193	5.048011
8.500022	5.048263
8.499852	5.048515
8.499681	5.048767
8.499510	5.049019
8.499340	5.049272
8.499169	5.049524
8.498998	5.049776
8.498828	5.050028
8.498657	5.050280
8.498486	5.050532
8.498316	5.050784
8.498145	5.051036
8.497974	5.051288
8.497803	5.051540
8.497633	5.051792
8.497462	5.052044
8.497291	5.052296
8.497120	5.052548
8.496950	5.052800
8.496779	5.053052
8.496608	5.053305
8.496437	5.053557
8.496266	5.053809
8.496096	5.054061
8.495925	5.054313
8.495754	5.054565
8.495583	5.054817
8.495412	5.055068
8.495241	5.055320
8.495070	5.055572
8.494900	5.055824
8.494729	5.056076
8.494558	5.056328
8.494387	5.056580
8.494216	5.056832
8.494045	5.057084
8.493874	5.057336
8.493703	5.057588
8.493532	5.057840
8.493361	5.058092
8.493190	5.058344
8.493019	5.058596
8.492848	5.058848
8.492677	5.059099
8.492506	5.059351
8.492335	5.059603
8.492164	5.059855
8.491993	5.060107
8.491822	5.060359
8.491651	5.060611
8.491480	5.060863
8.491309	5.061114
8.491138	5.061366
8.490967	5.061618
8.490796	5.061870
8.490625	5.062122
8.490454	5.062374
8.490282	5.062626
8.490111	5.062877
8.489940	5.063129
8.489769	5.063381
8.489598	5.063633
8.489427	5.063885
8.489256	5.064136
8.489084	5.064388
8.488913	5.064640
8.488742	5.064892
8.488571	5.065143
8.488400	5.065395
8.488228	5.065647
8.488057	5.065899
8.487886	5.066151
8.487715	5.066402
8.487543	5.066654
8.487372	5.066906
8.487201	5.067157
8.487029	5.067409
8.486858	5.067661
8.486687	5.067913
8.486516	5.068164
8.486344	5.068416
8.486173	5.068668
8.486002	5.068919
8.485830	5.069171
8.485659	5.069423
8.485487	5.069674
8.485316	5.069926
8.485145	5.070178
8.484973	5.070429
8.484802	5.070681
8.484630	5.070933
8.484459	5.071184
8.484288	5.071436
8.484116	5.071688
8.483945	5.071939
8.483773	5.072191
8.483602	5.072443
8.483430	5.072694
8.483259	5.072946
8.483087	5.073197
8.482916	5.073449
8.482744	5.073701
8.482573	5.073952
8.482401	5.074204
8.482230	5.074455
8.482058	5.074707
8.481887	5.074959
8.481715	5.075210
8.481544	5.075462
8.481372	5.075713
8.481200	5.075965
8.481029	5.076216
8.480857	5.076468
8.480686	5.076719
8.480514	5.076971
8.480342	5.077222
8.480171	5.077474
8.479999	5.077725
8.479827	5.077977
8.479656	5.078228
8.479484	5.078480
8.479312	5.078731
8.479141	5.078983
8.478969	5.079234
8.478797	5.079486
8.478626	5.079737
8.478454	5.079989
8.478282	5.080240
8.478110	5.080492
8.477939	5.080743
8.477767	5.080995
8.477595	5.081246
8.477423	5.081497
8.477251	5.081749
8.477080	5.082000
8.476908	5.082252
8.476736	5.082503
8.476564	5.082754
8.476392	5.083006
8.476221	5.083257
8.476049	5.083509
8.475877	5.083760
8.475705	5.084011
8.475533	5.084263
8.475361	5.084514
8.475189	5.084766
8.475017	5.085017
8.474845	5.085268
8.474674	5.085520
8.474502	5.085771
8.474330	5.086022
8.474158	5.086274
8.473986	5.086525
8.473814	5.086776
8.473642	5.087028
8.473470	5.087279
8.473298	5.087530
8.473126	5.087781
8.472954	5.088033
8.472782	5.088284
8.472610	5.088535
8.472438	5.088787
8.472266	5.089038
8.472094	5.089289
8.471922	5.089540
8.471750	5.089792
8.471577	5.090043
8.471405	5.090294
8.471233	5.090545
8.471061	5.090797
8.470889	5.091048
8.470717	5.091299
8.470545	5.091550
8.470373	5.091802
8.470200	5.092053
8.470028	5.092304
8.469856	5.092555
8.469684	5.092806
8.469512	5.093058
8.469340	5.093309
8.469167	5.093560
8.468995	5.093811
8.468823	5.094062
8.468651	5.094313
8.468478	5.094565
8.468306	5.094816
8.468134	5.095067
8.467962	5.095318
8.467789	5.095569
8.467617	5.095820
8.467445	5.096071
8.467273	5.096322
8.467100	5.096574
8.466928	5.096825
8.466756	5.097076
8.466583	5.097327
8.466411	5.097578
8.466239	5.097829
8.466066	5.098080
8.465894	5.098331
8.465721	5.098582
8.465549	5.098833
8.465377	5.099084
8.465204	5.099336
8.465032	5.099587
8.464859	5.099838
8.464687	5.100089
8.464515	5.100340
8.464342	5.100591
8.464170	5.100842
8.463997	5.101093
8.463825	5.101344
8.463652	5.101595
8.463480	5.101846
8.463307	5.102097
8.463135	5.102348
8.462962	5.102599
8.462790	5.102850
8.462617	5.103101
8.462445	5.103352
8.462272	5.103603
8.462099	5.103854
8.461927	5.104105
8.461754	5.104356
8.461582	5.104606
8.461409	5.104857
8.461236	5.105108
8.461064	5.105359
8.460891	5.105610
8.460719	5.105861
8.460546	5.106112
8.460373	5.106363
8.460201	5.106614
8.460028	5.106865
8.459855	5.107116
8.459683	5.107366
8.459510	5.107617
8.459337	5.107868
8.459165	5.108119
8.458992	5.108370
8.458819	5.108621
8.458646	5.108872
8.458474	5.109123
8.458301	5.109373
8.458128	5.109624
8.457955	5.109875
8.457782	5.110126
8.457610	5.110377
8.457437	5.110628
8.457264	5.110878
8.457091	5.111129
8.456918	5.111380
8.456746	5.111631
8.456573	5.111882
8.456400	5.112132
8.456227	5.112383
8.456054	5.112634
8.455881	5.112885
8.455708	5.113135
8.455535	5.113386
8.455363	5.113637
8.455190	5.113888
8.455017	5.114138
8.454844	5.114389
8.454671	5.114640
8.454498	5.114891
8.454325	5.115141
8.454152	5.115392
8.453979	5.115643
8.453806	5.115893
8.453633	5.116144
8.453460	5.116395
8.453287	5.116646
8.453114	5.116896
8.452941	5.117147
8.452768	5.117398
8.452595	5.117648
8.452422	5.117899
8.452249	5.118150
8.452076	5.118400
8.451903	5.118651
8.451729	5.118902
8.451556	5.119152
8.451383	5.119403
8.451210	5.119653
8.451037	5.119904
8.450864	5.120155
8.450691	5.120405
8.450518	5.120656
8.450344	5.120906
8.450171	5.121157
8.449998	5.121408
8.449825	5.121658
8.449652	5.121909
8.449478	5.122159
8.449305	5.122410
8.449132	5.122661
8.448959	5.122911
8.448786	5.123162
8.448612	5.123412
8.448439	5.123663
8.448266	5.123913
8.448093	5.124164
8.447919	5.124414
8.447746	5.124665
8.447573	5.124915
8.447399	5.125166
8.447226	5.125416
8.447053	5.125667
8.446879	5.125917
8.446706	5.126168
8.446533	5.126418
8.446359	5.126669
8.446186	5.126919
8.446013	5.127170
8.445839	5.127420
8.445666	5.127671
8.445492	5.127921
8.445319	5.128172
8.445145	5.128422
8.444972	5.128672
8.444799	5.128923
8.444625	5.129173
8.444452	5.129424
8.444278	5.129674
8.444105	5.129925
8.443931	5.130175
8.443758	5.130425
8.443584	5.130676
8.443411	5.130926
8.443237	5.131176
8.443064	5.131427
8.442890	5.131677
8.442717	5.131928
8.442543	5.132178
8.442369	5.132428
8.442196	5.132679
8.442022	5.132929
8.441849	5.133179
8.441675	5.133430
8.441502	5.133680
8.441328	5.133930
8.441154	5.134181
8.440981	5.134431
8.440807	5.134681
8.440633	5.134932
8.440460	5.135182
8.440286	5.135432
8.440112	5.135682
8.439939	5.135933
8.439765	5.136183
8.439591	5.136433
8.439417	5.136684
8.439244	5.136934
8.439070	5.137184
8.438896	5.137434
8.438723	5.137685
8.438549	5.137935
8.438375	5.138185
8.438201	5.138435
8.438027	5.138685
8.437854	5.138936
8.437680	5.139186
8.437506	5.139436
8.437332	5.139686
8.437158	5.139936
8.436985	5.140187
8.436811	5.140437
8.436637	5.140687
8.436463	5.140937
8.436289	5.141187
8.436115	5.141438
8.435941	5.141688
8.435767	5.141938
8.435594	5.142188
8.435420	5.142438
8.435246	5.142688
8.435072	5.142938
8.434898	5.143189
8.434724	5.143439
8.434550	5.143689
8.434376	5.143939
8.434202	5.144189
8.434028	5.144439
8.433854	5.144689
8.433680	5.144939
8.433506	5.145189
8.433332	5.145439
8.433158	5.145689
8.432984	5.145940
8.432810	5.146190
8.432636	5.146440
8.432462	5.146690
8.432288	5.146940
8.432114	5.147190
8.431939	5.147440
8.431765	5.147690
8.431591	5.147940
8.431417	5.148190
8.431243	5.148440
8.431069	5.148690
8.430895	5.148940
8.430721	5.149190
8.430546	5.149440
8.430372	5.149690
8.430198	5.149940
8.430024	5.150190
8.429850	5.150440
8.429675	5.150690
8.429501	5.150940
8.429327	5.151190
8.429153	5.151440
8.428979	5.151690
8.428804	5.151940
8.428630	5.152189
8.428456	5.152439
8.428281	5.152689
8.428107	5.152939
8.427933	5.153189
8.427759	5.153439
8.427584	5.153689
8.427410	5.153939
8.427236	5.154189
8.427061	5.154439
8.426887	5.154689
8.426713	5.154938
8.426538	5.155188
8.426364	5.155438
8.426189	5.155688
8.426015	5.155938
8.425841	5.156188
8.425666	5.156438
8.425492	5.156687
8.425317	5.156937
8.425143	5.157187
8.424969	5.157437
8.424794	5.157687
8.424620	5.157936
8.424445	5.158186
8.424271	5.158436
8.424096	5.158686
8.423922	5.158936
8.423747	5.159185
8.423573	5.159435
8.423398	5.159685
8.423224	5.159935
8.423049	5.160185
8.422875	5.160434
8.422700	5.160684
8.422525	5.160934
8.422351	5.161184
8.422176	5.161433
8.422002	5.161683
8.421827	5.161933
8.421652	5.162182
8.421478	5.162432
8.421303	5.162682
8.421129	5.162932
8.420954	5.163181
8.420779	5.163431
8.420605	5.163681
8.420430	5.163930
8.420255	5.164180
8.420081	5.164430
8.419906	5.164679
8.419731	5.164929
8.419556	5.165179
8.419382	5.165428
8.419207	5.165678
8.419032	5.165928
8.418857	5.166177
8.418683	5.166427
8.418508	5.166676
8.418333	5.166926
8.418158	5.167176
8.417984	5.167425
8.417809	5.167675
8.417634	5.167924
