POSICION_X	POSICION_Y
-0.738960	0.621764
-0.739590	0.620944
-0.740218	0.620123
-0.740846	0.619301
-0.741473	0.618478
-0.742099	0.617655
-0.742724	0.616831
-0.743348	0.616006
-0.743972	0.615181
-0.744594	0.614355
-0.745216	0.613529
-0.745837	0.612701
-0.746457	0.611874
-0.747076	0.611045
-0.747694	0.610216
-0.748312	0.609386
-0.748928	0.608555
-0.749544	0.607724
-0.750159	0.606892
-0.750773	0.606059
-0.751386	0.605226
-0.751998	0.604392
-0.752610	0.603558
-0.753220	0.602722
-0.753830	0.601887
-0.754439	0.601050
-0.755047	0.600213
-0.755654	0.599375
-0.756260	0.598536
-0.756865	0.597697
-0.757469	0.596857
-0.758073	0.596017
-0.758676	0.595176
-0.759278	0.594334
-0.759878	0.593492
-0.760478	0.592649
-0.761078	0.591805
-0.761676	0.590961
-0.762273	0.590116
-0.762870	0.589270
-0.763466	0.588424
-0.764060	0.587577
-0.764654	0.586729
-0.765247	0.585881
-0.765839	0.585032
-0.766431	0.584182
-0.767021	0.583332
-0.767611	0.582482
-0.768199	0.581630
-0.768787	0.580778
-0.769374	0.579925
-0.769960	0.579072
-0.770545	0.578218
-0.771129	0.577364
-0.771712	0.576508
-0.772295	0.575652
-0.772876	0.574796
-0.773457	0.573939
-0.774036	0.573081
-0.774615	0.572223
-0.775193	0.571364
-0.775770	0.570504
-0.776346	0.569644
-0.776922	0.568783
-0.777496	0.567922
-0.778069	0.567060
-0.778642	0.566197
-0.779214	0.565334
-0.779784	0.564470
-0.780354	0.563605
-0.780923	0.562740
-0.781491	0.561874
-0.782058	0.561008
-0.782625	0.560141
-0.783190	0.559273
-0.783754	0.558405
-0.784318	0.557536
-0.784881	0.556666
-0.785442	0.555796
-0.786003	0.554926
-0.786563	0.554054
-0.787122	0.553182
-0.787680	0.552310
-0.788237	0.551437
-0.788794	0.550563
-0.789349	0.549689
-0.789903	0.548814
-0.790457	0.547938
-0.791010	0.547062
-0.791561	0.546186
-0.792112	0.545308
-0.792662	0.544430
-0.793211	0.543552
-0.793759	0.542673
-0.794306	0.541793
-0.794852	0.540913
-0.795398	0.540032
-0.795942	0.539151
-0.796486	0.538269
-0.797028	0.537386
-0.797570	0.536503
-0.798110	0.535619
-0.798650	0.534735
-0.799189	0.533850
-0.799727	0.532964
-0.800264	0.532078
-0.800800	0.531191
-0.801335	0.530304
-0.801869	0.529416
-0.802403	0.528528
-0.802935	0.527639
-0.803466	0.526749
-0.803997	0.525859
-0.804527	0.524968
-0.805055	0.524077
-0.805583	0.523185
-0.806110	0.522292
-0.806636	0.521399
-0.807160	0.520506
-0.807684	0.519612
-0.808207	0.518717
-0.808730	0.517822
-0.809251	0.516926
-0.809771	0.516029
-0.810290	0.515132
-0.810809	0.514235
-0.811326	0.513337
-0.811843	0.512438
-0.812358	0.511539
-0.812873	0.510639
-0.813386	0.509738
-0.813899	0.508838
-0.814411	0.507936
-0.814922	0.507034
-0.815432	0.506131
-0.815941	0.505228
-0.816449	0.504325
-0.816956	0.503420
-0.817462	0.502516
-0.817967	0.501610
-0.818471	0.500704
-0.818974	0.499798
-0.819477	0.498891
-0.819978	0.497984
-0.820479	0.497076
-0.820978	0.496167
-0.821477	0.495258
-0.821974	0.494348
-0.822471	0.493438
-0.822967	0.492527
-0.823461	0.491616
-0.823955	0.490704
-0.824448	0.489792
-0.824940	0.488879
-0.825431	0.487965
-0.825921	0.487051
-0.826409	0.486137
-0.826898	0.485222
-0.827385	0.484306
-0.827871	0.483390
-0.828356	0.482474
-0.828840	0.481556
-0.829323	0.480639
-0.829806	0.479721
-0.830287	0.478802
-0.830767	0.477883
-0.831247	0.476963
-0.831725	0.476043
-0.832202	0.475122
-0.832679	0.474201
-0.833154	0.473279
-0.833629	0.472356
-0.834103	0.471434
-0.834575	0.470510
-0.835047	0.469586
-0.835518	0.468662
-0.835987	0.467737
-0.836456	0.466812
-0.836924	0.465886
-0.837391	0.464959
-0.837856	0.464032
-0.838321	0.463105
-0.838785	0.462177
-0.839248	0.461249
-0.839710	0.460320
-0.840171	0.459390
-0.840631	0.458460
-0.841090	0.457530
-0.841548	0.456599
-0.842005	0.455667
-0.842461	0.454736
-0.842916	0.453803
-0.843371	0.452870
-0.843824	0.451937
-0.844276	0.451003
-0.844727	0.450068
-0.845177	0.449134
-0.845626	0.448198
-0.846075	0.447262
-0.846522	0.446326
-0.846968	0.445389
-0.847414	0.444452
-0.847858	0.443514
-0.848301	0.442576
-0.848744	0.441637
-0.849185	0.440698
-0.849625	0.439758
-0.850065	0.438818
-0.850503	0.437877
-0.850941	0.436936
-0.851377	0.435994
-0.851812	0.435052
-0.852247	0.434110
-0.852680	0.433167
-0.853113	0.432223
-0.853544	0.431279
-0.853975	0.430335
-0.854404	0.429390
-0.854833	0.428444
-0.855260	0.427499
-0.855687	0.426552
-0.856112	0.425605
-0.856537	0.424658
-0.856960	0.423710
-0.857383	0.422762
-0.857804	0.421814
-0.858225	0.420865
-0.858645	0.419915
-0.859063	0.418965
-0.859481	0.418015
-0.859897	0.417064
-0.860313	0.416112
-0.860727	0.415161
-0.861141	0.414208
-0.861553	0.413256
-0.861965	0.412302
-0.862376	0.411349
-0.862785	0.410395
-0.863194	0.409440
-0.863601	0.408485
-0.864008	0.407530
-0.864413	0.406574
-0.864818	0.405618
-0.865221	0.404661
-0.865624	0.403704
-0.866025	0.402747
-0.866426	0.401789
-0.866825	0.400830
-0.867224	0.399871
-0.867621	0.398912
-0.868018	0.397952
-0.868413	0.396992
-0.868808	0.396031
-0.869201	0.395070
-0.869593	0.394109
-0.869985	0.393147
-0.870375	0.392185
-0.870765	0.391222
-0.871153	0.390259
-0.871540	0.389295
-0.871927	0.388331
-0.872312	0.387367
-0.872696	0.386402
-0.873080	0.385437
-0.873462	0.384471
-0.873843	0.383505
-0.874224	0.382538
-0.874603	0.381572
-0.874981	0.380604
-0.875358	0.379637
-0.875734	0.378668
-0.876110	0.377700
-0.876484	0.376731
-0.876857	0.375761
-0.877229	0.374792
-0.877600	0.373821
-0.877970	0.372851
-0.878339	0.371880
-0.878707	0.370909
-0.879074	0.369937
-0.879440	0.368965
-0.879805	0.367992
-0.880169	0.367019
-0.880532	0.366046
-0.880894	0.365072
-0.881254	0.364098
-0.881614	0.363123
-0.881973	0.362148
-0.882331	0.361173
-0.882688	0.360197
-0.883043	0.359221
-0.883398	0.358244
-0.883752	0.357268
-0.884104	0.356290
-0.884456	0.355313
-0.884806	0.354335
-0.885156	0.353356
-0.885504	0.352377
-0.885852	0.351398
-0.886198	0.350419
-0.886544	0.349439
-0.886888	0.348458
-0.887231	0.347478
-0.887574	0.346497
-0.887915	0.345515
-0.888255	0.344533
-0.888594	0.343551
-0.888933	0.342569
-0.889270	0.341586
-0.889606	0.340603
-0.889941	0.339619
-0.890275	0.338635
-0.890608	0.337651
-0.890940	0.336666
-0.891271	0.335681
-0.891601	0.334695
-0.891929	0.333709
-0.892257	0.332723
-0.892584	0.331737
-0.892910	0.330750
-0.893234	0.329763
-0.893558	0.328775
-0.893880	0.327787
-0.894202	0.326799
-0.894522	0.325810
-0.894842	0.324821
-0.895160	0.323832
-0.895478	0.322842
-0.895794	0.321852
-0.896109	0.320862
-0.896424	0.319871
-0.896737	0.318880
-0.897049	0.317889
-0.897360	0.316897
-0.897670	0.315905
-0.897979	0.314912
-0.898287	0.313920
-0.898594	0.312927
-0.898900	0.311933
-0.899204	0.310939
-0.899508	0.309945
-0.899811	0.308951
-0.900113	0.307956
-0.900413	0.306961
-0.900713	0.305966
-0.901011	0.304970
-0.901309	0.303974
-0.901605	0.302978
-0.901901	0.301981
-0.902195	0.300984
-0.902488	0.299987
-0.902780	0.298989
-0.903071	0.297991
-0.903362	0.296993
-0.903651	0.295994
-0.903939	0.294995
-0.904225	0.293996
-0.904511	0.292996
-0.904796	0.291996
-0.905080	0.290996
-0.905363	0.289996
-0.905644	0.288995
-0.905925	0.287994
-0.906204	0.286993
-0.906483	0.285991
-0.906760	0.284989
-0.907037	0.283987
-0.907312	0.282984
-0.907586	0.281981
-0.907859	0.280978
-0.908131	0.279974
-0.908403	0.278971
-0.908673	0.277966
-0.908942	0.276962
-0.909209	0.275957
-0.909476	0.274952
-0.909742	0.273947
-0.910007	0.272942
-0.910270	0.271936
-0.910533	0.270930
-0.910794	0.269923
-0.911055	0.268917
-0.911314	0.267910
-0.911573	0.266902
-0.911830	0.265895
-0.912086	0.264887
-0.912341	0.263879
-0.912595	0.262870
-0.912848	0.261862
-0.913100	0.260853
-0.913351	0.259844
-0.913601	0.258834
-0.913849	0.257824
-0.914097	0.256814
-0.914344	0.255804
-0.914589	0.254794
-0.914834	0.253783
-0.915077	0.252772
-0.915319	0.251760
-0.915561	0.250749
-0.915801	0.249737
-0.916040	0.248725
-0.916278	0.247712
-0.916515	0.246700
-0.916751	0.245687
-0.916986	0.244674
-0.917219	0.243660
-0.917452	0.242646
-0.917684	0.241632
-0.917914	0.240618
-0.918144	0.239604
-0.918372	0.238589
-0.918599	0.237574
-0.918826	0.236559
-0.919051	0.235544
-0.919275	0.234528
-0.919498	0.233512
-0.919720	0.232496
-0.919941	0.231479
-0.920160	0.230463
-0.920379	0.229446
-0.920597	0.228429
-0.920813	0.227411
-0.921029	0.226394
-0.921243	0.225376
-0.921457	0.224358
-0.921669	0.223340
-0.921880	0.222321
-0.922090	0.221302
-0.922299	0.220283
-0.922507	0.219264
-0.922714	0.218245
-0.922920	0.217225
-0.923125	0.216205
-0.923328	0.215185
-0.923531	0.214165
-0.923732	0.213144
-0.923933	0.212123
-0.924132	0.211102
-0.924330	0.210081
-0.924527	0.209060
-0.924724	0.208038
-0.924919	0.207016
-0.925112	0.205994
-0.925305	0.204972
-0.925497	0.203949
-0.925688	0.202927
-0.925877	0.201904
-0.926066	0.200881
-0.926253	0.199857
-0.926440	0.198834
-0.926625	0.197810
-0.926809	0.196786
-0.926992	0.195762
-0.927174	0.194738
-0.927355	0.193713
-0.927535	0.192688
-0.927714	0.191663
-0.927891	0.190638
-0.928068	0.189613
-0.928243	0.188588
-0.928418	0.187562
-0.928591	0.186536
-0.928763	0.185510
-0.928935	0.184484
-0.929105	0.183457
-0.929274	0.182431
-0.929441	0.181404
-0.929608	0.180377
-0.929774	0.179350
-0.929939	0.178322
-0.930102	0.177295
-0.930265	0.176267
-0.930426	0.175239
-0.930586	0.174211
-0.930745	0.173183
-0.930904	0.172154
-0.931061	0.171126
-0.931217	0.170097
-0.931371	0.169068
-0.931525	0.168039
-0.931678	0.167010
-0.931829	0.165980
-0.931980	0.164951
-0.932129	0.163921
-0.932278	0.162891
-0.932425	0.161861
-0.932571	0.160831
-0.932716	0.159800
-0.932860	0.158770
-0.933003	0.157739
-0.933144	0.156708
-0.933285	0.155677
-0.933425	0.154646
-0.933563	0.153615
-0.933700	0.152583
-0.933837	0.151552
-0.933972	0.150520
-0.934106	0.149488
-0.934239	0.148456
-0.934371	0.147424
-0.934502	0.146391
-0.934632	0.145359
-0.934760	0.144326
-0.934888	0.143293
-0.935014	0.142261
-0.935140	0.141227
-0.935264	0.140194
-0.935387	0.139161
-0.935509	0.138128
-0.935630	0.137094
-0.935750	0.136060
-0.935869	0.135026
-0.935986	0.133992
-0.936103	0.132958
-0.936218	0.131924
-0.936333	0.130890
-0.936446	0.129855
-0.936558	0.128821
-0.936670	0.127786
-0.936780	0.126751
-0.936888	0.125716
-0.936996	0.124681
-0.937103	0.123646
-0.937209	0.122610
-0.937313	0.121575
-0.937417	0.120539
-0.937519	0.119504
-0.937620	0.118468
-0.937720	0.117432
-0.937819	0.116396
-0.937917	0.115360
-0.938014	0.114324
-0.938110	0.113288
-0.938205	0.112251
-0.938298	0.111215
-0.938391	0.110178
-0.938482	0.109141
-0.938572	0.108104
-0.938661	0.107068
-0.938750	0.106031
-0.938837	0.104993
-0.938922	0.103956
-0.939007	0.102919
-0.939091	0.101882
-0.939173	0.100844
-0.939255	0.099807
-0.939335	0.098769
-0.939415	0.097731
-0.939493	0.096693
-0.939570	0.095655
-0.939646	0.094617
-0.939721	0.093579
-0.939794	0.092541
-0.939867	0.091503
-0.939939	0.090465
-0.940009	0.089426
-0.940079	0.088388
-0.940147	0.087349
-0.940214	0.086311
-0.940280	0.085272
-0.940345	0.084233
-0.940409	0.083194
-0.940472	0.082155
-0.940533	0.081116
-0.940594	0.080077
-0.940653	0.079038
-0.940712	0.077999
-0.940769	0.076960
-0.940825	0.075921
-0.940880	0.074881
-0.940934	0.073842
-0.940987	0.072802
-0.941039	0.071763
-0.941089	0.070723
-0.941139	0.069684
-0.941187	0.068644
-0.941235	0.067604
-0.941281	0.066564
-0.941326	0.065525
-0.941370	0.064485
-0.941413	0.063445
-0.941455	0.062405
-0.941496	0.061365
-0.941535	0.060325
-0.941574	0.059285
-0.941611	0.058244
-0.941648	0.057204
-0.941683	0.056164
-0.941717	0.055124
-0.941750	0.054083
-0.941782	0.053043
-0.941813	0.052003
-0.941842	0.050962
-0.941871	0.049922
-0.941899	0.048881
-0.941925	0.047841
-0.941950	0.046800
-0.941974	0.045760
-0.941998	0.044719
-0.942020	0.043678
-0.942040	0.042638
-0.942060	0.041597
-0.942079	0.040557
-0.942096	0.039516
-0.942113	0.038475
-0.942128	0.037434
-0.942143	0.036394
-0.942156	0.035353
-0.942168	0.034312
-0.942179	0.033271
-0.942189	0.032231
-0.942197	0.031190
-0.942205	0.030149
-0.942212	0.029108
-0.942217	0.028067
-0.942221	0.027026
-0.942225	0.025986
-0.942227	0.024945
-0.942228	0.023904
-0.942228	0.022863
-0.942227	0.021822
-0.942224	0.020781
-0.942221	0.019741
-0.942216	0.018700
-0.942211	0.017659
-0.942204	0.016618
-0.942196	0.015577
-0.942187	0.014536
-0.942177	0.013496
-0.942166	0.012455
-0.942154	0.011414
-0.942141	0.010373
-0.942126	0.009333
-0.942111	0.008292
-0.942094	0.007251
-0.942076	0.006210
-0.942058	0.005170
-0.942038	0.004129
-0.942017	0.003089
-0.941995	0.002048
-0.941971	0.001007
-0.941947	-0.000033
-0.941921	-0.001074
-0.941895	-0.002114
-0.941867	-0.003155
-0.941839	-0.004195
-0.941809	-0.005235
-0.941778	-0.006276
-0.941746	-0.007316
-0.941712	-0.008356
-0.941678	-0.009397
-0.941643	-0.010437
-0.941606	-0.011477
-0.941569	-0.012517
-0.941530	-0.013557
-0.941490	-0.014597
-0.941449	-0.015637
-0.941407	-0.016677
-0.941364	-0.017717
-0.941320	-0.018757
-0.941275	-0.019797
-0.941229	-0.020837
-0.941181	-0.021876
-0.941132	-0.022916
-0.941083	-0.023956
-0.941032	-0.024995
-0.940980	-0.026035
-0.940927	-0.027074
-0.940873	-0.028114
-0.940818	-0.029153
-0.940761	-0.030192
-0.940704	-0.031231
-0.940645	-0.032270
-0.940586	-0.033309
-0.940525	-0.034348
-0.940463	-0.035387
-0.940400	-0.036426
-0.940336	-0.037465
-0.940271	-0.038504
-0.940205	-0.039542
-0.940138	-0.040581
-0.940069	-0.041620
-0.940000	-0.042658
-0.939929	-0.043696
-0.939857	-0.044735
-0.939785	-0.045773
-0.939711	-0.046811
-0.939636	-0.047849
-0.939560	-0.048887
-0.939482	-0.049925
-0.939404	-0.050963
-0.939325	-0.052000
-0.939244	-0.053038
-0.939162	-0.054075
-0.939080	-0.055113
-0.938996	-0.056150
-0.938911	-0.057187
-0.938825	-0.058224
-0.938738	-0.059262
-0.938650	-0.060298
-0.938560	-0.061335
-0.938470	-0.062372
-0.938378	-0.063409
-0.938286	-0.064445
-0.938192	-0.065482
-0.938097	-0.066518
-0.938001	-0.067554
-0.937904	-0.068591
-0.937806	-0.069627
-0.937707	-0.070663
-0.937607	-0.071698
-0.937505	-0.072734
-0.937403	-0.073770
-0.937299	-0.074805
-0.937195	-0.075841
-0.937089	-0.076876
-0.936982	-0.077911
-0.936874	-0.078946
-0.936765	-0.079981
-0.936655	-0.081016
-0.936543	-0.082050
-0.936431	-0.083085
-0.936318	-0.084119
-0.936203	-0.085154
-0.936087	-0.086188
-0.935971	-0.087222
-0.935853	-0.088256
-0.935734	-0.089289
-0.935614	-0.090323
-0.935493	-0.091357
-0.935371	-0.092390
-0.935247	-0.093423
-0.935123	-0.094456
-0.934997	-0.095489
-0.934871	-0.096522
-0.934743	-0.097555
-0.934614	-0.098587
-0.934484	-0.099620
-0.934353	-0.100652
-0.934221	-0.101684
-0.934088	-0.102716
-0.933954	-0.103748
-0.933819	-0.104780
-0.933682	-0.105811
-0.933545	-0.106843
-0.933406	-0.107874
-0.933266	-0.108905
-0.933126	-0.109936
-0.932984	-0.110967
-0.932841	-0.111997
-0.932697	-0.113028
-0.932551	-0.114058
-0.932405	-0.115088
-0.932258	-0.116118
-0.932109	-0.117148
-0.931960	-0.118178
-0.931809	-0.119207
-0.931658	-0.120237
-0.931505	-0.121266
-0.931351	-0.122295
-0.931196	-0.123324
-0.931040	-0.124352
-0.930883	-0.125381
-0.930724	-0.126409
-0.930565	-0.127437
-0.930405	-0.128465
-0.930243	-0.129493
-0.930081	-0.130521
-0.929917	-0.131548
-0.929752	-0.132575
-0.929586	-0.133602
-0.929419	-0.134629
-0.929251	-0.135656
-0.929082	-0.136682
-0.928912	-0.137709
-0.928741	-0.138735
-0.928568	-0.139761
-0.928395	-0.140787
-0.928220	-0.141812
-0.928045	-0.142838
-0.927868	-0.143863
-0.927690	-0.144888
-0.927511	-0.145913
-0.927331	-0.146937
-0.927150	-0.147962
-0.926968	-0.148986
-0.926785	-0.150010
-0.926600	-0.151034
-0.926415	-0.152057
-0.926229	-0.153081
-0.926041	-0.154104
-0.925852	-0.155127
-0.925663	-0.156150
-0.925472	-0.157172
-0.925280	-0.158195
-0.925087	-0.159217
-0.924893	-0.160239
-0.924698	-0.161261
-0.924502	-0.162282
-0.924304	-0.163303
-0.924106	-0.164324
-0.923906	-0.165345
-0.923706	-0.166366
-0.923504	-0.167386
-0.923302	-0.168407
-0.923098	-0.169427
-0.922893	-0.170446
-0.922687	-0.171466
-0.922480	-0.172485
-0.922272	-0.173504
-0.922063	-0.174523
-0.921852	-0.175542
-0.921641	-0.176560
-0.921429	-0.177578
-0.921215	-0.178596
-0.921001	-0.179614
-0.920785	-0.180632
-0.920568	-0.181649
-0.920351	-0.182666
-0.920132	-0.183683
-0.919912	-0.184699
-0.919691	-0.185715
-0.919469	-0.186731
-0.919246	-0.187747
-0.919021	-0.188763
-0.918796	-0.189778
-0.918570	-0.190793
-0.918342	-0.191808
-0.918114	-0.192822
-0.917884	-0.193837
-0.917653	-0.194851
-0.917422	-0.195865
-0.917189	-0.196878
-0.916955	-0.197891
-0.916720	-0.198904
-0.916484	-0.199917
-0.916247	-0.200930
-0.916009	-0.201942
-0.915770	-0.202954
-0.915529	-0.203966
-0.915288	-0.204977
-0.915045	-0.205988
-0.914802	-0.206999
-0.914557	-0.208010
-0.914312	-0.209021
-0.914065	-0.210031
-0.913817	-0.211041
-0.913568	-0.212050
-0.913318	-0.213059
-0.913067	-0.214068
-0.912815	-0.215077
-0.912562	-0.216086
-0.912308	-0.217094
-0.912053	-0.218102
-0.911796	-0.219110
-0.911539	-0.220117
-0.911281	-0.221124
-0.911021	-0.222131
-0.910761	-0.223137
-0.910499	-0.224144
-0.910236	-0.225150
-0.909972	-0.226155
-0.909708	-0.227161
-0.909442	-0.228166
-0.909175	-0.229171
-0.908907	-0.230175
-0.908638	-0.231179
-0.908368	-0.232183
-0.908096	-0.233187
-0.907824	-0.234190
-0.907551	-0.235193
-0.907277	-0.236196
-0.907001	-0.237199
-0.906725	-0.238201
-0.906447	-0.239203
-0.906168	-0.240204
-0.905889	-0.241205
-0.905608	-0.242206
-0.905326	-0.243207
-0.905044	-0.244207
-0.904760	-0.245207
-0.904475	-0.246207
-0.904189	-0.247206
-0.903902	-0.248205
-0.903614	-0.249204
-0.903324	-0.250202
-0.903034	-0.251201
-0.902743	-0.252198
-0.902451	-0.253196
-0.902157	-0.254193
-0.901863	-0.255190
-0.901567	-0.256186
-0.901271	-0.257183
-0.900973	-0.258178
-0.900675	-0.259174
-0.900375	-0.260169
-0.900074	-0.261164
-0.899772	-0.262159
-0.899470	-0.263153
-0.899166	-0.264147
-0.898861	-0.265140
-0.898555	-0.266134
-0.898248	-0.267126
-0.897940	-0.268119
-0.897631	-0.269111
-0.897320	-0.270103
-0.897009	-0.271095
-0.896697	-0.272086
-0.896384	-0.273077
-0.896069	-0.274067
-0.895754	-0.275057
-0.895437	-0.276047
-0.895120	-0.277037
-0.894801	-0.278026
-0.894482	-0.279015
-0.894161	-0.280003
-0.893840	-0.280991
-0.893517	-0.281979
-0.893193	-0.282966
-0.892868	-0.283953
-0.892543	-0.284940
-0.892216	-0.285926
-0.891888	-0.286912
-0.891559	-0.287898
-0.891229	-0.288883
-0.890898	-0.289868
-0.890566	-0.290853
-0.890233	-0.291837
-0.889899	-0.292821
-0.889564	-0.293804
-0.889227	-0.294787
-0.888890	-0.295770
-0.888552	-0.296752
-0.888212	-0.297734
-0.887872	-0.298716
-0.887531	-0.299697
-0.887188	-0.300678
-0.886845	-0.301658
-0.886500	-0.302638
-0.886155	-0.303618
-0.885808	-0.304597
-0.885461	-0.305576
-0.885112	-0.306555
-0.884763	-0.307533
-0.884412	-0.308511
-0.884060	-0.309489
-0.883707	-0.310466
-0.883354	-0.311442
-0.882999	-0.312419
-0.882643	-0.313394
-0.882286	-0.314370
-0.881928	-0.315345
-0.881570	-0.316320
-0.881210	-0.317294
-0.880849	-0.318268
-0.880487	-0.319242
-0.880124	-0.320215
-0.879760	-0.321188
-0.879395	-0.322160
-0.879029	-0.323132
-0.878661	-0.324104
-0.878293	-0.325075
-0.877924	-0.326045
-0.877554	-0.327016
-0.877183	-0.327986
-0.876811	-0.328955
-0.876437	-0.329924
-0.876063	-0.330893
-0.875688	-0.331862
-0.875312	-0.332829
-0.874934	-0.333797
-0.874556	-0.334764
-0.874177	-0.335731
-0.873796	-0.336697
-0.873415	-0.337663
-0.873033	-0.338628
-0.872649	-0.339593
-0.872265	-0.340558
-0.871879	-0.341522
-0.871493	-0.342486
-0.871105	-0.343449
-0.870717	-0.344412
-0.870327	-0.345375
-0.869937	-0.346337
-0.869545	-0.347298
-0.869153	-0.348260
-0.868759	-0.349220
-0.868365	-0.350181
-0.867969	-0.351141
-0.867573	-0.352100
-0.867175	-0.353059
-0.866777	-0.354018
-0.866377	-0.354976
-0.865976	-0.355934
-0.865575	-0.356891
-0.865172	-0.357848
-0.864769	-0.358805
-0.864364	-0.359761
-0.863958	-0.360716
-0.863552	-0.361671
-0.863144	-0.362626
-0.862735	-0.363580
-0.862326	-0.364534
-0.861915	-0.365487
-0.861504	-0.366440
-0.861091	-0.367393
-0.860677	-0.368345
-0.860263	-0.369296
-0.859847	-0.370247
-0.859430	-0.371198
-0.859013	-0.372148
-0.858594	-0.373098
-0.858174	-0.374047
-0.857754	-0.374996
-0.857332	-0.375944
-0.856910	-0.376892
-0.856486	-0.377840
-0.856061	-0.378787
-0.855636	-0.379733
-0.855209	-0.380679
-0.854781	-0.381625
-0.854353	-0.382570
-0.853923	-0.383515
-0.853493	-0.384459
-0.853061	-0.385403
-0.852629	-0.386346
-0.852195	-0.387289
-0.851761	-0.388231
-0.851325	-0.389173
-0.850888	-0.390114
-0.850451	-0.391055
-0.850012	-0.391996
-0.849573	-0.392936
-0.849133	-0.393875
-0.848691	-0.394814
-0.848249	-0.395752
-0.847805	-0.396691
-0.847361	-0.397628
-0.846915	-0.398565
-0.846469	-0.399502
-0.846022	-0.400438
-0.845573	-0.401373
-0.845124	-0.402308
-0.844674	-0.403243
-0.844223	-0.404177
-0.843770	-0.405111
-0.843317	-0.406044
-0.842863	-0.406977
-0.842408	-0.407909
-0.841951	-0.408840
-0.841494	-0.409772
-0.841036	-0.410702
-0.840577	-0.411632
-0.840117	-0.412562
-0.839656	-0.413491
-0.839194	-0.414420
-0.838731	-0.415348
