POSICION_X	POSICION_Y
30.326743	0.251501
30.326741	0.251681
30.326740	0.251861
30.326738	0.252041
30.326737	0.252221
30.326735	0.252401
30.326734	0.252581
30.326732	0.252761
30.326731	0.252941
30.326729	0.253121
30.326728	0.253302
30.326726	0.253482
30.326724	0.253662
30.326723	0.253842
30.326721	0.254022
30.326720	0.254202
30.326718	0.254382
30.326717	0.254562
30.326715	0.254742
30.326714	0.254922
30.326712	0.255102
30.326711	0.255282
30.326709	0.255462
30.326708	0.255642
30.326706	0.255822
30.326704	0.256002
30.326703	0.256182
30.326701	0.256362
30.326700	0.256542
30.326698	0.256722
30.326697	0.256902
30.326695	0.257082
30.326694	0.257262
30.326692	0.257442
30.326690	0.257622
30.326689	0.257802
30.326687	0.257982
30.326686	0.258162
30.326684	0.258342
30.326683	0.258522
30.326681	0.258702
30.326679	0.258882
30.326678	0.259062
30.326676	0.259242
30.326675	0.259422
30.326673	0.259602
30.326672	0.259782
30.326670	0.259962
30.326668	0.260142
30.326667	0.260322
30.326665	0.260503
30.326664	0.260683
30.326662	0.260863
30.326661	0.261043
30.326659	0.261223
30.326657	0.261403
30.326656	0.261583
30.326654	0.261763
30.326653	0.261943
30.326651	0.262123
30.326650	0.262303
30.326648	0.262483
30.326646	0.262663
30.326645	0.262843
30.326643	0.263023
30.326642	0.263203
30.326640	0.263383
30.326638	0.263563
30.326637	0.263743
30.326635	0.263923
30.326634	0.264103
30.326632	0.264283
30.326630	0.264463
30.326629	0.264643
30.326627	0.264823
30.326626	0.265003
30.326624	0.265183
30.326622	0.265363
30.326621	0.265543
30.326619	0.265723
30.326618	0.265903
30.326616	0.266083
30.326614	0.266263
30.326613	0.266443
30.326611	0.266623
30.326609	0.266803
30.326608	0.266983
30.326606	0.267163
30.326605	0.267343
30.326603	0.267523
30.326601	0.267704
30.326600	0.267884
30.326598	0.268064
30.326597	0.268244
30.326595	0.268424
30.326593	0.268604
30.326592	0.268784
30.326590	0.268964
30.326588	0.269144
30.326587	0.269324
30.326585	0.269504
30.326583	0.269684
30.326582	0.269864
30.326580	0.270044
30.326579	0.270224
30.326577	0.270404
30.326575	0.270584
30.326574	0.270764
30.326572	0.270944
30.326570	0.271124
30.326569	0.271304
30.326567	0.271484
30.326565	0.271664
30.326564	0.271844
30.326562	0.272024
30.326561	0.272204
30.326559	0.272384
30.326557	0.272564
30.326556	0.272744
30.326554	0.272924
30.326552	0.273104
30.326551	0.273284
30.326549	0.273464
30.326547	0.273644
30.326546	0.273824
30.326544	0.274004
30.326542	0.274184
30.326541	0.274364
30.326539	0.274544
30.326537	0.274724
30.326536	0.274904
30.326534	0.275085
30.326532	0.275265
30.326531	0.275445
30.326529	0.275625
30.326527	0.275805
30.326526	0.275985
30.326524	0.276165
30.326522	0.276345
30.326521	0.276525
30.326519	0.276705
30.326517	0.276885
30.326516	0.277065
30.326514	0.277245
30.326512	0.277425
30.326511	0.277605
30.326509	0.277785
30.326507	0.277965
30.326506	0.278145
30.326504	0.278325
30.326502	0.278505
30.326500	0.278685
30.326499	0.278865
30.326497	0.279045
30.326495	0.279225
30.326494	0.279405
30.326492	0.279585
30.326490	0.279765
30.326489	0.279945
30.326487	0.280125
30.326485	0.280305
30.326484	0.280485
30.326482	0.280665
30.326480	0.280845
30.326478	0.281025
30.326477	0.281205
30.326475	0.281385
30.326473	0.281565
30.326472	0.281745
30.326470	0.281925
30.326468	0.282105
30.326467	0.282285
30.326465	0.282465
30.326463	0.282646
30.326461	0.282826
30.326460	0.283006
30.326458	0.283186
30.326456	0.283366
30.326455	0.283546
30.326453	0.283726
30.326451	0.283906
30.326449	0.284086
30.326448	0.284266
30.326446	0.284446
30.326444	0.284626
30.326442	0.284806
30.326441	0.284986
30.326439	0.285166
30.326437	0.285346
30.326436	0.285526
30.326434	0.285706
30.326432	0.285886
30.326430	0.286066
30.326429	0.286246
30.326427	0.286426
30.326425	0.286606
30.326423	0.286786
30.326422	0.286966
30.326420	0.287146
30.326418	0.287326
30.326417	0.287506
30.326415	0.287686
30.326413	0.287866
30.326411	0.288046
30.326410	0.288226
30.326408	0.288406
30.326406	0.288586
30.326404	0.288766
30.326403	0.288946
30.326401	0.289126
30.326399	0.289306
30.326397	0.289486
30.326396	0.289666
30.326394	0.289846
30.326392	0.290026
30.326390	0.290206
30.326389	0.290387
30.326387	0.290567
30.326385	0.290747
30.326383	0.290927
30.326381	0.291107
30.326380	0.291287
30.326378	0.291467
30.326376	0.291647
30.326374	0.291827
30.326373	0.292007
30.326371	0.292187
30.326369	0.292367
30.326367	0.292547
30.326366	0.292727
30.326364	0.292907
30.326362	0.293087
30.326360	0.293267
30.326358	0.293447
30.326357	0.293627
30.326355	0.293807
30.326353	0.293987
30.326351	0.294167
30.326350	0.294347
30.326348	0.294527
30.326346	0.294707
30.326344	0.294887
30.326342	0.295067
30.326341	0.295247
30.326339	0.295427
30.326337	0.295607
30.326335	0.295787
30.326334	0.295967
30.326332	0.296147
30.326330	0.296327
30.326328	0.296507
30.326326	0.296687
30.326325	0.296867
30.326323	0.297047
30.326321	0.297227
30.326319	0.297407
30.326317	0.297587
30.326316	0.297767
30.326314	0.297947
30.326312	0.298128
30.326310	0.298308
30.326308	0.298488
30.326307	0.298668
30.326305	0.298848
30.326303	0.299028
30.326301	0.299208
30.326299	0.299388
30.326297	0.299568
30.326296	0.299748
30.326294	0.299928
30.326292	0.300108
30.326290	0.300288
30.326288	0.300468
30.326287	0.300648
30.326285	0.300828
30.326283	0.301008
30.326281	0.301188
30.326279	0.301368
30.326277	0.301548
30.326276	0.301728
30.326274	0.301908
30.326272	0.302088
30.326270	0.302268
30.326268	0.302448
30.326266	0.302628
30.326265	0.302808
30.326263	0.302988
30.326261	0.303168
30.326259	0.303348
30.326257	0.303528
30.326255	0.303708
30.326254	0.303888
30.326252	0.304068
30.326250	0.304248
30.326248	0.304428
30.326246	0.304608
30.326244	0.304788
30.326243	0.304968
30.326241	0.305148
30.326239	0.305328
30.326237	0.305508
30.326235	0.305688
30.326233	0.305868
30.326231	0.306049
30.326230	0.306229
30.326228	0.306409
30.326226	0.306589
30.326224	0.306769
30.326222	0.306949
30.326220	0.307129
30.326218	0.307309
30.326217	0.307489
30.326215	0.307669
30.326213	0.307849
30.326211	0.308029
30.326209	0.308209
30.326207	0.308389
30.326205	0.308569
30.326204	0.308749
30.326202	0.308929
30.326200	0.309109
30.326198	0.309289
30.326196	0.309469
30.326194	0.309649
30.326192	0.309829
30.326190	0.310009
30.326189	0.310189
30.326187	0.310369
30.326185	0.310549
30.326183	0.310729
30.326181	0.310909
30.326179	0.311089
30.326177	0.311269
30.326175	0.311449
30.326173	0.311629
30.326172	0.311809
30.326170	0.311989
30.326168	0.312169
30.326166	0.312349
30.326164	0.312529
30.326162	0.312709
30.326160	0.312889
30.326158	0.313069
30.326156	0.313249
30.326155	0.313429
30.326153	0.313609
30.326151	0.313789
30.326149	0.313969
30.326147	0.314150
30.326145	0.314330
30.326143	0.314510
30.326141	0.314690
30.326139	0.314870
30.326137	0.315050
30.326136	0.315230
30.326134	0.315410
30.326132	0.315590
30.326130	0.315770
30.326128	0.315950
30.326126	0.316130
30.326124	0.316310
30.326122	0.316490
30.326120	0.316670
30.326118	0.316850
30.326116	0.317030
30.326114	0.317210
30.326113	0.317390
30.326111	0.317570
30.326109	0.317750
30.326107	0.317930
30.326105	0.318110
30.326103	0.318290
30.326101	0.318470
30.326099	0.318650
30.326097	0.318830
30.326095	0.319010
30.326093	0.319190
30.326091	0.319370
30.326089	0.319550
30.326088	0.319730
30.326086	0.319910
30.326084	0.320090
30.326082	0.320270
30.326080	0.320450
30.326078	0.320630
30.326076	0.320810
30.326074	0.320990
30.326072	0.321170
30.326070	0.321350
30.326068	0.321530
30.326066	0.321710
30.326064	0.321890
30.326062	0.322070
30.326060	0.322250
30.326058	0.322430
30.326056	0.322611
30.326054	0.322791
30.326052	0.322971
30.326051	0.323151
30.326049	0.323331
30.326047	0.323511
30.326045	0.323691
30.326043	0.323871
30.326041	0.324051
30.326039	0.324231
30.326037	0.324411
30.326035	0.324591
30.326033	0.324771
30.326031	0.324951
30.326029	0.325131
30.326027	0.325311
30.326025	0.325491
30.326023	0.325671
30.326021	0.325851
30.326019	0.326031
30.326017	0.326211
30.326015	0.326391
30.326013	0.326571
30.326011	0.326751
30.326009	0.326931
30.326007	0.327111
30.326005	0.327291
30.326003	0.327471
30.326001	0.327651
30.325999	0.327831
30.325997	0.328011
30.325995	0.328191
30.325993	0.328371
30.325991	0.328551
30.325989	0.328731
30.325987	0.328911
30.325985	0.329091
30.325983	0.329271
30.325981	0.329451
30.325979	0.329631
30.325977	0.329811
30.325975	0.329991
30.325973	0.330171
30.325971	0.330351
30.325969	0.330531
30.325967	0.330711
30.325965	0.330891
30.325963	0.331072
30.325961	0.331252
30.325959	0.331432
30.325957	0.331612
30.325955	0.331792
30.325953	0.331972
30.325951	0.332152
30.325949	0.332332
30.325947	0.332512
30.325945	0.332692
30.325943	0.332872
30.325941	0.333052
30.325939	0.333232
30.325937	0.333412
30.325935	0.333592
30.325933	0.333772
30.325931	0.333952
30.325929	0.334132
30.325927	0.334312
30.325925	0.334492
30.325923	0.334672
30.325921	0.334852
30.325919	0.335032
30.325917	0.335212
30.325915	0.335392
30.325913	0.335572
30.325911	0.335752
30.325909	0.335932
30.325907	0.336112
30.325905	0.336292
30.325903	0.336472
30.325901	0.336652
30.325899	0.336832
30.325897	0.337012
30.325895	0.337192
30.325893	0.337372
30.325891	0.337552
30.325888	0.337732
30.325886	0.337912
30.325884	0.338092
30.325882	0.338272
30.325880	0.338452
30.325878	0.338632
30.325876	0.338812
30.325874	0.338992
30.325872	0.339172
30.325870	0.339352
30.325868	0.339532
30.325866	0.339712
30.325864	0.339893
30.325862	0.340073
30.325860	0.340253
30.325858	0.340433
30.325856	0.340613
30.325854	0.340793
30.325852	0.340973
30.325849	0.341153
30.325847	0.341333
30.325845	0.341513
30.325843	0.341693
30.325841	0.341873
30.325839	0.342053
30.325837	0.342233
30.325835	0.342413
30.325833	0.342593
30.325831	0.342773
30.325829	0.342953
30.325827	0.343133
30.325825	0.343313
30.325823	0.343493
30.325820	0.343673
30.325818	0.343853
30.325816	0.344033
30.325814	0.344213
30.325812	0.344393
30.325810	0.344573
30.325808	0.344753
30.325806	0.344933
30.325804	0.345113
30.325802	0.345293
30.325800	0.345473
30.325797	0.345653
30.325795	0.345833
30.325793	0.346013
30.325791	0.346193
30.325789	0.346373
30.325787	0.346553
30.325785	0.346733
30.325783	0.346913
30.325781	0.347093
30.325779	0.347273
30.325776	0.347453
30.325774	0.347633
30.325772	0.347813
30.325770	0.347993
30.325768	0.348173
30.325766	0.348353
30.325764	0.348533
30.325762	0.348713
30.325760	0.348893
30.325758	0.349074
30.325755	0.349254
30.325753	0.349434
30.325751	0.349614
30.325749	0.349794
30.325747	0.349974
30.325745	0.350154
30.325743	0.350334
30.325741	0.350514
30.325738	0.350694
30.325736	0.350874
30.325734	0.351054
30.325732	0.351234
30.325730	0.351414
30.325728	0.351594
30.325726	0.351774
30.325724	0.351954
30.325721	0.352134
30.325719	0.352314
30.325717	0.352494
30.325715	0.352674
30.325713	0.352854
30.325711	0.353034
30.325709	0.353214
30.325706	0.353394
30.325704	0.353574
30.325702	0.353754
30.325700	0.353934
30.325698	0.354114
30.325696	0.354294
30.325694	0.354474
30.325691	0.354654
30.325689	0.354834
30.325687	0.355014
30.325685	0.355194
30.325683	0.355374
30.325681	0.355554
30.325679	0.355734
30.325676	0.355914
30.325674	0.356094
30.325672	0.356274
30.325670	0.356454
30.325668	0.356634
30.325666	0.356814
30.325663	0.356994
30.325661	0.357174
30.325659	0.357354
30.325657	0.357534
30.325655	0.357714
30.325653	0.357894
30.325650	0.358074
30.325648	0.358254
30.325646	0.358435
30.325644	0.358615
30.325642	0.358795
30.325640	0.358975
30.325637	0.359155
30.325635	0.359335
30.325633	0.359515
30.325631	0.359695
30.325629	0.359875
30.325627	0.360055
30.325624	0.360235
30.325622	0.360415
30.325620	0.360595
30.325618	0.360775
30.325616	0.360955
30.325613	0.361135
30.325611	0.361315
30.325609	0.361495
30.325607	0.361675
30.325605	0.361855
30.325603	0.362035
30.325600	0.362215
30.325598	0.362395
30.325596	0.362575
30.325594	0.362755
30.325592	0.362935
30.325589	0.363115
30.325587	0.363295
30.325585	0.363475
30.325583	0.363655
30.325581	0.363835
30.325578	0.364015
30.325576	0.364195
30.325574	0.364375
30.325572	0.364555
30.325570	0.364735
30.325567	0.364915
30.325565	0.365095
30.325563	0.365275
30.325561	0.365455
30.325558	0.365635
30.325556	0.365815
30.325554	0.365995
30.325552	0.366175
30.325550	0.366355
30.325547	0.366535
30.325545	0.366715
30.325543	0.366895
30.325541	0.367075
30.325539	0.367255
30.325536	0.367435
30.325534	0.367615
30.325532	0.367795
30.325530	0.367975
30.325527	0.368156
30.325525	0.368336
30.325523	0.368516
30.325521	0.368696
30.325518	0.368876
30.325516	0.369056
30.325514	0.369236
30.325512	0.369416
30.325510	0.369596
30.325507	0.369776
30.325505	0.369956
30.325503	0.370136
30.325501	0.370316
30.325498	0.370496
30.325496	0.370676
30.325494	0.370856
30.325492	0.371036
30.325489	0.371216
30.325487	0.371396
30.325485	0.371576
30.325483	0.371756
30.325480	0.371936
30.325478	0.372116
30.325476	0.372296
30.325474	0.372476
30.325471	0.372656
30.325469	0.372836
30.325467	0.373016
30.325465	0.373196
30.325462	0.373376
30.325460	0.373556
30.325458	0.373736
30.325456	0.373916
30.325453	0.374096
30.325451	0.374276
30.325449	0.374456
30.325446	0.374636
30.325444	0.374816
30.325442	0.374996
30.325440	0.375176
30.325437	0.375356
30.325435	0.375536
30.325433	0.375716
30.325431	0.375896
30.325428	0.376076
30.325426	0.376256
30.325424	0.376436
30.325421	0.376616
30.325419	0.376796
30.325417	0.376976
30.325415	0.377156
30.325412	0.377336
30.325410	0.377516
30.325408	0.377696
30.325405	0.377876
30.325403	0.378056
30.325401	0.378237
30.325399	0.378417
30.325396	0.378597
30.325394	0.378777
30.325392	0.378957
30.325389	0.379137
30.325387	0.379317
30.325385	0.379497
30.325383	0.379677
30.325380	0.379857
30.325378	0.380037
30.325376	0.380217
30.325373	0.380397
30.325371	0.380577
30.325369	0.380757
30.325366	0.380937
30.325364	0.381117
30.325362	0.381297
30.325359	0.381477
30.325357	0.381657
30.325355	0.381837
30.325353	0.382017
30.325350	0.382197
30.325348	0.382377
30.325346	0.382557
30.325343	0.382737
30.325341	0.382917
30.325339	0.383097
30.325336	0.383277
30.325334	0.383457
30.325332	0.383637
30.325329	0.383817
30.325327	0.383997
30.325325	0.384177
30.325322	0.384357
30.325320	0.384537
30.325318	0.384717
30.325315	0.384897
30.325313	0.385077
30.325311	0.385257
30.325308	0.385437
30.325306	0.385617
30.325304	0.385797
30.325301	0.385977
30.325299	0.386157
30.325297	0.386337
30.325294	0.386517
30.325292	0.386697
30.325290	0.386877
30.325287	0.387057
30.325285	0.387237
30.325283	0.387417
30.325280	0.387597
30.325278	0.387777
30.325276	0.387957
30.325273	0.388137
30.325271	0.388317
30.325269	0.388497
30.325266	0.388678
30.325264	0.388858
30.325262	0.389038
30.325259	0.389218
30.325257	0.389398
30.325254	0.389578
30.325252	0.389758
30.325250	0.389938
30.325247	0.390118
30.325245	0.390298
30.325243	0.390478
30.325240	0.390658
30.325238	0.390838
30.325236	0.391018
30.325233	0.391198
30.325231	0.391378
30.325228	0.391558
30.325226	0.391738
30.325224	0.391918
30.325221	0.392098
30.325219	0.392278
30.325217	0.392458
30.325214	0.392638
30.325212	0.392818
30.325209	0.392998
30.325207	0.393178
30.325205	0.393358
30.325202	0.393538
30.325200	0.393718
30.325198	0.393898
30.325195	0.394078
30.325193	0.394258
30.325190	0.394438
30.325188	0.394618
30.325186	0.394798
30.325183	0.394978
30.325181	0.395158
30.325178	0.395338
30.325176	0.395518
30.325174	0.395698
30.325171	0.395878
30.325169	0.396058
30.325166	0.396238
30.325164	0.396418
30.325162	0.396598
30.325159	0.396778
30.325157	0.396958
30.325154	0.397138
30.325152	0.397318
30.325150	0.397498
30.325147	0.397678
30.325145	0.397858
30.325142	0.398038
30.325140	0.398218
30.325138	0.398398
30.325135	0.398578
30.325133	0.398758
30.325130	0.398938
30.325128	0.399118
30.325126	0.399298
30.325123	0.399478
30.325121	0.399658
30.325118	0.399839
30.325116	0.400019
30.325113	0.400199
30.325111	0.400379
30.325109	0.400559
30.325106	0.400739
30.325104	0.400919
30.325101	0.401099
30.325099	0.401279
30.325096	0.401459
30.325094	0.401639
30.325092	0.401819
30.325089	0.401999
30.325087	0.402179
30.325084	0.402359
30.325082	0.402539
30.325079	0.402719
30.325077	0.402899
30.325075	0.403079
30.325072	0.403259
30.325070	0.403439
30.325067	0.403619
30.325065	0.403799
30.325062	0.403979
30.325060	0.404159
30.325057	0.404339
30.325055	0.404519
30.325053	0.404699
30.325050	0.404879
30.325048	0.405059
30.325045	0.405239
30.325043	0.405419
30.325040	0.405599
30.325038	0.405779
30.325035	0.405959
30.325033	0.406139
30.325030	0.406319
30.325028	0.406499
30.325025	0.406679
30.325023	0.406859
30.325021	0.407039
30.325018	0.407219
30.325016	0.407399
30.325013	0.407579
30.325011	0.407759
30.325008	0.407939
30.325006	0.408119
30.325003	0.408299
30.325001	0.408479
30.324998	0.408659
30.324996	0.408839
30.324993	0.409019
30.324991	0.409199
30.324988	0.409379
30.324986	0.409559
30.324983	0.409739
30.324981	0.409919
30.324979	0.410099
30.324976	0.410279
30.324974	0.410459
30.324971	0.410639
30.324969	0.410819
30.324966	0.410999
30.324964	0.411179
30.324961	0.411359
30.324959	0.411540
30.324956	0.411720
30.324954	0.411900
30.324951	0.412080
30.324949	0.412260
30.324946	0.412440
30.324944	0.412620
30.324941	0.412800
30.324939	0.412980
30.324936	0.413160
30.324934	0.413340
30.324931	0.413520
30.324929	0.413700
30.324926	0.413880
30.324924	0.414060
30.324921	0.414240
30.324919	0.414420
30.324916	0.414600
30.324914	0.414780
30.324911	0.414960
30.324909	0.415140
30.324906	0.415320
30.324904	0.415500
30.324901	0.415680
30.324899	0.415860
30.324896	0.416040
30.324893	0.416220
30.324891	0.416400
30.324888	0.416580
30.324886	0.416760
30.324883	0.416940
30.324881	0.417120
30.324878	0.417300
30.324876	0.417480
30.324873	0.417660
30.324871	0.417840
30.324868	0.418020
30.324866	0.418200
30.324863	0.418380
30.324861	0.418560
30.324858	0.418740
30.324856	0.418920
30.324853	0.419100
30.324850	0.419280
30.324848	0.419460
30.324845	0.419640
30.324843	0.419820
30.324840	0.420000
30.324838	0.420180
30.324835	0.420360
30.324833	0.420540
30.324830	0.420720
30.324828	0.420900
30.324825	0.421080
30.324822	0.421260
30.324820	0.421440
30.324817	0.421620
30.324815	0.421800
30.324812	0.421980
30.324810	0.422160
30.324807	0.422340
30.324805	0.422520
30.324802	0.422700
30.324799	0.422880
30.324797	0.423060
30.324794	0.423240
30.324792	0.423420
30.324789	0.423600
30.324787	0.423780
30.324784	0.423960
30.324782	0.424141
30.324779	0.424321
30.324776	0.424501
30.324774	0.424681
30.324771	0.424861
30.324769	0.425041
30.324766	0.425221
30.324764	0.425401
30.324761	0.425581
30.324758	0.425761
30.324756	0.425941
30.324753	0.426121
