POSICION_X	POSICION_Y
49.305242	0.153997
49.305241	0.154107
49.305241	0.154217
49.305240	0.154328
49.305240	0.154438
49.305239	0.154548
49.305239	0.154659
49.305238	0.154769
49.305237	0.154879
49.305237	0.154990
49.305236	0.155100
49.305236	0.155210
49.305235	0.155320
49.305235	0.155431
49.305234	0.155541
49.305233	0.155651
49.305233	0.155762
49.305232	0.155872
49.305232	0.155982
49.305231	0.156093
49.305230	0.156203
49.305230	0.156313
49.305229	0.156424
49.305229	0.156534
49.305228	0.156644
49.305228	0.156755
49.305227	0.156865
49.305226	0.156975
49.305226	0.157085
49.305225	0.157196
49.305225	0.157306
49.305224	0.157416
49.305223	0.157527
49.305223	0.157637
49.305222	0.157747
49.305222	0.157858
49.305221	0.157968
49.305220	0.158078
49.305220	0.158189
49.305219	0.158299
49.305219	0.158409
49.305218	0.158520
49.305218	0.158630
49.305217	0.158740
49.305216	0.158850
49.305216	0.158961
49.305215	0.159071
49.305215	0.159181
49.305214	0.159292
49.305213	0.159402
49.305213	0.159512
49.305212	0.159623
49.305212	0.159733
49.305211	0.159843
49.305210	0.159954
49.305210	0.160064
49.305209	0.160174
49.305209	0.160285
49.305208	0.160395
49.305207	0.160505
49.305207	0.160615
49.305206	0.160726
49.305206	0.160836
49.305205	0.160946
49.305204	0.161057
49.305204	0.161167
49.305203	0.161277
49.305203	0.161388
49.305202	0.161498
49.305201	0.161608
49.305201	0.161719
49.305200	0.161829
49.305200	0.161939
49.305199	0.162050
49.305198	0.162160
49.305198	0.162270
49.305197	0.162380
49.305197	0.162491
49.305196	0.162601
49.305195	0.162711
49.305195	0.162822
49.305194	0.162932
49.305193	0.163042
49.305193	0.163153
49.305192	0.163263
49.305192	0.163373
49.305191	0.163484
49.305190	0.163594
49.305190	0.163704
49.305189	0.163815
49.305189	0.163925
49.305188	0.164035
49.305187	0.164145
49.305187	0.164256
49.305186	0.164366
49.305186	0.164476
49.305185	0.164587
49.305184	0.164697
49.305184	0.164807
49.305183	0.164918
49.305182	0.165028
49.305182	0.165138
49.305181	0.165249
49.305181	0.165359
49.305180	0.165469
49.305179	0.165580
49.305179	0.165690
49.305178	0.165800
49.305178	0.165910
49.305177	0.166021
49.305176	0.166131
49.305176	0.166241
49.305175	0.166352
49.305174	0.166462
49.305174	0.166572
49.305173	0.166683
49.305173	0.166793
49.305172	0.166903
49.305171	0.167014
49.305171	0.167124
49.305170	0.167234
49.305169	0.167345
49.305169	0.167455
49.305168	0.167565
49.305168	0.167675
49.305167	0.167786
49.305166	0.167896
49.305166	0.168006
49.305165	0.168117
49.305164	0.168227
49.305164	0.168337
49.305163	0.168448
49.305163	0.168558
49.305162	0.168668
49.305161	0.168779
49.305161	0.168889
49.305160	0.168999
49.305159	0.169110
49.305159	0.169220
49.305158	0.169330
49.305157	0.169440
49.305157	0.169551
49.305156	0.169661
49.305156	0.169771
49.305155	0.169882
49.305154	0.169992
49.305154	0.170102
49.305153	0.170213
49.305152	0.170323
49.305152	0.170433
49.305151	0.170544
49.305150	0.170654
49.305150	0.170764
49.305149	0.170875
49.305149	0.170985
49.305148	0.171095
49.305147	0.171205
49.305147	0.171316
49.305146	0.171426
49.305145	0.171536
49.305145	0.171647
49.305144	0.171757
49.305143	0.171867
49.305143	0.171978
49.305142	0.172088
49.305141	0.172198
49.305141	0.172309
49.305140	0.172419
49.305140	0.172529
49.305139	0.172640
49.305138	0.172750
49.305138	0.172860
49.305137	0.172970
49.305136	0.173081
49.305136	0.173191
49.305135	0.173301
49.305134	0.173412
49.305134	0.173522
49.305133	0.173632
49.305132	0.173743
49.305132	0.173853
49.305131	0.173963
49.305130	0.174074
49.305130	0.174184
49.305129	0.174294
49.305129	0.174404
49.305128	0.174515
49.305127	0.174625
49.305127	0.174735
49.305126	0.174846
49.305125	0.174956
49.305125	0.175066
49.305124	0.175177
49.305123	0.175287
49.305123	0.175397
49.305122	0.175508
49.305121	0.175618
49.305121	0.175728
49.305120	0.175839
49.305119	0.175949
49.305119	0.176059
49.305118	0.176169
49.305117	0.176280
49.305117	0.176390
49.305116	0.176500
49.305115	0.176611
49.305115	0.176721
49.305114	0.176831
49.305113	0.176942
49.305113	0.177052
49.305112	0.177162
49.305111	0.177273
49.305111	0.177383
49.305110	0.177493
49.305109	0.177604
49.305109	0.177714
49.305108	0.177824
49.305107	0.177934
49.305107	0.178045
49.305106	0.178155
49.305105	0.178265
49.305105	0.178376
49.305104	0.178486
49.305103	0.178596
49.305103	0.178707
49.305102	0.178817
49.305101	0.178927
49.305101	0.179038
49.305100	0.179148
49.305099	0.179258
49.305099	0.179369
49.305098	0.179479
49.305097	0.179589
49.305097	0.179699
49.305096	0.179810
49.305095	0.179920
49.305095	0.180030
49.305094	0.180141
49.305093	0.180251
49.305093	0.180361
49.305092	0.180472
49.305091	0.180582
49.305091	0.180692
49.305090	0.180803
49.305089	0.180913
49.305089	0.181023
49.305088	0.181134
49.305087	0.181244
49.305087	0.181354
49.305086	0.181464
49.305085	0.181575
49.305085	0.181685
49.305084	0.181795
49.305083	0.181906
49.305083	0.182016
49.305082	0.182126
49.305081	0.182237
49.305081	0.182347
49.305080	0.182457
49.305079	0.182568
49.305079	0.182678
49.305078	0.182788
49.305077	0.182899
49.305076	0.183009
49.305076	0.183119
49.305075	0.183229
49.305074	0.183340
49.305074	0.183450
49.305073	0.183560
49.305072	0.183671
49.305072	0.183781
49.305071	0.183891
49.305070	0.184002
49.305070	0.184112
49.305069	0.184222
49.305068	0.184333
49.305068	0.184443
49.305067	0.184553
49.305066	0.184664
49.305065	0.184774
49.305065	0.184884
49.305064	0.184994
49.305063	0.185105
49.305063	0.185215
49.305062	0.185325
49.305061	0.185436
49.305061	0.185546
49.305060	0.185656
49.305059	0.185767
49.305059	0.185877
49.305058	0.185987
49.305057	0.186098
49.305056	0.186208
49.305056	0.186318
49.305055	0.186428
49.305054	0.186539
49.305054	0.186649
49.305053	0.186759
49.305052	0.186870
49.305052	0.186980
49.305051	0.187090
49.305050	0.187201
49.305049	0.187311
49.305049	0.187421
49.305048	0.187532
49.305047	0.187642
49.305047	0.187752
49.305046	0.187863
49.305045	0.187973
49.305045	0.188083
49.305044	0.188193
49.305043	0.188304
49.305042	0.188414
49.305042	0.188524
49.305041	0.188635
49.305040	0.188745
49.305040	0.188855
49.305039	0.188966
49.305038	0.189076
49.305038	0.189186
49.305037	0.189297
49.305036	0.189407
49.305035	0.189517
49.305035	0.189628
49.305034	0.189738
49.305033	0.189848
49.305033	0.189958
49.305032	0.190069
49.305031	0.190179
49.305030	0.190289
49.305030	0.190400
49.305029	0.190510
49.305028	0.190620
49.305028	0.190731
49.305027	0.190841
49.305026	0.190951
49.305025	0.191062
49.305025	0.191172
49.305024	0.191282
49.305023	0.191393
49.305023	0.191503
49.305022	0.191613
49.305021	0.191723
49.305020	0.191834
49.305020	0.191944
49.305019	0.192054
49.305018	0.192165
49.305018	0.192275
49.305017	0.192385
49.305016	0.192496
49.305015	0.192606
49.305015	0.192716
49.305014	0.192827
49.305013	0.192937
49.305013	0.193047
49.305012	0.193158
49.305011	0.193268
49.305010	0.193378
49.305010	0.193488
49.305009	0.193599
49.305008	0.193709
49.305007	0.193819
49.305007	0.193930
49.305006	0.194040
49.305005	0.194150
49.305005	0.194261
49.305004	0.194371
49.305003	0.194481
49.305002	0.194592
49.305002	0.194702
49.305001	0.194812
49.305000	0.194923
49.304999	0.195033
49.304999	0.195143
49.304998	0.195253
49.304997	0.195364
49.304997	0.195474
49.304996	0.195584
49.304995	0.195695
49.304994	0.195805
49.304994	0.195915
49.304993	0.196026
49.304992	0.196136
49.304991	0.196246
49.304991	0.196357
49.304990	0.196467
49.304989	0.196577
49.304988	0.196687
49.304988	0.196798
49.304987	0.196908
49.304986	0.197018
49.304986	0.197129
49.304985	0.197239
49.304984	0.197349
49.304983	0.197460
49.304983	0.197570
49.304982	0.197680
49.304981	0.197791
49.304980	0.197901
49.304980	0.198011
49.304979	0.198122
49.304978	0.198232
49.304977	0.198342
49.304977	0.198452
49.304976	0.198563
49.304975	0.198673
49.304974	0.198783
49.304974	0.198894
49.304973	0.199004
49.304972	0.199114
49.304971	0.199225
49.304971	0.199335
49.304970	0.199445
49.304969	0.199556
49.304968	0.199666
49.304968	0.199776
49.304967	0.199887
49.304966	0.199997
49.304965	0.200107
49.304965	0.200217
49.304964	0.200328
49.304963	0.200438
49.304963	0.200548
49.304962	0.200659
49.304961	0.200769
49.304960	0.200879
49.304960	0.200990
49.304959	0.201100
49.304958	0.201210
49.304957	0.201321
49.304956	0.201431
49.304956	0.201541
49.304955	0.201652
49.304954	0.201762
49.304953	0.201872
49.304953	0.201982
49.304952	0.202093
49.304951	0.202203
49.304950	0.202313
49.304950	0.202424
49.304949	0.202534
49.304948	0.202644
49.304947	0.202755
49.304947	0.202865
49.304946	0.202975
49.304945	0.203086
49.304944	0.203196
49.304944	0.203306
49.304943	0.203417
49.304942	0.203527
49.304941	0.203637
49.304941	0.203747
49.304940	0.203858
49.304939	0.203968
49.304938	0.204078
49.304938	0.204189
49.304937	0.204299
49.304936	0.204409
49.304935	0.204520
49.304934	0.204630
49.304934	0.204740
49.304933	0.204851
49.304932	0.204961
49.304931	0.205071
49.304931	0.205181
49.304930	0.205292
49.304929	0.205402
49.304928	0.205512
49.304928	0.205623
49.304927	0.205733
49.304926	0.205843
49.304925	0.205954
49.304925	0.206064
49.304924	0.206174
49.304923	0.206285
49.304922	0.206395
49.304921	0.206505
49.304921	0.206616
49.304920	0.206726
49.304919	0.206836
49.304918	0.206946
49.304918	0.207057
49.304917	0.207167
49.304916	0.207277
49.304915	0.207388
49.304914	0.207498
49.304914	0.207608
49.304913	0.207719
49.304912	0.207829
49.304911	0.207939
49.304911	0.208050
49.304910	0.208160
49.304909	0.208270
49.304908	0.208381
49.304907	0.208491
49.304907	0.208601
49.304906	0.208711
49.304905	0.208822
49.304904	0.208932
49.304904	0.209042
49.304903	0.209153
49.304902	0.209263
49.304901	0.209373
49.304900	0.209484
49.304900	0.209594
49.304899	0.209704
49.304898	0.209815
49.304897	0.209925
49.304897	0.210035
49.304896	0.210146
49.304895	0.210256
49.304894	0.210366
49.304893	0.210476
49.304893	0.210587
49.304892	0.210697
49.304891	0.210807
49.304890	0.210918
49.304889	0.211028
49.304889	0.211138
49.304888	0.211249
49.304887	0.211359
49.304886	0.211469
49.304886	0.211580
49.304885	0.211690
49.304884	0.211800
49.304883	0.211910
49.304882	0.212021
49.304882	0.212131
49.304881	0.212241
49.304880	0.212352
49.304879	0.212462
49.304878	0.212572
49.304878	0.212683
49.304877	0.212793
49.304876	0.212903
49.304875	0.213014
49.304874	0.213124
49.304874	0.213234
49.304873	0.213345
49.304872	0.213455
49.304871	0.213565
49.304870	0.213675
49.304870	0.213786
49.304869	0.213896
49.304868	0.214006
49.304867	0.214117
49.304866	0.214227
49.304866	0.214337
49.304865	0.214448
49.304864	0.214558
49.304863	0.214668
49.304862	0.214779
49.304862	0.214889
49.304861	0.214999
49.304860	0.215110
49.304859	0.215220
49.304858	0.215330
49.304858	0.215440
49.304857	0.215551
49.304856	0.215661
49.304855	0.215771
49.304854	0.215882
49.304854	0.215992
49.304853	0.216102
49.304852	0.216213
49.304851	0.216323
49.304850	0.216433
49.304850	0.216544
49.304849	0.216654
49.304848	0.216764
49.304847	0.216875
49.304846	0.216985
49.304845	0.217095
49.304845	0.217205
49.304844	0.217316
49.304843	0.217426
49.304842	0.217536
49.304841	0.217647
49.304841	0.217757
49.304840	0.217867
49.304839	0.217978
49.304838	0.218088
49.304837	0.218198
49.304837	0.218309
49.304836	0.218419
49.304835	0.218529
49.304834	0.218639
49.304833	0.218750
49.304832	0.218860
49.304832	0.218970
49.304831	0.219081
49.304830	0.219191
49.304829	0.219301
49.304828	0.219412
49.304828	0.219522
49.304827	0.219632
49.304826	0.219743
49.304825	0.219853
49.304824	0.219963
49.304823	0.220074
49.304823	0.220184
49.304822	0.220294
49.304821	0.220404
49.304820	0.220515
49.304819	0.220625
49.304818	0.220735
49.304818	0.220846
49.304817	0.220956
49.304816	0.221066
49.304815	0.221177
49.304814	0.221287
49.304814	0.221397
49.304813	0.221508
49.304812	0.221618
49.304811	0.221728
49.304810	0.221839
49.304809	0.221949
49.304809	0.222059
49.304808	0.222169
49.304807	0.222280
49.304806	0.222390
49.304805	0.222500
49.304804	0.222611
49.304804	0.222721
49.304803	0.222831
49.304802	0.222942
49.304801	0.223052
49.304800	0.223162
49.304799	0.223273
49.304799	0.223383
49.304798	0.223493
49.304797	0.223603
49.304796	0.223714
49.304795	0.223824
49.304794	0.223934
49.304794	0.224045
49.304793	0.224155
49.304792	0.224265
49.304791	0.224376
49.304790	0.224486
49.304789	0.224596
49.304788	0.224707
49.304788	0.224817
49.304787	0.224927
49.304786	0.225038
49.304785	0.225148
49.304784	0.225258
49.304783	0.225368
49.304783	0.225479
49.304782	0.225589
49.304781	0.225699
49.304780	0.225810
49.304779	0.225920
49.304778	0.226030
49.304778	0.226141
49.304777	0.226251
49.304776	0.226361
49.304775	0.226472
49.304774	0.226582
49.304773	0.226692
49.304772	0.226803
49.304772	0.226913
49.304771	0.227023
49.304770	0.227133
49.304769	0.227244
49.304768	0.227354
49.304767	0.227464
49.304767	0.227575
49.304766	0.227685
49.304765	0.227795
49.304764	0.227906
49.304763	0.228016
49.304762	0.228126
49.304761	0.228237
49.304761	0.228347
49.304760	0.228457
49.304759	0.228568
49.304758	0.228678
49.304757	0.228788
49.304756	0.228898
49.304755	0.229009
49.304755	0.229119
49.304754	0.229229
49.304753	0.229340
49.304752	0.229450
49.304751	0.229560
49.304750	0.229671
49.304749	0.229781
49.304749	0.229891
49.304748	0.230002
49.304747	0.230112
49.304746	0.230222
49.304745	0.230332
49.304744	0.230443
49.304743	0.230553
49.304743	0.230663
49.304742	0.230774
49.304741	0.230884
49.304740	0.230994
49.304739	0.231105
49.304738	0.231215
49.304737	0.231325
49.304737	0.231436
49.304736	0.231546
49.304735	0.231656
49.304734	0.231767
49.304733	0.231877
49.304732	0.231987
49.304731	0.232097
49.304730	0.232208
49.304730	0.232318
49.304729	0.232428
49.304728	0.232539
49.304727	0.232649
49.304726	0.232759
49.304725	0.232870
49.304724	0.232980
49.304723	0.233090
49.304723	0.233201
49.304722	0.233311
49.304721	0.233421
49.304720	0.233532
49.304719	0.233642
49.304718	0.233752
49.304717	0.233862
49.304717	0.233973
49.304716	0.234083
49.304715	0.234193
49.304714	0.234304
49.304713	0.234414
49.304712	0.234524
49.304711	0.234635
49.304710	0.234745
49.304709	0.234855
49.304709	0.234966
49.304708	0.235076
49.304707	0.235186
49.304706	0.235296
49.304705	0.235407
49.304704	0.235517
49.304703	0.235627
49.304702	0.235738
49.304702	0.235848
49.304701	0.235958
49.304700	0.236069
49.304699	0.236179
49.304698	0.236289
49.304697	0.236400
49.304696	0.236510
49.304695	0.236620
49.304695	0.236731
49.304694	0.236841
49.304693	0.236951
49.304692	0.237061
49.304691	0.237172
49.304690	0.237282
49.304689	0.237392
49.304688	0.237503
49.304687	0.237613
49.304687	0.237723
49.304686	0.237834
49.304685	0.237944
49.304684	0.238054
49.304683	0.238165
49.304682	0.238275
49.304681	0.238385
49.304680	0.238496
49.304679	0.238606
49.304679	0.238716
49.304678	0.238826
49.304677	0.238937
49.304676	0.239047
49.304675	0.239157
49.304674	0.239268
49.304673	0.239378
49.304672	0.239488
49.304671	0.239599
49.304670	0.239709
49.304670	0.239819
49.304669	0.239930
49.304668	0.240040
49.304667	0.240150
49.304666	0.240260
49.304665	0.240371
49.304664	0.240481
49.304663	0.240591
49.304662	0.240702
49.304662	0.240812
49.304661	0.240922
49.304660	0.241033
49.304659	0.241143
49.304658	0.241253
49.304657	0.241364
49.304656	0.241474
49.304655	0.241584
49.304654	0.241695
49.304653	0.241805
49.304652	0.241915
49.304652	0.242025
49.304651	0.242136
49.304650	0.242246
49.304649	0.242356
49.304648	0.242467
49.304647	0.242577
49.304646	0.242687
49.304645	0.242798
49.304644	0.242908
49.304643	0.243018
49.304643	0.243129
49.304642	0.243239
49.304641	0.243349
49.304640	0.243459
49.304639	0.243570
49.304638	0.243680
49.304637	0.243790
49.304636	0.243901
49.304635	0.244011
49.304634	0.244121
49.304633	0.244232
49.304632	0.244342
49.304632	0.244452
49.304631	0.244563
49.304630	0.244673
49.304629	0.244783
49.304628	0.244894
49.304627	0.245004
49.304626	0.245114
49.304625	0.245224
49.304624	0.245335
49.304623	0.245445
49.304622	0.245555
49.304622	0.245666
49.304621	0.245776
49.304620	0.245886
49.304619	0.245997
49.304618	0.246107
49.304617	0.246217
49.304616	0.246328
49.304615	0.246438
49.304614	0.246548
49.304613	0.246659
49.304612	0.246769
49.304611	0.246879
49.304610	0.246989
49.304610	0.247100
49.304609	0.247210
49.304608	0.247320
49.304607	0.247431
49.304606	0.247541
49.304605	0.247651
49.304604	0.247762
49.304603	0.247872
49.304602	0.247982
49.304601	0.248093
49.304600	0.248203
49.304599	0.248313
49.304598	0.248423
49.304598	0.248534
49.304597	0.248644
49.304596	0.248754
49.304595	0.248865
49.304594	0.248975
49.304593	0.249085
49.304592	0.249196
49.304591	0.249306
49.304590	0.249416
49.304589	0.249527
49.304588	0.249637
49.304587	0.249747
49.304586	0.249858
49.304585	0.249968
49.304584	0.250078
49.304584	0.250188
49.304583	0.250299
49.304582	0.250409
49.304581	0.250519
49.304580	0.250630
49.304579	0.250740
49.304578	0.250850
49.304577	0.250961
49.304576	0.251071
49.304575	0.251181
49.304574	0.251292
49.304573	0.251402
49.304572	0.251512
49.304571	0.251622
49.304570	0.251733
49.304569	0.251843
49.304569	0.251953
49.304568	0.252064
49.304567	0.252174
49.304566	0.252284
49.304565	0.252395
49.304564	0.252505
49.304563	0.252615
49.304562	0.252726
49.304561	0.252836
49.304560	0.252946
49.304559	0.253057
49.304558	0.253167
49.304557	0.253277
49.304556	0.253387
49.304555	0.253498
49.304554	0.253608
49.304553	0.253718
49.304552	0.253829
49.304552	0.253939
49.304551	0.254049
49.304550	0.254160
49.304549	0.254270
49.304548	0.254380
49.304547	0.254491
49.304546	0.254601
49.304545	0.254711
49.304544	0.254822
49.304543	0.254932
49.304542	0.255042
49.304541	0.255152
49.304540	0.255263
49.304539	0.255373
49.304538	0.255483
49.304537	0.255594
49.304536	0.255704
49.304535	0.255814
49.304534	0.255925
49.304533	0.256035
49.304532	0.256145
49.304531	0.256256
49.304531	0.256366
49.304530	0.256476
49.304529	0.256586
49.304528	0.256697
49.304527	0.256807
49.304526	0.256917
49.304525	0.257028
49.304524	0.257138
49.304523	0.257248
49.304522	0.257359
49.304521	0.257469
49.304520	0.257579
49.304519	0.257690
49.304518	0.257800
49.304517	0.257910
49.304516	0.258021
49.304515	0.258131
49.304514	0.258241
49.304513	0.258351
49.304512	0.258462
49.304511	0.258572
49.304510	0.258682
49.304509	0.258793
49.304508	0.258903
49.304507	0.259013
49.304506	0.259124
49.304505	0.259234
49.304505	0.259344
49.304504	0.259455
49.304503	0.259565
49.304502	0.259675
49.304501	0.259785
49.304500	0.259896
49.304499	0.260006
49.304498	0.260116
49.304497	0.260227
49.304496	0.260337
49.304495	0.260447
49.304494	0.260558
49.304493	0.260668
49.304492	0.260778
49.304491	0.260889
49.304490	0.260999
49.304489	0.261109
