POSICION_X	POSICION_Y
20.093290	0.297866
20.093287	0.298079
20.093283	0.298293
20.093280	0.298506
20.093276	0.298720
20.093273	0.298933
20.093269	0.299146
20.093266	0.299360
20.093262	0.299573
20.093259	0.299786
20.093255	0.300000
20.093252	0.300213
20.093248	0.300426
20.093245	0.300640
20.093241	0.300853
20.093238	0.301066
20.093234	0.301280
20.093231	0.301493
20.093227	0.301706
20.093224	0.301920
20.093220	0.302133
20.093217	0.302347
20.093213	0.302560
20.093210	0.302773
20.093206	0.302987
20.093203	0.303200
20.093199	0.303413
20.093196	0.303627
20.093192	0.303840
20.093188	0.304053
20.093185	0.304267
20.093181	0.304480
20.093178	0.304693
20.093174	0.304907
20.093171	0.305120
20.093167	0.305333
20.093164	0.305547
20.093160	0.305760
20.093157	0.305974
20.093153	0.306187
20.093149	0.306400
20.093146	0.306614
20.093142	0.306827
20.093139	0.307040
20.093135	0.307254
20.093132	0.307467
20.093128	0.307680
20.093124	0.307894
20.093121	0.308107
20.093117	0.308320
20.093114	0.308534
20.093110	0.308747
20.093106	0.308960
20.093103	0.309174
20.093099	0.309387
20.093096	0.309601
20.093092	0.309814
20.093088	0.310027
20.093085	0.310241
20.093081	0.310454
20.093078	0.310667
20.093074	0.310881
20.093070	0.311094
20.093067	0.311307
20.093063	0.311521
20.093059	0.311734
20.093056	0.311947
20.093052	0.312161
20.093049	0.312374
20.093045	0.312587
20.093041	0.312801
20.093038	0.313014
20.093034	0.313227
20.093030	0.313441
20.093027	0.313654
20.093023	0.313868
20.093019	0.314081
20.093016	0.314294
20.093012	0.314508
20.093008	0.314721
20.093005	0.314934
20.093001	0.315148
20.092997	0.315361
20.092994	0.315574
20.092990	0.315788
20.092986	0.316001
20.092983	0.316214
20.092979	0.316428
20.092975	0.316641
20.092972	0.316854
20.092968	0.317068
20.092964	0.317281
20.092961	0.317495
20.092957	0.317708
20.092953	0.317921
20.092950	0.318135
20.092946	0.318348
20.092942	0.318561
20.092938	0.318775
20.092935	0.318988
20.092931	0.319201
20.092927	0.319415
20.092924	0.319628
20.092920	0.319841
20.092916	0.320055
20.092912	0.320268
20.092909	0.320481
20.092905	0.320695
20.092901	0.320908
20.092897	0.321121
20.092894	0.321335
20.092890	0.321548
20.092886	0.321762
20.092883	0.321975
20.092879	0.322188
20.092875	0.322402
20.092871	0.322615
20.092868	0.322828
20.092864	0.323042
20.092860	0.323255
20.092856	0.323468
20.092852	0.323682
20.092849	0.323895
20.092845	0.324108
20.092841	0.324322
20.092837	0.324535
20.092834	0.324748
20.092830	0.324962
20.092826	0.325175
20.092822	0.325388
20.092818	0.325602
20.092815	0.325815
20.092811	0.326028
20.092807	0.326242
20.092803	0.326455
20.092799	0.326669
20.092796	0.326882
20.092792	0.327095
20.092788	0.327309
20.092784	0.327522
20.092780	0.327735
20.092777	0.327949
20.092773	0.328162
20.092769	0.328375
20.092765	0.328589
20.092761	0.328802
20.092758	0.329015
20.092754	0.329229
20.092750	0.329442
20.092746	0.329655
20.092742	0.329869
20.092738	0.330082
20.092735	0.330295
20.092731	0.330509
20.092727	0.330722
20.092723	0.330936
20.092719	0.331149
20.092715	0.331362
20.092711	0.331576
20.092708	0.331789
20.092704	0.332002
20.092700	0.332216
20.092696	0.332429
20.092692	0.332642
20.092688	0.332856
20.092684	0.333069
20.092680	0.333282
20.092677	0.333496
20.092673	0.333709
20.092669	0.333922
20.092665	0.334136
20.092661	0.334349
20.092657	0.334562
20.092653	0.334776
20.092649	0.334989
20.092645	0.335202
20.092642	0.335416
20.092638	0.335629
20.092634	0.335843
20.092630	0.336056
20.092626	0.336269
20.092622	0.336483
20.092618	0.336696
20.092614	0.336909
20.092610	0.337123
20.092606	0.337336
20.092602	0.337549
20.092598	0.337763
20.092595	0.337976
20.092591	0.338189
20.092587	0.338403
20.092583	0.338616
20.092579	0.338829
20.092575	0.339043
20.092571	0.339256
20.092567	0.339469
20.092563	0.339683
20.092559	0.339896
20.092555	0.340109
20.092551	0.340323
20.092547	0.340536
20.092543	0.340749
20.092539	0.340963
20.092535	0.341176
20.092531	0.341390
20.092527	0.341603
20.092523	0.341816
20.092519	0.342030
20.092515	0.342243
20.092511	0.342456
20.092507	0.342670
20.092503	0.342883
20.092499	0.343096
20.092495	0.343310
20.092491	0.343523
20.092487	0.343736
20.092483	0.343950
20.092479	0.344163
20.092475	0.344376
20.092471	0.344590
20.092467	0.344803
20.092463	0.345016
20.092459	0.345230
20.092455	0.345443
20.092451	0.345656
20.092447	0.345870
20.092443	0.346083
20.092439	0.346296
20.092435	0.346510
20.092431	0.346723
20.092427	0.346937
20.092423	0.347150
20.092419	0.347363
20.092415	0.347577
20.092411	0.347790
20.092407	0.348003
20.092403	0.348217
20.092399	0.348430
20.092395	0.348643
20.092391	0.348857
20.092387	0.349070
20.092383	0.349283
20.092379	0.349497
20.092374	0.349710
20.092370	0.349923
20.092366	0.350137
20.092362	0.350350
20.092358	0.350563
20.092354	0.350777
20.092350	0.350990
20.092346	0.351203
20.092342	0.351417
20.092338	0.351630
20.092334	0.351843
20.092330	0.352057
20.092325	0.352270
20.092321	0.352483
20.092317	0.352697
20.092313	0.352910
20.092309	0.353123
20.092305	0.353337
20.092301	0.353550
20.092297	0.353764
20.092293	0.353977
20.092288	0.354190
20.092284	0.354404
20.092280	0.354617
20.092276	0.354830
20.092272	0.355044
20.092268	0.355257
20.092264	0.355470
20.092260	0.355684
20.092255	0.355897
20.092251	0.356110
20.092247	0.356324
20.092243	0.356537
20.092239	0.356750
20.092235	0.356964
20.092230	0.357177
20.092226	0.357390
20.092222	0.357604
20.092218	0.357817
20.092214	0.358030
20.092210	0.358244
20.092206	0.358457
20.092201	0.358670
20.092197	0.358884
20.092193	0.359097
20.092189	0.359310
20.092185	0.359524
20.092180	0.359737
20.092176	0.359950
20.092172	0.360164
20.092168	0.360377
20.092164	0.360590
20.092159	0.360804
20.092155	0.361017
20.092151	0.361231
20.092147	0.361444
20.092143	0.361657
20.092138	0.361871
20.092134	0.362084
20.092130	0.362297
20.092126	0.362511
20.092122	0.362724
20.092117	0.362937
20.092113	0.363151
20.092109	0.363364
20.092105	0.363577
20.092100	0.363791
20.092096	0.364004
20.092092	0.364217
20.092088	0.364431
20.092084	0.364644
20.092079	0.364857
20.092075	0.365071
20.092071	0.365284
20.092067	0.365497
20.092062	0.365711
20.092058	0.365924
20.092054	0.366137
20.092049	0.366351
20.092045	0.366564
20.092041	0.366777
20.092037	0.366991
20.092032	0.367204
20.092028	0.367417
20.092024	0.367631
20.092020	0.367844
20.092015	0.368057
20.092011	0.368271
20.092007	0.368484
20.092002	0.368697
20.091998	0.368911
20.091994	0.369124
20.091990	0.369337
20.091985	0.369551
20.091981	0.369764
20.091977	0.369978
20.091972	0.370191
20.091968	0.370404
20.091964	0.370618
20.091959	0.370831
20.091955	0.371044
20.091951	0.371258
20.091946	0.371471
20.091942	0.371684
20.091938	0.371898
20.091933	0.372111
20.091929	0.372324
20.091925	0.372538
20.091920	0.372751
20.091916	0.372964
20.091912	0.373178
20.091907	0.373391
20.091903	0.373604
20.091899	0.373818
20.091894	0.374031
20.091890	0.374244
20.091886	0.374458
20.091881	0.374671
20.091877	0.374884
20.091873	0.375098
20.091868	0.375311
20.091864	0.375524
20.091859	0.375738
20.091855	0.375951
20.091851	0.376164
20.091846	0.376378
20.091842	0.376591
20.091838	0.376804
20.091833	0.377018
20.091829	0.377231
20.091824	0.377444
20.091820	0.377658
20.091816	0.377871
20.091811	0.378084
20.091807	0.378298
20.091802	0.378511
20.091798	0.378724
20.091794	0.378938
20.091789	0.379151
20.091785	0.379364
20.091780	0.379578
20.091776	0.379791
20.091772	0.380004
20.091767	0.380218
20.091763	0.380431
20.091758	0.380644
20.091754	0.380858
20.091749	0.381071
20.091745	0.381284
20.091741	0.381498
20.091736	0.381711
20.091732	0.381924
20.091727	0.382138
20.091723	0.382351
20.091718	0.382565
20.091714	0.382778
20.091709	0.382991
20.091705	0.383205
20.091700	0.383418
20.091696	0.383631
20.091692	0.383845
20.091687	0.384058
20.091683	0.384271
20.091678	0.384485
20.091674	0.384698
20.091669	0.384911
20.091665	0.385125
20.091660	0.385338
20.091656	0.385551
20.091651	0.385765
20.091647	0.385978
20.091642	0.386191
20.091638	0.386405
20.091633	0.386618
20.091629	0.386831
20.091624	0.387045
20.091620	0.387258
20.091615	0.387471
20.091611	0.387685
20.091606	0.387898
20.091602	0.388111
20.091597	0.388325
20.091593	0.388538
20.091588	0.388751
20.091584	0.388965
20.091579	0.389178
20.091575	0.389391
20.091570	0.389605
20.091566	0.389818
20.091561	0.390031
20.091556	0.390245
20.091552	0.390458
20.091547	0.390671
20.091543	0.390885
20.091538	0.391098
20.091534	0.391311
20.091529	0.391525
20.091525	0.391738
20.091520	0.391951
20.091515	0.392165
20.091511	0.392378
20.091506	0.392591
20.091502	0.392805
20.091497	0.393018
20.091493	0.393231
20.091488	0.393445
20.091483	0.393658
20.091479	0.393871
20.091474	0.394085
20.091470	0.394298
20.091465	0.394511
20.091461	0.394725
20.091456	0.394938
20.091451	0.395151
20.091447	0.395365
20.091442	0.395578
20.091438	0.395791
20.091433	0.396005
20.091428	0.396218
20.091424	0.396431
20.091419	0.396645
20.091414	0.396858
20.091410	0.397071
20.091405	0.397285
20.091401	0.397498
20.091396	0.397711
20.091391	0.397925
20.091387	0.398138
20.091382	0.398351
20.091377	0.398565
20.091373	0.398778
20.091368	0.398991
20.091364	0.399205
20.091359	0.399418
20.091354	0.399631
20.091350	0.399845
20.091345	0.400058
20.091340	0.400271
20.091336	0.400485
20.091331	0.400698
20.091326	0.400911
20.091322	0.401125
20.091317	0.401338
20.091312	0.401551
20.091308	0.401765
20.091303	0.401978
20.091298	0.402191
20.091294	0.402405
20.091289	0.402618
20.091284	0.402831
20.091279	0.403045
20.091275	0.403258
20.091270	0.403471
20.091265	0.403685
20.091261	0.403898
20.091256	0.404111
20.091251	0.404325
20.091247	0.404538
20.091242	0.404751
20.091237	0.404965
20.091232	0.405178
20.091228	0.405391
20.091223	0.405605
20.091218	0.405818
20.091214	0.406031
20.091209	0.406245
20.091204	0.406458
20.091199	0.406671
20.091195	0.406885
20.091190	0.407098
20.091185	0.407311
20.091180	0.407525
20.091176	0.407738
20.091171	0.407951
20.091166	0.408165
20.091161	0.408378
20.091157	0.408591
20.091152	0.408805
20.091147	0.409018
20.091142	0.409231
20.091138	0.409445
20.091133	0.409658
20.091128	0.409871
20.091123	0.410085
20.091119	0.410298
20.091114	0.410511
20.091109	0.410725
20.091104	0.410938
20.091099	0.411151
20.091095	0.411365
20.091090	0.411578
20.091085	0.411791
20.091080	0.412005
20.091076	0.412218
20.091071	0.412431
20.091066	0.412645
20.091061	0.412858
20.091056	0.413071
20.091051	0.413285
20.091047	0.413498
20.091042	0.413711
20.091037	0.413925
20.091032	0.414138
20.091027	0.414351
20.091023	0.414565
20.091018	0.414778
20.091013	0.414991
20.091008	0.415205
20.091003	0.415418
20.090998	0.415631
20.090994	0.415845
20.090989	0.416058
20.090984	0.416271
20.090979	0.416485
20.090974	0.416698
20.090969	0.416911
20.090965	0.417125
20.090960	0.417338
20.090955	0.417551
20.090950	0.417765
20.090945	0.417978
20.090940	0.418191
20.090935	0.418405
20.090930	0.418618
20.090926	0.418831
20.090921	0.419045
20.090916	0.419258
20.090911	0.419471
20.090906	0.419684
20.090901	0.419898
20.090896	0.420111
20.090891	0.420324
20.090887	0.420538
20.090882	0.420751
20.090877	0.420964
20.090872	0.421178
20.090867	0.421391
20.090862	0.421604
20.090857	0.421818
20.090852	0.422031
20.090847	0.422244
20.090842	0.422458
20.090837	0.422671
20.090833	0.422884
20.090828	0.423098
20.090823	0.423311
20.090818	0.423524
20.090813	0.423738
20.090808	0.423951
20.090803	0.424164
20.090798	0.424378
20.090793	0.424591
20.090788	0.424804
20.090783	0.425018
20.090778	0.425231
20.090773	0.425444
20.090768	0.425658
20.090763	0.425871
20.090758	0.426084
20.090754	0.426298
20.090749	0.426511
20.090744	0.426724
20.090739	0.426938
20.090734	0.427151
20.090729	0.427364
20.090724	0.427578
20.090719	0.427791
20.090714	0.428004
20.090709	0.428218
20.090704	0.428431
20.090699	0.428644
20.090694	0.428858
20.090689	0.429071
20.090684	0.429284
20.090679	0.429498
20.090674	0.429711
20.090669	0.429924
20.090664	0.430138
20.090659	0.430351
20.090654	0.430564
20.090649	0.430778
20.090644	0.430991
20.090639	0.431204
20.090634	0.431418
20.090629	0.431631
20.090624	0.431844
20.090619	0.432057
20.090614	0.432271
20.090609	0.432484
20.090604	0.432697
20.090599	0.432911
20.090593	0.433124
20.090588	0.433337
20.090583	0.433551
20.090578	0.433764
20.090573	0.433977
20.090568	0.434191
20.090563	0.434404
20.090558	0.434617
20.090553	0.434831
20.090548	0.435044
20.090543	0.435257
20.090538	0.435471
20.090533	0.435684
20.090528	0.435897
20.090523	0.436111
20.090518	0.436324
20.090513	0.436537
20.090507	0.436751
20.090502	0.436964
20.090497	0.437177
20.090492	0.437391
20.090487	0.437604
20.090482	0.437817
20.090477	0.438031
20.090472	0.438244
20.090467	0.438457
20.090462	0.438671
20.090456	0.438884
20.090451	0.439097
20.090446	0.439311
20.090441	0.439524
20.090436	0.439737
20.090431	0.439951
20.090426	0.440164
20.090421	0.440377
20.090416	0.440590
20.090410	0.440804
20.090405	0.441017
20.090400	0.441230
20.090395	0.441444
20.090390	0.441657
20.090385	0.441870
20.090380	0.442084
20.090374	0.442297
20.090369	0.442510
20.090364	0.442724
20.090359	0.442937
20.090354	0.443150
20.090349	0.443364
20.090344	0.443577
20.090338	0.443790
20.090333	0.444004
20.090328	0.444217
20.090323	0.444430
20.090318	0.444644
20.090313	0.444857
20.090307	0.445070
20.090302	0.445284
20.090297	0.445497
20.090292	0.445710
20.090287	0.445924
20.090281	0.446137
20.090276	0.446350
20.090271	0.446564
20.090266	0.446777
20.090261	0.446990
20.090255	0.447203
20.090250	0.447417
20.090245	0.447630
20.090240	0.447843
20.090235	0.448057
20.090229	0.448270
20.090224	0.448483
20.090219	0.448697
20.090214	0.448910
20.090208	0.449123
20.090203	0.449337
20.090198	0.449550
20.090193	0.449763
20.090188	0.449977
20.090182	0.450190
20.090177	0.450403
20.090172	0.450617
20.090167	0.450830
20.090161	0.451043
20.090156	0.451257
20.090151	0.451470
20.090146	0.451683
20.090140	0.451897
20.090135	0.452110
20.090130	0.452323
20.090125	0.452537
20.090119	0.452750
20.090114	0.452963
20.090109	0.453176
20.090103	0.453390
20.090098	0.453603
20.090093	0.453816
20.090088	0.454030
20.090082	0.454243
20.090077	0.454456
20.090072	0.454670
20.090066	0.454883
20.090061	0.455096
20.090056	0.455310
20.090051	0.455523
20.090045	0.455736
20.090040	0.455950
20.090035	0.456163
20.090029	0.456376
20.090024	0.456590
20.090019	0.456803
20.090013	0.457016
20.090008	0.457230
20.090003	0.457443
20.089997	0.457656
20.089992	0.457870
20.089987	0.458083
20.089981	0.458296
20.089976	0.458509
20.089971	0.458723
20.089965	0.458936
20.089960	0.459149
20.089955	0.459363
20.089949	0.459576
20.089944	0.459789
20.089939	0.460003
20.089933	0.460216
20.089928	0.460429
20.089923	0.460643
20.089917	0.460856
20.089912	0.461069
20.089907	0.461283
20.089901	0.461496
20.089896	0.461709
20.089890	0.461923
20.089885	0.462136
20.089880	0.462349
20.089874	0.462563
20.089869	0.462776
20.089864	0.462989
20.089858	0.463202
20.089853	0.463416
20.089847	0.463629
20.089842	0.463842
20.089837	0.464056
20.089831	0.464269
20.089826	0.464482
20.089820	0.464696
20.089815	0.464909
20.089810	0.465122
20.089804	0.465336
20.089799	0.465549
20.089793	0.465762
20.089788	0.465976
20.089782	0.466189
20.089777	0.466402
20.089772	0.466616
20.089766	0.466829
20.089761	0.467042
20.089755	0.467256
20.089750	0.467469
20.089744	0.467682
20.089739	0.467895
20.089733	0.468109
20.089728	0.468322
20.089723	0.468535
20.089717	0.468749
20.089712	0.468962
20.089706	0.469175
20.089701	0.469389
20.089695	0.469602
20.089690	0.469815
20.089684	0.470029
20.089679	0.470242
20.089673	0.470455
20.089668	0.470669
20.089662	0.470882
20.089657	0.471095
20.089652	0.471309
20.089646	0.471522
20.089641	0.471735
20.089635	0.471948
20.089630	0.472162
20.089624	0.472375
20.089619	0.472588
20.089613	0.472802
20.089608	0.473015
20.089602	0.473228
20.089597	0.473442
20.089591	0.473655
20.089586	0.473868
20.089580	0.474082
20.089574	0.474295
20.089569	0.474508
20.089563	0.474722
20.089558	0.474935
20.089552	0.475148
20.089547	0.475362
20.089541	0.475575
20.089536	0.475788
20.089530	0.476001
20.089525	0.476215
20.089519	0.476428
20.089514	0.476641
20.089508	0.476855
20.089503	0.477068
20.089497	0.477281
20.089491	0.477495
20.089486	0.477708
20.089480	0.477921
20.089475	0.478135
20.089469	0.478348
20.089464	0.478561
20.089458	0.478775
20.089452	0.478988
20.089447	0.479201
20.089441	0.479414
20.089436	0.479628
20.089430	0.479841
20.089425	0.480054
20.089419	0.480268
20.089413	0.480481
20.089408	0.480694
20.089402	0.480908
20.089397	0.481121
20.089391	0.481334
20.089385	0.481548
20.089380	0.481761
20.089374	0.481974
20.089369	0.482188
20.089363	0.482401
20.089357	0.482614
20.089352	0.482827
20.089346	0.483041
20.089340	0.483254
20.089335	0.483467
20.089329	0.483681
20.089324	0.483894
20.089318	0.484107
20.089312	0.484321
20.089307	0.484534
20.089301	0.484747
20.089295	0.484961
20.089290	0.485174
20.089284	0.485387
20.089278	0.485601
20.089273	0.485814
20.089267	0.486027
20.089262	0.486240
20.089256	0.486454
20.089250	0.486667
20.089245	0.486880
20.089239	0.487094
20.089233	0.487307
20.089228	0.487520
20.089222	0.487734
20.089216	0.487947
20.089210	0.488160
20.089205	0.488374
20.089199	0.488587
20.089193	0.488800
20.089188	0.489014
20.089182	0.489227
20.089176	0.489440
20.089171	0.489653
20.089165	0.489867
20.089159	0.490080
20.089154	0.490293
20.089148	0.490507
20.089142	0.490720
20.089136	0.490933
20.089131	0.491147
20.089125	0.491360
20.089119	0.491573
20.089114	0.491787
20.089108	0.492000
20.089102	0.492213
20.089096	0.492426
20.089091	0.492640
20.089085	0.492853
20.089079	0.493066
20.089073	0.493280
20.089068	0.493493
20.089062	0.493706
20.089056	0.493920
20.089050	0.494133
20.089045	0.494346
20.089039	0.494560
20.089033	0.494773
20.089027	0.494986
20.089022	0.495200
20.089016	0.495413
20.089010	0.495626
20.089004	0.495839
20.088999	0.496053
20.088993	0.496266
20.088987	0.496479
20.088981	0.496693
20.088975	0.496906
20.088970	0.497119
20.088964	0.497333
20.088958	0.497546
20.088952	0.497759
20.088947	0.497973
20.088941	0.498186
20.088935	0.498399
20.088929	0.498612
20.088923	0.498826
20.088918	0.499039
20.088912	0.499252
20.088906	0.499466
20.088900	0.499679
20.088894	0.499892
20.088888	0.500106
20.088883	0.500319
20.088877	0.500532
20.088871	0.500746
20.088865	0.500959
20.088859	0.501172
20.088854	0.501385
20.088848	0.501599
20.088842	0.501812
20.088836	0.502025
20.088830	0.502239
20.088824	0.502452
20.088818	0.502665
20.088813	0.502879
20.088807	0.503092
20.088801	0.503305
20.088795	0.503519
20.088789	0.503732
20.088783	0.503945
20.088777	0.504158
20.088772	0.504372
20.088766	0.504585
20.088760	0.504798
20.088754	0.505012
