POSICION_X	POSICION_Y
-0.034975	0.312003
-0.036758	0.311105
-0.038538	0.310196
-0.040316	0.309276
-0.042093	0.308344
-0.043867	0.307400
-0.045639	0.306444
-0.047409	0.305476
-0.049176	0.304497
-0.050941	0.303506
-0.052703	0.302503
-0.054462	0.301488
-0.056219	0.300460
-0.057973	0.299421
-0.059724	0.298370
-0.061472	0.297307
-0.063216	0.296232
-0.064958	0.295145
-0.066696	0.294045
-0.068431	0.292934
-0.070162	0.291810
-0.071889	0.290674
-0.073613	0.289526
-0.075333	0.288365
-0.077049	0.287193
-0.078761	0.286007
-0.080468	0.284810
-0.082172	0.283600
-0.083871	0.282378
-0.085565	0.281143
-0.087255	0.279896
-0.088940	0.278637
-0.090621	0.277365
-0.092296	0.276081
-0.093967	0.274784
-0.095632	0.273475
-0.097292	0.272153
-0.098947	0.270818
-0.100596	0.269472
-0.102239	0.268112
-0.103877	0.266740
-0.105509	0.265356
-0.107134	0.263958
-0.108754	0.262549
-0.110368	0.261127
-0.111975	0.259692
-0.113575	0.258244
-0.115169	0.256784
-0.116757	0.255312
-0.118337	0.253827
-0.119910	0.252329
-0.121477	0.250819
-0.123036	0.249296
-0.124587	0.247761
-0.126131	0.246213
-0.127668	0.244652
-0.129196	0.243079
-0.130717	0.241494
-0.132230	0.239896
-0.133734	0.238286
-0.135230	0.236663
-0.136718	0.235028
-0.138197	0.233380
-0.139668	0.231720
-0.141129	0.230047
-0.142582	0.228363
-0.144025	0.226666
-0.145459	0.224956
-0.146884	0.223235
-0.148299	0.221501
-0.149704	0.219755
-0.151100	0.217997
-0.152485	0.216227
-0.153860	0.214445
-0.155225	0.212651
-0.156580	0.210845
-0.157924	0.209027
-0.159257	0.207197
-0.160580	0.205355
-0.161891	0.203502
-0.163191	0.201637
-0.164480	0.199760
-0.165758	0.197872
-0.167024	0.195972
-0.168278	0.194061
-0.169521	0.192138
-0.170751	0.190205
-0.171969	0.188260
-0.173175	0.186303
-0.174369	0.184336
-0.175549	0.182358
-0.176718	0.180369
-0.177873	0.178369
-0.179015	0.176358
-0.180144	0.174336
-0.181260	0.172305
-0.182362	0.170262
-0.183451	0.168209
-0.184526	0.166146
-0.185587	0.164073
-0.186634	0.161990
-0.187667	0.159896
-0.188686	0.157793
-0.189690	0.155680
-0.190680	0.153558
-0.191655	0.151426
-0.192615	0.149284
-0.193560	0.147134
-0.194490	0.144974
-0.195405	0.142805
-0.196305	0.140627
-0.197189	0.138440
-0.198058	0.136245
-0.198911	0.134041
-0.199748	0.131829
-0.200569	0.129609
-0.201374	0.127380
-0.202163	0.125144
-0.202935	0.122899
-0.203692	0.120647
-0.204431	0.118388
-0.205154	0.116121
-0.205860	0.113847
-0.206550	0.111566
-0.207222	0.109278
-0.207877	0.106983
-0.208515	0.104682
-0.209136	0.102374
-0.209740	0.100060
-0.210326	0.097740
-0.210894	0.095414
-0.211445	0.093082
-0.211978	0.090745
-0.212493	0.088402
-0.212991	0.086054
-0.213470	0.083701
-0.213932	0.081343
-0.214375	0.078981
-0.214800	0.076614
-0.215207	0.074242
-0.215596	0.071867
-0.215966	0.069488
-0.216317	0.067104
-0.216651	0.064718
-0.216965	0.062328
-0.217261	0.059934
-0.217539	0.057538
-0.217797	0.055139
-0.218037	0.052737
-0.218258	0.050333
-0.218461	0.047927
-0.218644	0.045519
-0.218809	0.043108
-0.218954	0.040697
-0.219081	0.038284
-0.219189	0.035869
-0.219277	0.033454
-0.219347	0.031038
-0.219398	0.028621
-0.219430	0.026203
-0.219443	0.023786
-0.219436	0.021368
-0.219411	0.018951
-0.219367	0.016534
-0.219304	0.014118
-0.219221	0.011702
-0.219120	0.009288
-0.219000	0.006874
-0.218861	0.004462
-0.218703	0.002052
-0.218526	-0.000357
-0.218330	-0.002764
-0.218115	-0.005168
-0.217882	-0.007570
-0.217630	-0.009970
-0.217359	-0.012367
-0.217069	-0.014761
-0.216761	-0.017151
-0.216434	-0.019539
-0.216089	-0.021923
-0.215726	-0.024303
-0.215343	-0.026679
-0.214943	-0.029052
-0.214524	-0.031419
-0.214088	-0.033783
-0.213633	-0.036142
-0.213160	-0.038496
-0.212668	-0.040845
-0.212160	-0.043189
-0.211633	-0.045527
-0.211088	-0.047860
-0.210526	-0.050187
-0.209947	-0.052509
-0.209350	-0.054824
-0.208735	-0.057133
-0.208103	-0.059436
-0.207454	-0.061732
-0.206788	-0.064021
-0.206105	-0.066304
-0.205405	-0.068580
-0.204689	-0.070848
-0.203955	-0.073109
-0.203206	-0.075363
-0.202439	-0.077609
-0.201657	-0.079847
-0.200858	-0.082077
-0.200043	-0.084299
-0.199212	-0.086513
-0.198365	-0.088719
-0.197503	-0.090916
-0.196625	-0.093105
-0.195731	-0.095284
-0.194823	-0.097455
-0.193899	-0.099617
-0.192959	-0.101770
-0.192005	-0.103914
-0.191036	-0.106048
-0.190053	-0.108173
-0.189054	-0.110288
-0.188042	-0.112393
-0.187015	-0.114489
-0.185974	-0.116574
-0.184918	-0.118650
-0.183849	-0.120716
-0.182767	-0.122771
-0.181670	-0.124816
-0.180560	-0.126850
-0.179437	-0.128874
-0.178301	-0.130887
-0.177152	-0.132890
-0.175989	-0.134882
-0.174814	-0.136863
-0.173627	-0.138833
-0.172426	-0.140792
-0.171214	-0.142740
-0.169989	-0.144676
-0.168753	-0.146602
-0.167504	-0.148516
-0.166244	-0.150418
-0.164972	-0.152310
-0.163689	-0.154189
-0.162394	-0.156057
-0.161088	-0.157914
-0.159771	-0.159758
-0.158443	-0.161591
-0.157105	-0.163412
-0.155756	-0.165222
-0.154396	-0.167019
-0.153026	-0.168804
-0.151646	-0.170578
-0.150256	-0.172339
-0.148856	-0.174088
-0.147447	-0.175825
-0.146027	-0.177550
-0.144599	-0.179263
-0.143161	-0.180963
-0.141713	-0.182652
-0.140257	-0.184327
-0.138792	-0.185991
-0.137318	-0.187642
-0.135835	-0.189281
-0.134344	-0.190907
-0.132845	-0.192521
-0.131337	-0.194123
-0.129822	-0.195712
-0.128298	-0.197289
-0.126767	-0.198853
-0.125227	-0.200405
-0.123681	-0.201944
-0.122127	-0.203470
-0.120565	-0.204984
-0.118997	-0.206486
-0.117421	-0.207975
-0.115839	-0.209451
-0.114250	-0.210915
-0.112654	-0.212367
-0.111051	-0.213805
-0.109443	-0.215232
-0.107828	-0.216645
-0.106207	-0.218046
-0.104579	-0.219435
-0.102946	-0.220811
-0.101307	-0.222174
-0.099663	-0.223525
-0.098013	-0.224864
-0.096357	-0.226190
-0.094696	-0.227503
-0.093030	-0.228804
-0.091359	-0.230093
-0.089683	-0.231369
-0.088002	-0.232633
-0.086317	-0.233884
-0.084627	-0.235123
-0.082932	-0.236349
-0.081233	-0.237564
-0.079529	-0.238765
-0.077821	-0.239955
-0.076110	-0.241132
-0.074394	-0.242297
-0.072674	-0.243449
-0.070951	-0.244590
-0.069224	-0.245718
-0.067493	-0.246834
-0.065759	-0.247938
-0.064021	-0.249030
-0.062280	-0.250110
-0.060536	-0.251177
-0.058789	-0.252233
-0.057039	-0.253276
-0.055286	-0.254308
-0.053531	-0.255328
-0.051772	-0.256335
-0.050011	-0.257331
-0.048248	-0.258315
-0.046482	-0.259287
-0.044713	-0.260248
-0.042943	-0.261196
-0.041170	-0.262133
-0.039395	-0.263058
-0.037618	-0.263972
-0.035839	-0.264874
-0.034059	-0.265764
-0.032276	-0.266643
-0.030492	-0.267511
-0.028707	-0.268367
-0.026919	-0.269211
-0.025131	-0.270044
-0.023341	-0.270866
-0.021550	-0.271676
-0.019757	-0.272476
-0.017964	-0.273263
-0.016169	-0.274040
-0.014374	-0.274806
-0.012577	-0.275560
-0.010780	-0.276304
-0.008982	-0.277036
-0.007183	-0.277757
-0.005384	-0.278468
-0.003584	-0.279167
-0.001784	-0.279856
0.000017	-0.280534
0.001818	-0.281201
0.003620	-0.281857
0.005421	-0.282502
0.007223	-0.283137
0.009025	-0.283762
0.010827	-0.284375
0.012629	-0.284978
0.014430	-0.285571
0.016232	-0.286153
0.018033	-0.286725
0.019835	-0.287286
0.021635	-0.287838
0.023436	-0.288378
0.025236	-0.288909
0.027035	-0.289429
0.028834	-0.289939
0.030632	-0.290440
0.032430	-0.290930
0.034227	-0.291410
0.036023	-0.291880
0.037818	-0.292340
0.039613	-0.292790
0.041406	-0.293230
0.043199	-0.293661
0.044990	-0.294082
0.046781	-0.294493
0.048570	-0.294894
0.050358	-0.295286
0.052145	-0.295668
0.053930	-0.296040
0.055715	-0.296403
0.057498	-0.296757
0.059279	-0.297101
0.061059	-0.297436
0.062838	-0.297761
0.064615	-0.298078
0.066391	-0.298385
0.068164	-0.298682
0.069937	-0.298971
0.071707	-0.299250
0.073476	-0.299520
0.075243	-0.299782
0.077008	-0.300034
0.078772	-0.300277
0.080533	-0.300512
0.082292	-0.300737
0.084050	-0.300954
0.085806	-0.301162
0.087559	-0.301361
0.089310	-0.301552
0.091060	-0.301733
0.092807	-0.301907
0.094552	-0.302071
0.096294	-0.302227
0.098035	-0.302375
0.099773	-0.302514
0.101509	-0.302644
0.103242	-0.302767
0.104973	-0.302881
0.106702	-0.302986
0.108428	-0.303084
0.110152	-0.303173
0.111873	-0.303254
0.113592	-0.303327
0.115308	-0.303392
0.117022	-0.303448
0.118733	-0.303497
0.120441	-0.303538
0.122146	-0.303571
0.123849	-0.303596
0.125549	-0.303613
0.127247	-0.303622
0.128941	-0.303623
0.130633	-0.303617
0.132322	-0.303603
0.134008	-0.303581
0.135691	-0.303552
0.137371	-0.303515
0.139049	-0.303470
0.140723	-0.303419
0.142394	-0.303359
0.144063	-0.303292
0.145728	-0.303218
0.147390	-0.303136
0.149049	-0.303047
0.150705	-0.302951
0.152358	-0.302847
0.154008	-0.302737
0.155654	-0.302619
0.157298	-0.302494
0.158938	-0.302361
0.160575	-0.302222
0.162208	-0.302076
0.163839	-0.301923
0.165466	-0.301762
0.167090	-0.301595
0.168710	-0.301421
0.170327	-0.301240
0.171941	-0.301052
0.173551	-0.300858
0.175158	-0.300656
0.176762	-0.300448
0.178362	-0.300234
0.179958	-0.300012
0.181551	-0.299784
0.183141	-0.299550
0.184727	-0.299309
0.186310	-0.299061
0.187889	-0.298807
0.189464	-0.298546
0.191036	-0.298279
0.192604	-0.298006
0.194169	-0.297726
0.195730	-0.297440
0.197287	-0.297148
0.198841	-0.296849
0.200391	-0.296545
0.201938	-0.296234
0.203481	-0.295917
0.205020	-0.295593
0.206555	-0.295264
0.208086	-0.294929
0.209614	-0.294587
0.211138	-0.294240
0.212659	-0.293886
0.214175	-0.293527
0.215688	-0.293162
0.217197	-0.292791
0.218702	-0.292414
0.220203	-0.292031
0.221700	-0.291643
0.223194	-0.291248
0.224683	-0.290848
0.226169	-0.290443
0.227651	-0.290031
0.229129	-0.289614
0.230603	-0.289192
0.232073	-0.288764
0.233539	-0.288330
0.235001	-0.287891
0.236460	-0.287446
0.237914	-0.286996
0.239364	-0.286541
0.240810	-0.286080
0.242253	-0.285613
0.243691	-0.285142
0.245125	-0.284665
0.246555	-0.284183
0.247982	-0.283695
0.249404	-0.283202
0.250822	-0.282704
0.252236	-0.282201
0.253646	-0.281693
0.255052	-0.281180
0.256453	-0.280661
0.257851	-0.280138
0.259245	-0.279609
0.260634	-0.279076
0.262019	-0.278537
0.263400	-0.277994
0.264777	-0.277446
0.266150	-0.276892
0.267519	-0.276334
0.268884	-0.275771
0.270244	-0.275203
0.271600	-0.274631
0.272952	-0.274053
0.274300	-0.273471
0.275644	-0.272884
0.276983	-0.272293
0.278318	-0.271696
0.279649	-0.271096
0.280976	-0.270490
0.282299	-0.269880
0.283617	-0.269265
0.284931	-0.268646
0.286241	-0.268023
0.287547	-0.267394
0.288848	-0.266762
0.290145	-0.266125
0.291438	-0.265483
0.292726	-0.264837
0.294010	-0.264187
0.295290	-0.263532
0.296566	-0.262873
0.297837	-0.262210
0.299104	-0.261543
0.300367	-0.260871
0.301625	-0.260195
0.302879	-0.259515
0.304129	-0.258830
0.305374	-0.258142
0.306615	-0.257449
0.307852	-0.256752
0.309085	-0.256051
0.310313	-0.255346
0.311536	-0.254637
0.312755	-0.253924
0.313970	-0.253207
0.315181	-0.252486
0.316387	-0.251761
0.317589	-0.251033
0.318786	-0.250300
0.319980	-0.249563
0.321168	-0.248822
0.322352	-0.248078
0.323532	-0.247330
0.324708	-0.246578
0.325879	-0.245822
0.327046	-0.245062
0.328208	-0.244299
0.329366	-0.243532
0.330519	-0.242761
0.331668	-0.241987
0.332813	-0.241209
0.333953	-0.240427
0.335089	-0.239642
0.336220	-0.238853
0.337347	-0.238061
0.338469	-0.237265
0.339587	-0.236465
0.340701	-0.235662
0.341810	-0.234856
0.342914	-0.234046
0.344015	-0.233232
0.345110	-0.232415
0.346201	-0.231595
0.347288	-0.230771
0.348371	-0.229944
0.349448	-0.229114
0.350522	-0.228280
0.351591	-0.227443
0.352655	-0.226603
0.353715	-0.225759
0.354771	-0.224912
0.355821	-0.224062
0.356868	-0.223209
0.357910	-0.222353
0.358947	-0.221493
0.359981	-0.220630
0.361009	-0.219764
0.362033	-0.218895
0.363053	-0.218023
0.364068	-0.217148
0.365078	-0.216269
0.366084	-0.215388
0.367086	-0.214504
0.368083	-0.213616
0.369075	-0.212726
0.370063	-0.211832
0.371047	-0.210936
0.372026	-0.210037
0.373000	-0.209135
0.373970	-0.208230
0.374935	-0.207322
0.375896	-0.206411
0.376852	-0.205497
0.377804	-0.204581
0.378752	-0.203661
0.379694	-0.202739
0.380633	-0.201814
0.381566	-0.200887
0.382495	-0.199957
0.383420	-0.199023
0.384340	-0.198088
0.385256	-0.197149
0.386167	-0.196208
0.387073	-0.195264
0.387975	-0.194318
0.388872	-0.193369
0.389765	-0.192417
0.390654	-0.191463
0.391537	-0.190506
0.392416	-0.189547
0.393291	-0.188585
0.394161	-0.187620
0.395027	-0.186653
0.395888	-0.185684
0.396744	-0.184712
0.397596	-0.183738
0.398443	-0.182761
0.399286	-0.181782
0.400124	-0.180800
0.400958	-0.179816
0.401787	-0.178830
0.402612	-0.177841
0.403432	-0.176850
0.404247	-0.175856
0.405058	-0.174861
0.405864	-0.173863
0.406666	-0.172862
0.407463	-0.171860
0.408256	-0.170855
0.409044	-0.169848
0.409827	-0.168839
0.410606	-0.167827
0.411380	-0.166814
0.412150	-0.165798
0.412915	-0.164780
0.413676	-0.163760
0.414432	-0.162738
0.415183	-0.161713
0.415930	-0.160687
0.416672	-0.159658
0.417410	-0.158628
0.418143	-0.157595
0.418872	-0.156561
0.419596	-0.155524
0.420315	-0.154485
0.421030	-0.153445
0.421741	-0.152402
0.422446	-0.151357
0.423147	-0.150311
0.423844	-0.149262
0.424536	-0.148212
0.425223	-0.147160
0.425906	-0.146106
0.426584	-0.145050
0.427258	-0.143992
0.427927	-0.142932
0.428591	-0.141870
0.429251	-0.140807
0.429907	-0.139742
0.430557	-0.138675
0.431204	-0.137606
0.431845	-0.136536
0.432482	-0.135464
0.433114	-0.134390
0.433742	-0.133314
0.434366	-0.132237
0.434984	-0.131158
0.435598	-0.130077
0.436208	-0.128994
0.436813	-0.127910
0.437413	-0.126825
0.438009	-0.125737
0.438600	-0.124649
0.439186	-0.123558
0.439768	-0.122466
0.440346	-0.121373
0.440918	-0.120277
0.441486	-0.119181
0.442050	-0.118082
0.442609	-0.116983
0.443164	-0.115882
0.443713	-0.114779
0.444259	-0.113675
0.444799	-0.112569
0.445335	-0.111462
0.445867	-0.110354
0.446394	-0.109244
0.446916	-0.108132
0.447434	-0.107020
0.447947	-0.105906
0.448455	-0.104790
0.448959	-0.103674
0.449459	-0.102556
0.449953	-0.101436
0.450444	-0.100315
0.450929	-0.099193
0.451410	-0.098070
0.451886	-0.096946
0.452358	-0.095820
0.452825	-0.094693
0.453288	-0.093565
0.453746	-0.092435
0.454200	-0.091304
0.454648	-0.090172
0.455093	-0.089039
0.455532	-0.087905
0.455967	-0.086770
0.456398	-0.085633
0.456824	-0.084496
0.457245	-0.083357
0.457662	-0.082217
0.458074	-0.081076
0.458481	-0.079934
0.458884	-0.078791
0.459283	-0.077647
0.459676	-0.076502
0.460066	-0.075355
0.460450	-0.074208
0.460830	-0.073060
0.461206	-0.071911
0.461576	-0.070761
0.461942	-0.069610
0.462304	-0.068457
0.462661	-0.067304
0.463014	-0.066151
0.463361	-0.064996
0.463705	-0.063840
0.464043	-0.062683
0.464377	-0.061526
0.464707	-0.060367
0.465032	-0.059208
0.465352	-0.058048
0.465668	-0.056887
0.465979	-0.055725
0.466285	-0.054563
0.466587	-0.053400
0.466884	-0.052236
0.467177	-0.051071
0.467465	-0.049905
0.467749	-0.048739
0.468028	-0.047572
0.468302	-0.046404
0.468572	-0.045235
0.468837	-0.044066
0.469098	-0.042896
0.469354	-0.041726
0.469605	-0.040555
0.469852	-0.039383
0.470094	-0.038210
0.470332	-0.037037
0.470565	-0.035864
0.470793	-0.034689
0.471017	-0.033514
0.471236	-0.032339
0.471451	-0.031163
0.471661	-0.029986
0.471866	-0.028809
0.472067	-0.027632
0.472264	-0.026454
0.472455	-0.025275
0.472643	-0.024096
0.472825	-0.022916
0.473003	-0.021736
0.473176	-0.020556
0.473345	-0.019375
0.473509	-0.018193
0.473669	-0.017012
0.473824	-0.015829
0.473974	-0.014647
0.474120	-0.013464
0.474261	-0.012281
0.474398	-0.011097
0.474530	-0.009913
0.474657	-0.008728
0.474780	-0.007544
0.474898	-0.006359
0.475012	-0.005173
0.475121	-0.003988
0.475225	-0.002802
0.475325	-0.001616
0.475421	-0.000429
0.475511	0.000757
0.475597	0.001944
0.475679	0.003131
0.475756	0.004319
0.475828	0.005506
0.475896	0.006694
0.475959	0.007882
0.476018	0.009069
0.476071	0.010258
0.476121	0.011446
0.476166	0.012634
0.476206	0.013823
0.476241	0.015011
0.476272	0.016200
0.476299	0.017389
0.476321	0.018578
0.476338	0.019767
0.476350	0.020956
0.476359	0.022145
0.476362	0.023334
0.476361	0.024523
0.476355	0.025711
0.476345	0.026900
0.476330	0.028089
0.476310	0.029278
0.476286	0.030467
0.476258	0.031656
0.476224	0.032845
0.476186	0.034033
0.476144	0.035222
0.476097	0.036410
0.476045	0.037598
0.475989	0.038787
0.475928	0.039975
0.475863	0.041162
0.475793	0.042350
0.475718	0.043538
0.475639	0.044725
0.475555	0.045912
0.475467	0.047099
0.475374	0.048286
0.475276	0.049472
0.475174	0.050658
0.475067	0.051844
0.474956	0.053030
0.474840	0.054215
0.474719	0.055400
0.474594	0.056585
0.474465	0.057769
0.474330	0.058953
0.474191	0.060137
0.474048	0.061321
0.473900	0.062504
0.473747	0.063686
0.473590	0.064868
0.473428	0.066050
0.473261	0.067232
0.473090	0.068413
0.472915	0.069593
0.472734	0.070773
0.472550	0.071953
0.472360	0.073132
0.472166	0.074311
0.471967	0.075489
0.471764	0.076667
0.471556	0.077844
0.471344	0.079020
0.471127	0.080196
0.470905	0.081372
0.470679	0.082547
0.470449	0.083721
0.470213	0.084895
0.469973	0.086068
0.469729	0.087241
0.469479	0.088412
0.469226	0.089584
0.468967	0.090754
0.468704	0.091924
0.468437	0.093093
0.468165	0.094262
0.467888	0.095430
0.467607	0.096597
0.467321	0.097763
0.467030	0.098929
0.466735	0.100094
0.466436	0.101258
0.466131	0.102421
0.465822	0.103584
0.465509	0.104746
0.465191	0.105907
0.464868	0.107067
0.464541	0.108226
0.464209	0.109385
0.463873	0.110542
0.463532	0.111699
0.463186	0.112855
0.462836	0.114010
0.462481	0.115164
0.462121	0.116317
0.461757	0.117469
0.461389	0.118620
0.461016	0.119770
0.460638	0.120920
0.460255	0.122068
0.459868	0.123215
0.459477	0.124361
0.459081	0.125507
0.458680	0.126651
0.458274	0.127794
0.457864	0.128936
0.457450	0.130077
0.457031	0.131217
0.456607	0.132356
0.456179	0.133494
0.455746	0.134630
0.455308	0.135766
0.454866	0.136900
0.454419	0.138033
0.453968	0.139165
0.453512	0.140296
0.453051	0.141425
0.452586	0.142554
0.452117	0.143681
0.451642	0.144807
0.451163	0.145931
0.450680	0.147055
0.450192	0.148177
0.449699	0.149297
0.449202	0.150417
0.448700	0.151535
0.448193	0.152652
0.447682	0.153767
0.447167	0.154881
0.446646	0.155994
0.446122	0.157105
0.445592	0.158215
0.445058	0.159324
0.444519	0.160431
0.443976	0.161537
0.443428	0.162641
0.442876	0.163744
0.442319	0.164845
0.441757	0.165945
0.441191	0.167043
0.440620	0.168140
0.440045	0.169235
0.439465	0.170328
0.438880	0.171420
0.438291	0.172511
0.437698	0.173600
0.437099	0.174687
0.436496	0.175773
0.435889	0.176857
0.435277	0.177939
0.434660	0.179020
0.434039	0.180099
0.433413	0.181177
0.432782	0.182252
0.432147	0.183326
0.431507	0.184398
0.430863	0.185469
0.430214	0.186538
0.429561	0.187605
0.428903	0.188670
0.428240	0.189733
0.427573	0.190795
0.426901	0.191855
0.426225	0.192912
0.425544	0.193968
0.424858	0.195023
0.424168	0.196075
0.423473	0.197125
0.422774	0.198174
0.422070	0.199220
0.421362	0.200265
0.420649	0.201307
0.419931	0.202348
0.419209	0.203387
0.418482	0.204423
0.417751	0.205458
0.417015	0.206491
0.416274	0.207521
0.415529	0.208549
0.414779	0.209576
0.414025	0.210600
0.413266	0.211622
0.412503	0.212642
0.411735	0.213660
0.410962	0.214676
0.410185	0.215690
0.409403	0.216701
0.408617	0.217710
0.407826	0.218717
0.407030	0.219722
0.406230	0.220724
0.405426	0.221724
0.404616	0.222722
0.403803	0.223718
0.402984	0.224711
0.402161	0.225702
0.401334	0.226691
0.400502	0.227677
0.399665	0.228661
0.398824	0.229643
0.397978	0.230622
0.397128	0.231598
0.396273	0.232573
0.395413	0.233544
0.394549	0.234514
0.393681	0.235480
0.392808	0.236445
0.391930	0.237406
0.391048	0.238366
0.390161	0.239322
0.389270	0.240276
0.388374	0.241228
0.387473	0.242177
0.386568	0.243123
0.385659	0.244067
0.384745	0.245008
0.383826	0.245946
0.382903	0.246881
0.381975	0.247814
0.381043	0.248744
0.380106	0.249672
0.379165	0.250596
0.378219	0.251518
0.377268	0.252437
0.376313	0.253353
0.375354	0.254267
0.374390	0.255177
0.373421	0.256085
0.372448	0.256990
0.371470	0.257892
0.370488	0.258791
0.369502	0.259687
0.368510	0.260580
0.367515	0.261470
0.366514	0.262357
0.365510	0.263241
0.364500	0.264122
0.363487	0.265000
0.362468	0.265875
0.361445	0.266746
0.360418	0.267615
0.359386	0.268481
0.358350	0.269343
0.357309	0.270202
0.356264	0.271058
0.355214	0.271911
0.354160	0.272761
0.353101	0.273607
0.352037	0.274451
0.350970	0.275290
0.349897	0.276127
0.348821	0.276960
0.347739	0.277790
0.346654	0.278617
0.345563	0.279440
0.344469	0.280260
0.343370	0.281076
0.342266	0.281889
0.341158	0.282698
0.340045	0.283504
0.338928	0.284307
0.337807	0.285106
0.336681	0.285901
0.335551	0.286693
0.334416	0.287481
0.333277	0.288266
0.332133	0.289047
0.330985	0.289824
0.329832	0.290598
0.328675	0.291368
0.327514	0.292135
0.326348	0.292897
0.325178	0.293656
0.324003	0.294411
0.322824	0.295162
0.321641	0.295910
0.320453	0.296654
0.319260	0.297393
0.318064	0.298129
0.316863	0.298861
0.315657	0.299589
0.314447	0.300314
0.313233	0.301034
0.312015	0.301750
0.310792	0.302462
0.309564	0.303170
0.308332	0.303874
0.307096	0.304574
0.305856	0.305270
0.304611	0.305962
0.303362	0.306650
0.302109	0.307333
0.300851	0.308012
0.299589	0.308687
0.298322	0.309358
0.297051	0.310025
0.295776	0.310687
0.294497	0.311345
0.293213	0.311998
0.291925	0.312647
0.290633	0.313292
0.289336	0.313933
0.288036	0.314569
0.286730	0.315200
