POSICION_X	POSICION_Y
-0.636572	1.126156
-0.637307	1.125580
-0.638041	1.125004
-0.638774	1.124428
-0.639507	1.123850
-0.640240	1.123273
-0.640973	1.122694
-0.641705	1.122115
-0.642437	1.121536
-0.643169	1.120956
-0.643900	1.120376
-0.644631	1.119795
-0.645362	1.119213
-0.646092	1.118631
-0.646823	1.118049
-0.647552	1.117466
-0.648282	1.116882
-0.649011	1.116298
-0.649740	1.115713
-0.650468	1.115128
-0.651196	1.114542
-0.651924	1.113956
-0.652652	1.113369
-0.653379	1.112782
-0.654106	1.112194
-0.654832	1.111606
-0.655559	1.111017
-0.656284	1.110427
-0.657010	1.109837
-0.657735	1.109247
-0.658460	1.108656
-0.659185	1.108064
-0.659909	1.107472
-0.660633	1.106879
-0.661357	1.106286
-0.662080	1.105692
-0.662803	1.105098
-0.663526	1.104503
-0.664248	1.103908
-0.664970	1.103312
-0.665691	1.102716
-0.666413	1.102119
-0.667134	1.101522
-0.667854	1.100924
-0.668575	1.100325
-0.669295	1.099726
-0.670014	1.099127
-0.670734	1.098527
-0.671453	1.097926
-0.672171	1.097325
-0.672890	1.096723
-0.673608	1.096121
-0.674325	1.095519
-0.675043	1.094915
-0.675759	1.094312
-0.676476	1.093707
-0.677192	1.093103
-0.677908	1.092497
-0.678624	1.091892
-0.679339	1.091285
-0.680054	1.090678
-0.680769	1.090071
-0.681483	1.089463
-0.682197	1.088854
-0.682911	1.088245
-0.683624	1.087636
-0.684337	1.087026
-0.685049	1.086415
-0.685761	1.085804
-0.686473	1.085193
-0.687185	1.084581
-0.687896	1.083968
-0.688607	1.083355
-0.689317	1.082741
-0.690027	1.082127
-0.690737	1.081512
-0.691447	1.080897
-0.692156	1.080281
-0.692864	1.079665
-0.693573	1.079048
-0.694281	1.078430
-0.694989	1.077812
-0.695696	1.077194
-0.696403	1.076575
-0.697110	1.075956
-0.697816	1.075336
-0.698522	1.074715
-0.699227	1.074094
-0.699933	1.073473
-0.700638	1.072850
-0.701342	1.072228
-0.702046	1.071605
-0.702750	1.070981
-0.703454	1.070357
-0.704157	1.069732
-0.704860	1.069107
-0.705562	1.068481
-0.706264	1.067855
-0.706966	1.067228
-0.707667	1.066601
-0.708368	1.065973
-0.709069	1.065345
-0.709769	1.064716
-0.710469	1.064087
-0.711168	1.063457
-0.711868	1.062827
-0.712566	1.062196
-0.713265	1.061564
-0.713963	1.060932
-0.714661	1.060300
-0.715358	1.059667
-0.716055	1.059033
-0.716752	1.058399
-0.717448	1.057765
-0.718144	1.057130
-0.718840	1.056494
-0.719535	1.055858
-0.720230	1.055222
-0.720924	1.054584
-0.721618	1.053947
-0.722312	1.053309
-0.723005	1.052670
-0.723698	1.052031
-0.724391	1.051391
-0.725083	1.050751
-0.725775	1.050110
-0.726467	1.049469
-0.727158	1.048827
-0.727849	1.048185
-0.728539	1.047542
-0.729229	1.046899
-0.729919	1.046255
-0.730608	1.045611
-0.731297	1.044966
-0.731986	1.044320
-0.732674	1.043675
-0.733362	1.043028
-0.734049	1.042381
-0.734736	1.041734
-0.735423	1.041086
-0.736109	1.040438
-0.736795	1.039789
-0.737481	1.039139
-0.738166	1.038489
-0.738850	1.037839
-0.739535	1.037188
-0.740219	1.036536
-0.740903	1.035884
-0.741586	1.035232
-0.742269	1.034579
-0.742951	1.033925
-0.743633	1.033271
-0.744315	1.032616
-0.744997	1.031961
-0.745678	1.031306
-0.746358	1.030650
-0.747038	1.029993
-0.747718	1.029336
-0.748398	1.028678
-0.749077	1.028020
-0.749756	1.027362
-0.750434	1.026702
-0.751112	1.026043
-0.751789	1.025383
-0.752467	1.024722
-0.753143	1.024061
-0.753820	1.023399
-0.754496	1.022737
-0.755171	1.022074
-0.755846	1.021411
-0.756521	1.020747
-0.757196	1.020083
-0.757870	1.019418
-0.758543	1.018753
-0.759217	1.018087
-0.759890	1.017421
-0.760562	1.016754
-0.761234	1.016087
-0.761906	1.015419
-0.762577	1.014751
-0.763248	1.014082
-0.763919	1.013413
-0.764589	1.012743
-0.765258	1.012073
-0.765928	1.011402
-0.766597	1.010731
-0.767265	1.010059
-0.767933	1.009386
-0.768601	1.008714
-0.769268	1.008040
-0.769935	1.007367
-0.770602	1.006692
-0.771268	1.006017
-0.771934	1.005342
-0.772599	1.004666
-0.773264	1.003990
-0.773929	1.003313
-0.774593	1.002636
-0.775257	1.001958
-0.775920	1.001280
-0.776583	1.000601
-0.777245	0.999921
-0.777907	0.999242
-0.778569	0.998561
-0.779230	0.997880
-0.779891	0.997199
-0.780552	0.996517
-0.781212	0.995835
-0.781872	0.995152
-0.782531	0.994469
-0.783190	0.993785
-0.783848	0.993101
-0.784506	0.992416
-0.785164	0.991731
-0.785821	0.991045
-0.786478	0.990358
-0.787135	0.989672
-0.787791	0.988984
-0.788446	0.988297
-0.789101	0.987608
-0.789756	0.986919
-0.790411	0.986230
-0.791065	0.985540
-0.791718	0.984850
-0.792371	0.984159
-0.793024	0.983468
-0.793676	0.982776
-0.794328	0.982084
-0.794980	0.981391
-0.795631	0.980698
-0.796281	0.980004
-0.796931	0.979310
-0.797581	0.978615
-0.798231	0.977920
-0.798880	0.977224
-0.799528	0.976528
-0.800176	0.975831
-0.800824	0.975134
-0.801471	0.974436
-0.802118	0.973738
-0.802765	0.973040
-0.803411	0.972340
-0.804056	0.971641
-0.804701	0.970941
-0.805346	0.970240
-0.805991	0.969539
-0.806634	0.968837
-0.807278	0.968135
-0.807921	0.967433
-0.808564	0.966729
-0.809206	0.966026
-0.809848	0.965322
-0.810489	0.964617
-0.811130	0.963912
-0.811771	0.963207
-0.812411	0.962501
-0.813050	0.961794
-0.813689	0.961087
-0.814328	0.960380
-0.814967	0.959672
-0.815605	0.958963
-0.816242	0.958254
-0.816879	0.957545
-0.817516	0.956835
-0.818152	0.956125
-0.818788	0.955414
-0.819423	0.954702
-0.820058	0.953990
-0.820693	0.953278
-0.821327	0.952565
-0.821960	0.951852
-0.822593	0.951138
-0.823226	0.950424
-0.823858	0.949709
-0.824490	0.948994
-0.825122	0.948278
-0.825753	0.947562
-0.826383	0.946845
-0.827013	0.946128
-0.827643	0.945410
-0.828272	0.944692
-0.828901	0.943974
-0.829530	0.943255
-0.830157	0.942535
-0.830785	0.941815
-0.831412	0.941094
-0.832039	0.940373
-0.832665	0.939652
-0.833291	0.938930
-0.833916	0.938207
-0.834541	0.937484
-0.835165	0.936761
-0.835789	0.936037
-0.836412	0.935313
-0.837036	0.934588
-0.837658	0.933862
-0.838280	0.933137
-0.838902	0.932410
-0.839523	0.931684
-0.840144	0.930956
-0.840765	0.930229
-0.841384	0.929500
-0.842004	0.928772
-0.842623	0.928043
-0.843242	0.927313
-0.843860	0.926583
-0.844477	0.925852
-0.845095	0.925121
-0.845711	0.924390
-0.846328	0.923658
-0.846944	0.922925
-0.847559	0.922192
-0.848174	0.921459
-0.848789	0.920725
-0.849403	0.919990
-0.850016	0.919256
-0.850629	0.918520
-0.851242	0.917784
-0.851854	0.917048
-0.852466	0.916311
-0.853077	0.915574
-0.853688	0.914837
-0.854299	0.914098
-0.854909	0.913360
-0.855518	0.912621
-0.856127	0.911881
-0.856736	0.911141
-0.857344	0.910401
-0.857952	0.909660
-0.858559	0.908918
-0.859166	0.908176
-0.859772	0.907434
-0.860378	0.906691
-0.860983	0.905948
-0.861588	0.905204
-0.862192	0.904460
-0.862796	0.903715
-0.863400	0.902970
-0.864003	0.902224
-0.864605	0.901478
-0.865208	0.900732
-0.865809	0.899984
-0.866410	0.899237
-0.867011	0.898489
-0.867611	0.897741
-0.868211	0.896992
-0.868810	0.896242
-0.869409	0.895492
-0.870008	0.894742
-0.870606	0.893991
-0.871203	0.893240
-0.871800	0.892488
-0.872396	0.891736
-0.872992	0.890984
-0.873588	0.890231
-0.874183	0.889477
-0.874778	0.888723
-0.875372	0.887969
-0.875965	0.887214
-0.876559	0.886458
-0.877151	0.885702
-0.877744	0.884946
-0.878335	0.884189
-0.878927	0.883432
-0.879517	0.882675
-0.880108	0.881916
-0.880698	0.881158
-0.881287	0.880399
-0.881876	0.879639
-0.882464	0.878879
-0.883052	0.878119
-0.883640	0.877358
-0.884227	0.876597
-0.884813	0.875835
-0.885399	0.875073
-0.885985	0.874310
-0.886570	0.873547
-0.887155	0.872783
-0.887739	0.872019
-0.888322	0.871255
-0.888905	0.870490
-0.889488	0.869724
-0.890070	0.868958
-0.890652	0.868192
-0.891233	0.867425
-0.891814	0.866658
-0.892394	0.865890
-0.892974	0.865122
-0.893553	0.864353
-0.894132	0.863584
-0.894710	0.862815
-0.895288	0.862045
-0.895865	0.861274
-0.896442	0.860504
-0.897018	0.859732
-0.897594	0.858961
-0.898170	0.858188
-0.898745	0.857416
-0.899319	0.856643
-0.899893	0.855869
-0.900466	0.855095
-0.901039	0.854321
-0.901612	0.853546
-0.902183	0.852770
-0.902755	0.851995
-0.903326	0.851218
-0.903896	0.850442
-0.904466	0.849664
-0.905036	0.848887
-0.905605	0.848109
-0.906173	0.847330
-0.906741	0.846552
-0.907309	0.845772
-0.907876	0.844992
-0.908442	0.844212
-0.909008	0.843431
-0.909573	0.842650
-0.910138	0.841869
-0.910703	0.841087
-0.911267	0.840304
-0.911830	0.839521
-0.912393	0.838738
-0.912956	0.837954
-0.913518	0.837170
-0.914079	0.836385
-0.914640	0.835600
-0.915201	0.834815
-0.915761	0.834029
-0.916320	0.833242
-0.916879	0.832456
-0.917438	0.831668
-0.917996	0.830880
-0.918553	0.830092
-0.919110	0.829304
-0.919666	0.828515
-0.920222	0.827725
-0.920778	0.826935
-0.921333	0.826145
-0.921887	0.825354
-0.922441	0.824563
-0.922994	0.823771
-0.923547	0.822979
-0.924100	0.822187
-0.924652	0.821394
-0.925203	0.820600
-0.925754	0.819806
-0.926304	0.819012
-0.926854	0.818217
-0.927403	0.817422
-0.927952	0.816627
-0.928500	0.815831
-0.929048	0.815034
-0.929595	0.814237
-0.930142	0.813440
-0.930688	0.812642
-0.931234	0.811844
-0.931779	0.811046
-0.932324	0.810247
-0.932868	0.809447
-0.933412	0.808647
-0.933955	0.807847
-0.934498	0.807046
-0.935040	0.806245
-0.935581	0.805444
-0.936122	0.804642
-0.936663	0.803839
-0.937203	0.803036
-0.937742	0.802233
-0.938281	0.801429
-0.938820	0.800625
-0.939358	0.799821
-0.939895	0.799016
-0.940432	0.798210
-0.940969	0.797404
-0.941504	0.796598
-0.942040	0.795791
-0.942575	0.794984
-0.943109	0.794177
-0.943643	0.793369
-0.944176	0.792561
-0.944709	0.791752
-0.945241	0.790943
-0.945773	0.790133
-0.946304	0.789323
-0.946834	0.788512
-0.947364	0.787701
-0.947894	0.786890
-0.948423	0.786078
-0.948951	0.785266
-0.949479	0.784454
-0.950007	0.783641
-0.950534	0.782827
-0.951060	0.782014
-0.951586	0.781199
-0.952111	0.780385
-0.952636	0.779570
-0.953160	0.778754
-0.953684	0.777938
-0.954207	0.777122
-0.954730	0.776305
-0.955252	0.775488
-0.955774	0.774670
-0.956295	0.773852
-0.956815	0.773034
-0.957335	0.772215
-0.957855	0.771396
-0.958374	0.770576
-0.958892	0.769756
-0.959410	0.768936
-0.959927	0.768115
-0.960444	0.767294
-0.960960	0.766472
-0.961476	0.765650
-0.961991	0.764828
-0.962506	0.764005
-0.963020	0.763181
-0.963534	0.762358
-0.964047	0.761533
-0.964559	0.760709
-0.965071	0.759884
-0.965582	0.759059
-0.966093	0.758233
-0.966604	0.757407
-0.967113	0.756580
-0.967623	0.755753
-0.968131	0.754926
-0.968639	0.754098
-0.969147	0.753270
-0.969654	0.752441
-0.970160	0.751612
-0.970666	0.750783
-0.971172	0.749953
-0.971677	0.749123
-0.972181	0.748292
-0.972685	0.747461
-0.973188	0.746630
-0.973691	0.745798
-0.974193	0.744966
-0.974694	0.744133
-0.975195	0.743300
-0.975696	0.742467
-0.976196	0.741633
-0.976695	0.740799
-0.977194	0.739964
-0.977692	0.739129
-0.978190	0.738293
-0.978687	0.737458
-0.979184	0.736621
-0.979680	0.735785
-0.980175	0.734948
-0.980670	0.734110
-0.981165	0.733273
-0.981659	0.732435
-0.982152	0.731596
-0.982645	0.730757
-0.983137	0.729918
-0.983629	0.729078
-0.984120	0.728238
-0.984610	0.727397
-0.985100	0.726556
-0.985590	0.725715
-0.986078	0.724873
-0.986567	0.724031
-0.987054	0.723189
-0.987542	0.722346
-0.988028	0.721502
-0.988514	0.720659
-0.989000	0.719815
-0.989485	0.718970
-0.989969	0.718125
-0.990453	0.717280
-0.990936	0.716435
-0.991419	0.715589
-0.991901	0.714742
-0.992383	0.713895
-0.992864	0.713048
-0.993344	0.712201
-0.993824	0.711353
-0.994303	0.710505
-0.994782	0.709656
-0.995260	0.708807
-0.995738	0.707957
-0.996215	0.707107
-0.996691	0.706257
-0.997167	0.705407
-0.997643	0.704556
-0.998118	0.703704
-0.998592	0.702852
-0.999065	0.702000
-0.999539	0.701148
-1.000011	0.700295
-1.000483	0.699442
-1.000954	0.698588
-1.001425	0.697734
-1.001895	0.696880
-1.002365	0.696025
-1.002834	0.695170
-1.003303	0.694314
-1.003771	0.693458
-1.004238	0.692602
-1.004705	0.691745
-1.005171	0.690888
-1.005637	0.690031
-1.006102	0.689173
-1.006566	0.688315
-1.007030	0.687456
-1.007494	0.686597
-1.007957	0.685738
-1.008419	0.684878
-1.008880	0.684018
-1.009342	0.683158
-1.009802	0.682297
-1.010262	0.681436
-1.010721	0.680575
-1.011180	0.679713
-1.011638	0.678850
-1.012096	0.677988
-1.012553	0.677125
-1.013009	0.676261
-1.013465	0.675398
-1.013920	0.674534
-1.014375	0.673669
-1.014829	0.672804
-1.015283	0.671939
-1.015736	0.671074
-1.016188	0.670208
-1.016640	0.669341
-1.017091	0.668475
-1.017542	0.667608
-1.017992	0.666740
-1.018441	0.665873
-1.018890	0.665004
-1.019339	0.664136
-1.019786	0.663267
-1.020233	0.662398
-1.020680	0.661528
-1.021126	0.660659
-1.021571	0.659788
-1.022016	0.658918
-1.022460	0.658047
-1.022904	0.657175
-1.023347	0.656304
-1.023789	0.655431
-1.024231	0.654559
-1.024672	0.653686
-1.025113	0.652813
-1.025553	0.651940
-1.025993	0.651066
-1.026432	0.650192
-1.026870	0.649317
-1.027308	0.648442
-1.027745	0.647567
-1.028181	0.646691
-1.028617	0.645815
-1.029053	0.644939
-1.029487	0.644062
-1.029921	0.643185
-1.030355	0.642308
-1.030788	0.641430
-1.031220	0.640552
-1.031652	0.639674
-1.032083	0.638795
-1.032514	0.637916
-1.032944	0.637036
-1.033373	0.636156
-1.033802	0.635276
-1.034230	0.634396
-1.034658	0.633515
-1.035085	0.632633
-1.035512	0.631752
-1.035937	0.630870
-1.036363	0.629988
-1.036787	0.629105
-1.037211	0.628222
-1.037635	0.627339
-1.038057	0.626455
-1.038480	0.625571
-1.038901	0.624687
-1.039322	0.623802
-1.039743	0.622917
-1.040163	0.622032
-1.040582	0.621146
-1.041000	0.620260
-1.041418	0.619374
-1.041836	0.618487
-1.042253	0.617600
-1.042669	0.616713
-1.043085	0.615825
-1.043500	0.614937
-1.043914	0.614049
-1.044328	0.613160
-1.044741	0.612271
-1.045154	0.611381
-1.045565	0.610492
-1.045977	0.609601
-1.046388	0.608711
-1.046798	0.607820
-1.047207	0.606929
-1.047616	0.606038
-1.048025	0.605146
-1.048432	0.604254
-1.048839	0.603362
-1.049246	0.602469
-1.049652	0.601576
-1.050057	0.600682
-1.050462	0.599789
-1.050866	0.598895
-1.051269	0.598000
-1.051672	0.597105
-1.052074	0.596210
-1.052476	0.595315
-1.052877	0.594419
-1.053277	0.593523
-1.053677	0.592627
-1.054076	0.591730
-1.054475	0.590833
-1.054873	0.589936
-1.055270	0.589038
-1.055667	0.588140
-1.056063	0.587242
-1.056458	0.586343
-1.056853	0.585444
-1.057248	0.584545
-1.057641	0.583646
-1.058034	0.582746
-1.058427	0.581845
-1.058818	0.580945
-1.059210	0.580044
-1.059600	0.579143
-1.059990	0.578241
-1.060379	0.577339
-1.060768	0.576437
-1.061156	0.575535
-1.061544	0.574632
-1.061930	0.573729
-1.062317	0.572826
-1.062702	0.571922
-1.063087	0.571018
-1.063472	0.570113
-1.063855	0.569209
-1.064238	0.568304
-1.064621	0.567398
-1.065003	0.566493
-1.065384	0.565587
-1.065765	0.564681
-1.066145	0.563774
-1.066524	0.562867
-1.066903	0.561960
-1.067281	0.561053
-1.067658	0.560145
-1.068035	0.559237
-1.068412	0.558328
-1.068787	0.557420
-1.069162	0.556511
-1.069537	0.555601
-1.069910	0.554692
-1.070283	0.553782
-1.070656	0.552871
-1.071028	0.551961
-1.071399	0.551050
-1.071770	0.550139
-1.072140	0.549227
-1.072509	0.548316
-1.072878	0.547404
-1.073246	0.546491
-1.073613	0.545579
-1.073980	0.544666
-1.074346	0.543752
-1.074712	0.542839
-1.075077	0.541925
-1.075441	0.541011
-1.075805	0.540096
-1.076168	0.539181
-1.076530	0.538266
-1.076892	0.537351
-1.077253	0.536435
-1.077614	0.535519
-1.077974	0.534603
-1.078333	0.533687
-1.078691	0.532770
-1.079049	0.531853
-1.079407	0.530935
-1.079763	0.530017
-1.080120	0.529099
-1.080475	0.528181
-1.080830	0.527263
-1.081184	0.526344
-1.081537	0.525424
-1.081890	0.524505
-1.082243	0.523585
-1.082594	0.522665
-1.082945	0.521745
-1.083296	0.520824
-1.083645	0.519903
-1.083994	0.518982
-1.084343	0.518061
-1.084691	0.517139
-1.085038	0.516217
-1.085384	0.515294
-1.085730	0.514372
-1.086075	0.513449
-1.086420	0.512526
-1.086764	0.511602
-1.087107	0.510678
-1.087450	0.509754
-1.087792	0.508830
-1.088133	0.507905
-1.088474	0.506980
-1.088814	0.506055
-1.089153	0.505130
-1.089492	0.504204
-1.089830	0.503278
-1.090168	0.502352
-1.090505	0.501425
-1.090841	0.500498
-1.091177	0.499571
-1.091512	0.498644
-1.091846	0.497716
-1.092180	0.496788
-1.092513	0.495860
-1.092845	0.494932
-1.093177	0.494003
-1.093508	0.493074
-1.093838	0.492144
-1.094168	0.491215
-1.094497	0.490285
-1.094825	0.489355
-1.095153	0.488424
-1.095480	0.487494
-1.095807	0.486563
-1.096133	0.485632
-1.096458	0.484700
-1.096783	0.483768
-1.097107	0.482836
-1.097430	0.481904
-1.097752	0.480971
-1.098074	0.480039
-1.098396	0.479106
-1.098716	0.478172
-1.099037	0.477239
-1.099356	0.476305
-1.099675	0.475371
-1.099993	0.474436
-1.100310	0.473502
-1.100627	0.472567
-1.100943	0.471631
-1.101258	0.470696
-1.101573	0.469760
-1.101887	0.468824
-1.102201	0.467888
-1.102514	0.466952
-1.102826	0.466015
-1.103137	0.465078
-1.103448	0.464141
-1.103758	0.463203
-1.104068	0.462265
-1.104377	0.461327
-1.104685	0.460389
-1.104993	0.459450
-1.105300	0.458512
-1.105606	0.457572
-1.105912	0.456633
-1.106217	0.455694
-1.106521	0.454754
-1.106825	0.453814
-1.107127	0.452873
-1.107430	0.451933
-1.107731	0.450992
-1.108032	0.450051
-1.108333	0.449110
-1.108633	0.448168
-1.108932	0.447226
-1.109230	0.446284
-1.109528	0.445342
-1.109825	0.444399
-1.110121	0.443457
-1.110417	0.442514
-1.110712	0.441570
-1.111006	0.440627
-1.111300	0.439683
-1.111593	0.438739
-1.111885	0.437795
-1.112177	0.436850
-1.112468	0.435905
-1.112759	0.434961
-1.113048	0.434015
-1.113338	0.433070
-1.113626	0.432124
-1.113914	0.431178
-1.114201	0.430232
-1.114487	0.429286
-1.114773	0.428339
-1.115058	0.427392
-1.115343	0.426445
-1.115626	0.425498
-1.115909	0.424550
-1.116192	0.423602
-1.116474	0.422654
-1.116755	0.421706
-1.117035	0.420757
-1.117315	0.419808
-1.117594	0.418859
-1.117872	0.417910
-1.118150	0.416961
-1.118427	0.416011
-1.118704	0.415061
-1.118980	0.414111
-1.119255	0.413161
-1.119529	0.412210
-1.119803	0.411259
-1.120076	0.410308
-1.120348	0.409357
-1.120620	0.408405
-1.120891	0.407454
-1.121161	0.406502
-1.121431	0.405549
-1.121700	0.404597
-1.121969	0.403644
-1.122236	0.402691
-1.122503	0.401738
-1.122770	0.400785
-1.123035	0.399832
-1.123300	0.398878
-1.123565	0.397924
-1.123828	0.396970
-1.124091	0.396015
-1.124354	0.395061
-1.124615	0.394106
-1.124876	0.393151
-1.125137	0.392195
-1.125396	0.391240
-1.125655	0.390284
-1.125913	0.389328
-1.126171	0.388372
-1.126428	0.387416
-1.126684	0.386459
-1.126940	0.385502
-1.127195	0.384545
-1.127449	0.383588
-1.127702	0.382631
-1.127955	0.381673
-1.128208	0.380715
-1.128459	0.379757
-1.128710	0.378799
-1.128960	0.377841
-1.129209	0.376882
-1.129458	0.375923
-1.129706	0.374964
-1.129954	0.374005
-1.130201	0.373045
-1.130447	0.372086
-1.130692	0.371126
-1.130937	0.370165
-1.131181	0.369205
-1.131424	0.368245
-1.131667	0.367284
-1.131909	0.366323
-1.132150	0.365362
-1.132391	0.364401
-1.132631	0.363439
-1.132870	0.362477
-1.133109	0.361515
-1.133347	0.360553
-1.133584	0.359591
-1.133820	0.358628
-1.134056	0.357666
-1.134291	0.356703
-1.134526	0.355740
-1.134760	0.354776
-1.134993	0.353813
-1.135225	0.352849
-1.135457	0.351885
-1.135688	0.350921
-1.135918	0.349957
-1.136148	0.348992
-1.136377	0.348028
-1.136606	0.347063
-1.136833	0.346098
-1.137060	0.345133
-1.137286	0.344167
-1.137512	0.343202
-1.137737	0.342236
-1.137961	0.341270
-1.138185	0.340304
-1.138408	0.339337
-1.138630	0.338371
-1.138851	0.337404
-1.139072	0.336437
-1.139292	0.335470
-1.139512	0.334503
-1.139730	0.333535
-1.139948	0.332568
-1.140166	0.331600
-1.140382	0.330632
-1.140598	0.329664
-1.140814	0.328695
-1.141028	0.327727
-1.141242	0.326758
-1.141455	0.325789
-1.141668	0.324820
-1.141880	0.323851
-1.142091	0.322881
-1.142301	0.321912
-1.142511	0.320942
-1.142720	0.319972
-1.142929	0.319002
-1.143136	0.318032
-1.143343	0.317061
-1.143550	0.316090
-1.143755	0.315120
-1.143960	0.314149
-1.144164	0.313177
-1.144368	0.312206
-1.144571	0.311235
-1.144773	0.310263
-1.144975	0.309291
-1.145175	0.308319
-1.145375	0.307347
-1.145575	0.306374
-1.145774	0.305402
-1.145972	0.304429
-1.146169	0.303456
-1.146365	0.302483
-1.146561	0.301510
-1.146757	0.300537
-1.146951	0.299563
-1.147145	0.298590
-1.147338	0.297616
-1.147531	0.296642
-1.147722	0.295668
-1.147914	0.294693
-1.148104	0.293719
-1.148294	0.292744
-1.148483	0.291769
-1.148671	0.290795
-1.148858	0.289819
-1.149045	0.288844
-1.149232	0.287869
-1.149417	0.286893
-1.149602	0.285917
-1.149786	0.284942
-1.149969	0.283966
-1.150152	0.282989
-1.150334	0.282013
-1.150515	0.281036
-1.150696	0.280060
-1.150876	0.279083
-1.151055	0.278106
-1.151234	0.277129
-1.151412	0.276152
-1.151589	0.275174
-1.151765	0.274197
-1.151941	0.273219
-1.152116	0.272241
-1.152290	0.271263
-1.152464	0.270285
-1.152637	0.269307
-1.152809	0.268328
-1.152981	0.267350
-1.153151	0.266371
-1.153322	0.265392
-1.153491	0.264413
-1.153660	0.263434
-1.153828	0.262455
-1.153995	0.261475
-1.154162	0.260496
-1.154328	0.259516
-1.154493	0.258536
-1.154658	0.257556
-1.154821	0.256576
-1.154984	0.255596
-1.155147	0.254616
-1.155309	0.253635
-1.155470	0.252654
-1.155630	0.251674
-1.155790	0.250693
-1.155949	0.249712
