POSICION_X	POSICION_Y
0.673387	-0.285277
0.673854	-0.284208
0.674319	-0.283140
0.674782	-0.282070
0.675244	-0.281000
0.675704	-0.279928
0.676162	-0.278857
0.676619	-0.277784
0.677073	-0.276711
0.677526	-0.275637
0.677977	-0.274562
0.678427	-0.273486
0.678875	-0.272410
0.679321	-0.271333
0.679765	-0.270256
0.680207	-0.269177
0.680648	-0.268098
0.681087	-0.267019
0.681524	-0.265938
0.681960	-0.264857
0.682393	-0.263775
0.682825	-0.262693
0.683256	-0.261610
0.683684	-0.260526
0.684111	-0.259441
0.684536	-0.258356
0.684959	-0.257270
0.685380	-0.256183
0.685800	-0.255096
0.686217	-0.254008
0.686634	-0.252919
0.687048	-0.251830
0.687460	-0.250740
0.687871	-0.249649
0.688280	-0.248558
0.688687	-0.247466
0.689093	-0.246374
0.689497	-0.245281
0.689898	-0.244187
0.690299	-0.243092
0.690697	-0.241997
0.691093	-0.240901
0.691488	-0.239805
0.691881	-0.238708
0.692272	-0.237610
0.692662	-0.236512
0.693050	-0.235413
0.693435	-0.234313
0.693820	-0.233213
0.694202	-0.232113
0.694582	-0.231011
0.694961	-0.229909
0.695338	-0.228807
0.695713	-0.227703
0.696087	-0.226600
0.696458	-0.225495
0.696828	-0.224390
0.697196	-0.223285
0.697562	-0.222179
0.697926	-0.221072
0.698289	-0.219965
0.698650	-0.218857
0.699009	-0.217748
0.699366	-0.216639
0.699721	-0.215530
0.700075	-0.214419
0.700427	-0.213309
0.700777	-0.212197
0.701125	-0.211086
0.701471	-0.209973
0.701816	-0.208860
0.702159	-0.207747
0.702500	-0.206633
0.702839	-0.205518
0.703176	-0.204403
0.703512	-0.203287
0.703846	-0.202171
0.704177	-0.201054
0.704508	-0.199937
0.704836	-0.198819
0.705162	-0.197701
0.705487	-0.196582
0.705810	-0.195463
0.706131	-0.194343
0.706450	-0.193223
0.706768	-0.192102
0.707083	-0.190980
0.707397	-0.189858
0.707709	-0.188736
0.708019	-0.187613
0.708327	-0.186490
0.708634	-0.185366
0.708938	-0.184241
0.709241	-0.183117
0.709542	-0.181991
0.709841	-0.180865
0.710139	-0.179739
0.710434	-0.178612
0.710728	-0.177485
0.711020	-0.176358
0.711310	-0.175229
0.711598	-0.174101
0.711885	-0.172972
0.712169	-0.171842
0.712452	-0.170712
0.712733	-0.169582
0.713012	-0.168451
0.713289	-0.167319
0.713564	-0.166188
0.713838	-0.165055
0.714110	-0.163923
0.714380	-0.162790
0.714648	-0.161656
0.714914	-0.160522
0.715178	-0.159388
0.715441	-0.158253
0.715701	-0.157118
0.715960	-0.155982
0.716217	-0.154846
0.716472	-0.153710
0.716726	-0.152573
0.716977	-0.151436
0.717227	-0.150298
0.717475	-0.149160
0.717721	-0.148022
0.717965	-0.146883
0.718207	-0.145744
0.718447	-0.144604
0.718686	-0.143464
0.718923	-0.142324
0.719157	-0.141183
0.719390	-0.140042
0.719622	-0.138900
0.719851	-0.137759
0.720078	-0.136616
0.720304	-0.135474
0.720528	-0.134331
0.720750	-0.133188
0.720970	-0.132044
0.721188	-0.130900
0.721404	-0.129756
0.721619	-0.128611
0.721831	-0.127466
0.722042	-0.126321
0.722251	-0.125175
0.722458	-0.124029
0.722663	-0.122882
0.722867	-0.121736
0.723068	-0.120589
0.723268	-0.119441
0.723466	-0.118294
0.723661	-0.117146
0.723856	-0.115998
0.724048	-0.114849
0.724238	-0.113700
0.724427	-0.112551
0.724613	-0.111401
0.724798	-0.110252
0.724981	-0.109102
0.725162	-0.107951
0.725341	-0.106801
0.725518	-0.105650
0.725694	-0.104499
0.725867	-0.103347
0.726039	-0.102195
0.726209	-0.101043
0.726377	-0.099891
0.726543	-0.098738
0.726707	-0.097586
0.726869	-0.096432
0.727030	-0.095279
0.727188	-0.094125
0.727345	-0.092972
0.727500	-0.091818
0.727653	-0.090663
0.727804	-0.089509
0.727953	-0.088354
0.728101	-0.087199
0.728246	-0.086043
0.728390	-0.084888
0.728532	-0.083732
0.728672	-0.082576
0.728810	-0.081420
0.728946	-0.080263
0.729080	-0.079107
0.729213	-0.077950
0.729343	-0.076793
0.729472	-0.075636
0.729599	-0.074478
0.729724	-0.073321
0.729847	-0.072163
0.729968	-0.071005
0.730087	-0.069846
0.730204	-0.068688
0.730320	-0.067529
0.730434	-0.066370
0.730545	-0.065211
0.730655	-0.064052
0.730763	-0.062893
0.730870	-0.061733
0.730974	-0.060574
0.731076	-0.059414
0.731177	-0.058254
0.731275	-0.057094
0.731372	-0.055933
0.731467	-0.054773
0.731560	-0.053612
0.731651	-0.052452
0.731740	-0.051291
0.731828	-0.050130
0.731913	-0.048968
0.731997	-0.047807
0.732078	-0.046646
0.732158	-0.045484
0.732236	-0.044322
0.732312	-0.043161
0.732387	-0.041999
0.732459	-0.040837
0.732529	-0.039674
0.732598	-0.038512
0.732664	-0.037350
0.732729	-0.036187
0.732792	-0.035025
0.732853	-0.033862
0.732912	-0.032699
0.732969	-0.031536
0.733025	-0.030373
0.733078	-0.029210
0.733130	-0.028047
0.733180	-0.026884
0.733227	-0.025720
0.733273	-0.024557
0.733317	-0.023394
0.733360	-0.022230
0.733400	-0.021067
0.733438	-0.019903
0.733475	-0.018739
0.733509	-0.017575
0.733542	-0.016412
0.733573	-0.015248
0.733602	-0.014084
0.733629	-0.012920
0.733654	-0.011756
0.733678	-0.010592
0.733699	-0.009428
0.733719	-0.008264
0.733736	-0.007100
0.733752	-0.005935
0.733766	-0.004771
0.733778	-0.003607
0.733788	-0.002443
0.733796	-0.001279
0.733803	-0.000114
0.733807	0.001050
0.733810	0.002214
0.733811	0.003378
0.733809	0.004543
0.733806	0.005707
0.733801	0.006871
0.733794	0.008035
0.733786	0.009200
0.733775	0.010364
0.733763	0.011528
0.733748	0.012692
0.733732	0.013856
0.733714	0.015020
0.733694	0.016184
0.733672	0.017348
0.733648	0.018512
0.733622	0.019676
0.733595	0.020840
0.733565	0.022004
0.733534	0.023168
0.733501	0.024332
0.733466	0.025496
0.733429	0.026659
0.733390	0.027823
0.733349	0.028986
0.733306	0.030150
0.733262	0.031313
0.733215	0.032477
0.733167	0.033640
0.733117	0.034803
0.733065	0.035966
0.733011	0.037129
0.732955	0.038292
0.732897	0.039455
0.732838	0.040617
0.732776	0.041780
0.732713	0.042943
0.732647	0.044105
0.732580	0.045267
0.732511	0.046430
0.732440	0.047592
0.732368	0.048754
0.732293	0.049915
0.732216	0.051077
0.732138	0.052239
0.732058	0.053400
0.731975	0.054562
0.731891	0.055723
0.731805	0.056884
0.731718	0.058045
0.731628	0.059206
0.731536	0.060366
0.731443	0.061527
0.731347	0.062687
0.731250	0.063847
0.731151	0.065008
0.731050	0.066167
0.730947	0.067327
0.730842	0.068487
0.730736	0.069646
0.730627	0.070805
0.730517	0.071964
0.730405	0.073123
0.730291	0.074282
0.730175	0.075440
0.730057	0.076599
0.729937	0.077757
0.729815	0.078915
0.729692	0.080072
0.729566	0.081230
0.729439	0.082387
0.729310	0.083544
0.729179	0.084701
0.729046	0.085858
0.728911	0.087014
0.728775	0.088171
0.728636	0.089327
0.728496	0.090483
0.728353	0.091638
0.728209	0.092793
0.728063	0.093949
0.727915	0.095104
0.727766	0.096258
0.727614	0.097413
0.727461	0.098567
0.727305	0.099721
0.727148	0.100874
0.726989	0.102028
0.726828	0.103181
0.726665	0.104334
0.726500	0.105486
0.726334	0.106639
0.726165	0.107791
0.725995	0.108943
0.725823	0.110094
0.725649	0.111246
0.725473	0.112397
0.725295	0.113547
0.725116	0.114698
0.724934	0.115848
0.724751	0.116998
0.724566	0.118147
0.724379	0.119297
0.724190	0.120446
0.723999	0.121594
0.723806	0.122742
0.723612	0.123891
0.723415	0.125038
0.723217	0.126186
0.723017	0.127333
0.722815	0.128479
0.722611	0.129626
0.722405	0.130772
0.722198	0.131918
0.721989	0.133063
0.721777	0.134208
0.721564	0.135353
0.721349	0.136498
0.721132	0.137642
0.720914	0.138785
0.720693	0.139929
0.720471	0.141072
0.720247	0.142214
0.720021	0.143357
0.719793	0.144499
0.719563	0.145640
0.719331	0.146781
0.719098	0.147922
0.718863	0.149063
0.718625	0.150203
0.718386	0.151343
0.718146	0.152482
0.717903	0.153621
0.717658	0.154759
0.717412	0.155897
0.717164	0.157035
0.716914	0.158173
0.716662	0.159309
0.716408	0.160446
0.716152	0.161582
0.715895	0.162718
0.715635	0.163853
0.715374	0.164988
0.715111	0.166123
0.714847	0.167257
0.714580	0.168390
0.714311	0.169523
0.714041	0.170656
0.713769	0.171788
0.713495	0.172920
0.713219	0.174052
0.712941	0.175183
0.712662	0.176313
0.712381	0.177443
0.712097	0.178573
0.711812	0.179702
0.711526	0.180831
0.711237	0.181959
0.710946	0.183087
0.710654	0.184215
0.710360	0.185341
0.710064	0.186468
0.709766	0.187594
0.709467	0.188719
0.709165	0.189844
0.708862	0.190969
0.708557	0.192093
0.708250	0.193216
0.707941	0.194339
0.707631	0.195462
0.707318	0.196584
0.707004	0.197705
0.706688	0.198826
0.706370	0.199947
0.706050	0.201067
0.705729	0.202186
0.705406	0.203305
0.705081	0.204424
0.704754	0.205542
0.704425	0.206659
0.704094	0.207776
0.703762	0.208892
0.703428	0.210008
0.703092	0.211123
0.702754	0.212238
0.702415	0.213352
0.702073	0.214466
0.701730	0.215579
0.701385	0.216692
0.701038	0.217804
0.700690	0.218915
0.700339	0.220026
0.699987	0.221136
0.699633	0.222246
0.699277	0.223355
0.698919	0.224464
0.698560	0.225572
0.698199	0.226679
0.697836	0.227786
0.697471	0.228892
0.697104	0.229998
0.696736	0.231103
0.696366	0.232208
0.695994	0.233312
0.695620	0.234415
0.695244	0.235518
0.694867	0.236620
0.694488	0.237721
0.694107	0.238822
0.693724	0.239922
0.693340	0.241022
0.692954	0.242121
0.692565	0.243220
0.692176	0.244318
0.691784	0.245415
0.691391	0.246511
0.690995	0.247607
0.690598	0.248703
0.690200	0.249797
0.689799	0.250891
0.689397	0.251985
0.688993	0.253077
0.688587	0.254169
0.688179	0.255261
0.687770	0.256352
0.687359	0.257442
0.686946	0.258531
0.686531	0.259620
0.686115	0.260708
0.685696	0.261796
0.685276	0.262882
0.684855	0.263969
0.684431	0.265054
0.684006	0.266139
0.683579	0.267223
0.683150	0.268306
0.682719	0.269389
0.682287	0.270471
0.681853	0.271552
0.681417	0.272633
0.680979	0.273713
0.680540	0.274792
0.680099	0.275870
0.679656	0.276948
0.679212	0.278025
0.678765	0.279102
0.678317	0.280177
0.677867	0.281252
0.677416	0.282327
0.676962	0.283400
0.676507	0.284473
0.676050	0.285545
0.675592	0.286616
0.675132	0.287687
0.674669	0.288757
0.674206	0.289826
0.673740	0.290894
0.673273	0.291962
0.672804	0.293028
0.672333	0.294094
0.671861	0.295160
0.671387	0.296224
0.670911	0.297288
0.670433	0.298351
0.669954	0.299414
0.669473	0.300475
0.668990	0.301536
0.668505	0.302596
0.668019	0.303655
0.667531	0.304713
0.667041	0.305771
0.666550	0.306828
0.666057	0.307884
0.665562	0.308939
0.665065	0.309993
0.664567	0.311047
0.664067	0.312100
0.663565	0.313152
0.663062	0.314203
0.662557	0.315254
0.662050	0.316303
0.661541	0.317352
0.661031	0.318400
0.660519	0.319447
0.660005	0.320494
0.659490	0.321539
0.658973	0.322584
0.658454	0.323628
0.657934	0.324671
0.657412	0.325713
0.656888	0.326754
0.656362	0.327795
0.655835	0.328835
0.655306	0.329873
0.654775	0.330911
0.654243	0.331948
0.653709	0.332985
0.653173	0.334020
0.652636	0.335055
0.652097	0.336088
0.651556	0.337121
0.651014	0.338153
0.650470	0.339184
0.649924	0.340214
0.649377	0.341244
0.648828	0.342272
0.648277	0.343300
0.647724	0.344326
0.647170	0.345352
0.646614	0.346377
0.646057	0.347401
0.645498	0.348424
0.644937	0.349446
0.644375	0.350468
0.643811	0.351488
0.643245	0.352508
0.642677	0.353526
0.642108	0.354544
0.641537	0.355561
0.640965	0.356577
0.640391	0.357592
0.639815	0.358606
0.639238	0.359619
0.638659	0.360631
0.638078	0.361642
0.637496	0.362652
0.636912	0.363662
0.636326	0.364670
0.635739	0.365678
0.635150	0.366684
0.634560	0.367690
0.633968	0.368694
0.633374	0.369698
0.632779	0.370701
0.632181	0.371702
0.631583	0.372703
0.630983	0.373703
0.630381	0.374702
0.629777	0.375700
0.629172	0.376697
0.628565	0.377693
0.627957	0.378688
0.627347	0.379682
0.626735	0.380675
0.626122	0.381667
0.625507	0.382658
0.624890	0.383648
0.624272	0.384637
0.623652	0.385625
0.623031	0.386612
0.622408	0.387598
0.621783	0.388584
0.621157	0.389568
0.620529	0.390551
0.619900	0.391533
0.619269	0.392514
0.618636	0.393494
0.618002	0.394473
0.617367	0.395451
0.616729	0.396428
0.616090	0.397404
0.615450	0.398379
0.614808	0.399353
0.614164	0.400326
0.613518	0.401298
0.612872	0.402268
0.612223	0.403238
0.611573	0.404207
0.610921	0.405174
0.610268	0.406141
0.609613	0.407107
0.608957	0.408071
0.608299	0.409035
0.607640	0.409997
0.606978	0.410958
0.606316	0.411919
0.605652	0.412878
0.604986	0.413836
0.604319	0.414793
0.603650	0.415749
0.602979	0.416704
0.602307	0.417658
0.601634	0.418611
0.600958	0.419562
0.600282	0.420513
0.599604	0.421462
0.598924	0.422411
0.598242	0.423358
0.597560	0.424304
0.596875	0.425250
0.596189	0.426194
0.595502	0.427136
0.594813	0.428078
0.594122	0.429019
0.593430	0.429959
0.592736	0.430897
0.592041	0.431834
0.591344	0.432771
0.590646	0.433706
0.589946	0.434640
0.589245	0.435573
0.588542	0.436504
0.587838	0.437435
0.587132	0.438365
0.586425	0.439293
0.585716	0.440220
0.585005	0.441146
0.584294	0.442071
0.583580	0.442995
0.582865	0.443917
0.582149	0.444839
0.581431	0.445759
0.580711	0.446678
0.579990	0.447596
0.579268	0.448513
0.578544	0.449429
0.577819	0.450343
0.577092	0.451257
0.576363	0.452169
0.575633	0.453080
0.574902	0.453990
0.574169	0.454899
0.573435	0.455806
0.572699	0.456712
0.571961	0.457617
0.571223	0.458521
0.570482	0.459424
0.569740	0.460326
0.568997	0.461226
0.568253	0.462125
0.567506	0.463023
0.566759	0.463920
0.566010	0.464815
0.565259	0.465710
0.564507	0.466603
0.563753	0.467495
0.562998	0.468385
0.562242	0.469275
0.561484	0.470163
0.560725	0.471050
0.559964	0.471936
0.559202	0.472821
0.558438	0.473704
0.557673	0.474586
0.556906	0.475467
0.556138	0.476347
0.555369	0.477225
0.554598	0.478102
0.553826	0.478978
0.553052	0.479853
0.552277	0.480726
0.551500	0.481599
0.550722	0.482470
0.549943	0.483339
0.549162	0.484208
0.548379	0.485075
0.547596	0.485941
0.546811	0.486806
0.546024	0.487669
0.545236	0.488531
0.544447	0.489392
0.543656	0.490252
0.542864	0.491110
0.542070	0.491967
0.541275	0.492823
0.540479	0.493677
0.539681	0.494530
0.538881	0.495382
0.538081	0.496233
0.537279	0.497082
0.536475	0.497930
0.535671	0.498777
0.534865	0.499622
0.534057	0.500467
0.533248	0.501309
0.532438	0.502151
0.531626	0.502991
0.530813	0.503830
0.529998	0.504668
0.529183	0.505504
0.528365	0.506339
0.527547	0.507173
0.526727	0.508005
0.525906	0.508836
0.525083	0.509666
0.524259	0.510494
0.523434	0.511321
0.522607	0.512147
0.521779	0.512971
0.520949	0.513794
0.520119	0.514616
0.519286	0.515436
0.518453	0.516255
0.517618	0.517073
0.516782	0.517889
0.515944	0.518704
0.515106	0.519518
0.514265	0.520330
0.513424	0.521141
0.512581	0.521951
0.511737	0.522759
0.510891	0.523566
0.510045	0.524371
0.509196	0.525175
0.508347	0.525978
0.507496	0.526779
0.506644	0.527579
0.505791	0.528378
0.504936	0.529175
0.504080	0.529971
0.503223	0.530766
0.502364	0.531559
0.501504	0.532350
0.500643	0.533141
0.499780	0.533930
0.498916	0.534717
0.498051	0.535503
0.497185	0.536288
0.496317	0.537072
0.495448	0.537853
0.494578	0.538634
0.493706	0.539413
0.492833	0.540191
0.491959	0.540967
0.491084	0.541742
0.490207	0.542516
0.489329	0.543288
0.488450	0.544058
0.487569	0.544828
0.486688	0.545595
0.485805	0.546362
0.484920	0.547127
0.484035	0.547890
0.483148	0.548653
0.482260	0.549413
0.481371	0.550172
0.480480	0.550930
0.479588	0.551687
0.478695	0.552442
0.477801	0.553195
0.476906	0.553947
0.476009	0.554698
0.475111	0.555447
0.474212	0.556195
0.473311	0.556941
0.472410	0.557686
0.471507	0.558429
0.470603	0.559171
0.469697	0.559911
0.468791	0.560650
0.467883	0.561388
0.466974	0.562124
0.466064	0.562858
0.465152	0.563591
0.464240	0.564323
0.463326	0.565053
0.462411	0.565782
0.461495	0.566509
0.460577	0.567235
0.459659	0.567959
0.458739	0.568682
0.457818	0.569403
0.456896	0.570123
0.455972	0.570841
0.455048	0.571558
0.454122	0.572273
0.453195	0.572987
0.452267	0.573699
0.451337	0.574410
0.450407	0.575119
0.449475	0.575827
0.448543	0.576533
0.447609	0.577238
0.446674	0.577941
0.445737	0.578643
0.444800	0.579343
0.443861	0.580042
0.442922	0.580739
0.441981	0.581435
0.441039	0.582129
0.440095	0.582822
0.439151	0.583513
0.438206	0.584202
0.437259	0.584890
0.436311	0.585577
0.435362	0.586262
0.434412	0.586945
0.433461	0.587627
0.432509	0.588307
0.431556	0.588986
0.430601	0.589664
0.429646	0.590339
0.428689	0.591014
0.427731	0.591686
0.426772	0.592357
0.425812	0.593027
0.424851	0.593695
0.423888	0.594361
0.422925	0.595026
0.421961	0.595689
0.420995	0.596351
0.420028	0.597011
0.419061	0.597670
0.418092	0.598327
0.417122	0.598983
0.416151	0.599637
0.415179	0.600289
0.414205	0.600940
0.413231	0.601589
0.412256	0.602237
0.411279	0.602883
0.410302	0.603527
0.409323	0.604170
0.408344	0.604811
0.407363	0.605451
0.406381	0.606089
0.405399	0.606726
0.404415	0.607361
0.403430	0.607994
0.402444	0.608626
0.401457	0.609256
0.400469	0.609884
0.399480	0.610511
0.398490	0.611137
0.397499	0.611760
0.396506	0.612383
0.395513	0.613003
0.394519	0.613622
0.393524	0.614239
0.392528	0.614855
0.391530	0.615469
0.390532	0.616082
0.389533	0.616693
0.388532	0.617302
0.387531	0.617909
0.386528	0.618515
0.385525	0.619120
0.384521	0.619723
0.383515	0.620324
0.382509	0.620923
0.381502	0.621521
0.380493	0.622117
0.379484	0.622712
0.378474	0.623305
0.377462	0.623896
0.376450	0.624486
0.375437	0.625074
0.374422	0.625660
0.373407	0.626245
0.372391	0.626828
0.371374	0.627410
0.370356	0.627989
0.369337	0.628567
0.368317	0.629144
0.367296	0.629719
0.366274	0.630292
0.365251	0.630864
0.364227	0.631433
0.363202	0.632002
0.362176	0.632568
0.361150	0.633133
0.360122	0.633696
0.359093	0.634258
0.358064	0.634818
0.357033	0.635376
0.356002	0.635933
0.354970	0.636487
0.353936	0.637041
0.352902	0.637592
0.351867	0.638142
0.350831	0.638690
0.349794	0.639237
0.348757	0.639782
0.347718	0.640325
0.346678	0.640866
0.345638	0.641406
0.344596	0.641944
0.343554	0.642480
0.342511	0.643015
0.341467	0.643548
0.340422	0.644079
0.339376	0.644609
0.338329	0.645137
0.337281	0.645663
0.336233	0.646187
0.335184	0.646710
0.334133	0.647231
0.333082	0.647751
0.332030	0.648268
0.330977	0.648784
0.329924	0.649299
0.328869	0.649811
0.327814	0.650322
0.326757	0.650831
0.325700	0.651339
0.324642	0.651844
0.323583	0.652348
0.322524	0.652850
0.321463	0.653351
0.320402	0.653850
0.319340	0.654347
0.318277	0.654842
0.317213	0.655336
0.316148	0.655828
0.315083	0.656318
0.314016	0.656806
0.312949	0.657293
0.311881	0.657778
0.310813	0.658261
0.309743	0.658743
0.308673	0.659223
0.307602	0.659701
0.306530	0.660177
0.305457	0.660651
0.304383	0.661124
0.303309	0.661595
0.302234	0.662065
0.301158	0.662532
0.300081	0.662998
0.299004	0.663462
0.297926	0.663924
0.296847	0.664385
0.295767	0.664844
0.294686	0.665301
0.293605	0.665756
0.292523	0.666210
0.291440	0.666661
0.290356	0.667111
0.289272	0.667560
0.288187	0.668006
0.287101	0.668451
0.286014	0.668894
0.284927	0.669335
0.283839	0.669775
0.282750	0.670212
0.281660	0.670648
0.280570	0.671082
0.279479	0.671515
0.278387	0.671945
0.277295	0.672374
0.276201	0.672801
0.275108	0.673226
0.274013	0.673650
0.272917	0.674071
0.271821	0.674491
0.270725	0.674909
0.269627	0.675326
0.268529	0.675740
0.267430	0.676153
0.266331	0.676564
0.265230	0.676973
0.264129	0.677380
0.263028	0.677786
0.261925	0.678190
0.260822	0.678592
0.259719	0.678992
0.258614	0.679390
0.257509	0.679787
0.256404	0.680182
0.255297	0.680575
0.254190	0.680966
0.253082	0.681355
0.251974	0.681743
0.250865	0.682129
0.249755	0.682513
0.248645	0.682895
0.247534	0.683275
0.246423	0.683654
0.245310	0.684031
0.244198	0.684406
0.243084	0.684779
0.241970	0.685150
0.240855	0.685520
0.239740	0.685887
0.238624	0.686253
0.237507	0.686617
0.236390	0.686979
0.235272	0.687340
0.234154	0.687698
0.233034	0.688055
0.231915	0.688410
0.230794	0.688763
0.229674	0.689115
0.228552	0.689464
0.227430	0.689812
0.226307	0.690157
0.225184	0.690501
0.224060	0.690844
0.222936	0.691184
0.221811	0.691522
0.220685	0.691859
0.219559	0.692194
0.218432	0.692527
0.217305	0.692858
0.216177	0.693187
0.215049	0.693515
0.213920	0.693840
0.212790	0.694164
0.211660	0.694486
0.210530	0.694806
0.209399	0.695125
0.208267	0.695441
0.207135	0.695756
0.206002	0.696068
0.204869	0.696379
0.203735	0.696688
0.202600	0.696995
0.201465	0.697301
0.200330	0.697604
0.199194	0.697906
0.198058	0.698206
0.196921	0.698503
0.195783	0.698800
0.194645	0.699094
0.193507	0.699386
0.192368	0.699677
0.191228	0.699965
0.190088	0.700252
0.188948	0.700537
0.187807	0.700820
0.186666	0.701101
0.185524	0.701380
0.184381	0.701658
0.183238	0.701934
0.182095	0.702207
0.180951	0.702479
0.179807	0.702749
0.178662	0.703017
0.177517	0.703284
0.176371	0.703548
0.175225	0.703810
0.174078	0.704071
0.172931	0.704330
0.171784	0.704587
0.170636	0.704842
0.169488	0.705095
0.168339	0.705346
0.167190	0.705596
0.166040	0.705843
0.164890	0.706089
0.163739	0.706333
0.162588	0.706574
0.161437	0.706814
0.160285	0.707053
0.159133	0.707289
0.157981	0.707523
0.156828	0.707756
0.155674	0.707986
0.154520	0.708215
0.153366	0.708442
0.152212	0.708667
0.151057	0.708890
0.149901	0.709111
0.148745	0.709330
0.147589	0.709548
0.146433	0.709763
0.145276	0.709977
0.144119	0.710189
0.142961	0.710398
0.141803	0.710606
0.140645	0.710812
0.139486	0.711016
0.138327	0.711219
0.137167	0.711419
0.136008	0.711618
0.134847	0.711814
0.133687	0.712009
0.132526	0.712202
0.131365	0.712392
0.130203	0.712581
0.129042	0.712768
0.127879	0.712954
0.126717	0.713137
0.125554	0.713318
0.124391	0.713498
0.123228	0.713675
0.122064	0.713851
0.120900	0.714025
0.119735	0.714197
0.118571	0.714367
0.117406	0.714535
0.116240	0.714701
0.115075	0.714865
0.113909	0.715027
0.112743	0.715188
0.111576	0.715346
0.110409	0.715503
0.109242	0.715658
0.108075	0.715810
0.106908	0.715961
0.105740	0.716110
0.104572	0.716257
0.103403	0.716402
0.102235	0.716546
0.101066	0.716687
0.099897	0.716826
0.098727	0.716964
0.097558	0.717099
0.096388	0.717233
0.095218	0.717365
0.094047	0.717494
0.092877	0.717622
0.091706	0.717748
0.090535	0.717872
0.089363	0.717995
0.088192	0.718115
0.087020	0.718233
0.085848	0.718349
0.084676	0.718464
0.083504	0.718576
0.082331	0.718687
0.081158	0.718796
