POSICION_X	POSICION_Y
46.415449	12.792919
46.414959	12.793956
46.414470	12.794993
46.413980	12.796030
46.413490	12.797067
46.413000	12.798105
46.412511	12.799142
46.412021	12.800179
46.411531	12.801216
46.411041	12.802253
46.410551	12.803290
46.410061	12.804327
46.409571	12.805364
46.409081	12.806402
46.408590	12.807439
46.408100	12.808476
46.407610	12.809513
46.407120	12.810550
46.406629	12.811587
46.406139	12.812624
46.405649	12.813661
46.405158	12.814698
46.404668	12.815735
46.404177	12.816772
46.403687	12.817809
46.403196	12.818846
46.402705	12.819883
46.402215	12.820920
46.401724	12.821956
46.401233	12.822993
46.400742	12.824030
46.400251	12.825067
46.399761	12.826104
46.399270	12.827141
46.398779	12.828178
46.398288	12.829214
46.397796	12.830251
46.397305	12.831288
46.396814	12.832325
46.396323	12.833362
46.395832	12.834398
46.395340	12.835435
46.394849	12.836472
46.394358	12.837509
46.393866	12.838545
46.393375	12.839582
46.392883	12.840619
46.392392	12.841656
46.391900	12.842692
46.391409	12.843729
46.390917	12.844766
46.390425	12.845802
46.389934	12.846839
46.389442	12.847875
46.388950	12.848912
46.388458	12.849949
46.387966	12.850985
46.387474	12.852022
46.386982	12.853058
46.386490	12.854095
46.385998	12.855132
46.385506	12.856168
46.385014	12.857205
46.384522	12.858241
46.384030	12.859278
46.383537	12.860314
46.383045	12.861351
46.382553	12.862387
46.382060	12.863423
46.381568	12.864460
46.381075	12.865496
46.380583	12.866533
46.380090	12.867569
46.379597	12.868606
46.379105	12.869642
46.378612	12.870678
46.378119	12.871715
46.377627	12.872751
46.377134	12.873787
46.376641	12.874824
46.376148	12.875860
46.375655	12.876896
46.375162	12.877933
46.374669	12.878969
46.374176	12.880005
46.373683	12.881041
46.373190	12.882078
46.372696	12.883114
46.372203	12.884150
46.371710	12.885186
46.371217	12.886222
46.370723	12.887259
46.370230	12.888295
46.369736	12.889331
46.369243	12.890367
46.368749	12.891403
46.368256	12.892439
46.367762	12.893476
46.367268	12.894512
46.366775	12.895548
46.366281	12.896584
46.365787	12.897620
46.365293	12.898656
46.364800	12.899692
46.364306	12.900728
46.363812	12.901764
46.363318	12.902800
46.362824	12.903836
46.362330	12.904872
46.361835	12.905908
46.361341	12.906944
46.360847	12.907980
46.360353	12.909016
46.359859	12.910052
46.359364	12.911088
46.358870	12.912124
46.358375	12.913160
46.357881	12.914195
46.357387	12.915231
46.356892	12.916267
46.356397	12.917303
46.355903	12.918339
46.355408	12.919375
46.354913	12.920411
46.354419	12.921446
46.353924	12.922482
46.353429	12.923518
46.352934	12.924554
46.352439	12.925589
46.351944	12.926625
46.351449	12.927661
46.350954	12.928697
46.350459	12.929732
46.349964	12.930768
46.349469	12.931804
46.348974	12.932839
46.348479	12.933875
46.347983	12.934911
46.347488	12.935946
46.346993	12.936982
46.346497	12.938018
46.346002	12.939053
46.345506	12.940089
46.345011	12.941124
46.344515	12.942160
46.344019	12.943196
46.343524	12.944231
46.343028	12.945267
46.342532	12.946302
46.342037	12.947338
46.341541	12.948373
46.341045	12.949409
46.340549	12.950444
46.340053	12.951480
46.339557	12.952515
46.339061	12.953551
46.338565	12.954586
46.338069	12.955621
46.337573	12.956657
46.337076	12.957692
46.336580	12.958728
46.336084	12.959763
46.335588	12.960798
46.335091	12.961834
46.334595	12.962869
46.334098	12.963904
46.333602	12.964940
46.333105	12.965975
46.332609	12.967010
46.332112	12.968046
46.331615	12.969081
46.331119	12.970116
46.330622	12.971151
46.330125	12.972187
46.329628	12.973222
46.329131	12.974257
46.328635	12.975292
46.328138	12.976327
46.327641	12.977363
46.327144	12.978398
46.326646	12.979433
46.326149	12.980468
46.325652	12.981503
46.325155	12.982538
46.324658	12.983573
46.324160	12.984609
46.323663	12.985644
46.323166	12.986679
46.322668	12.987714
46.322171	12.988749
46.321673	12.989784
46.321176	12.990819
46.320678	12.991854
46.320181	12.992889
46.319683	12.993924
46.319185	12.994959
46.318688	12.995994
46.318190	12.997029
46.317692	12.998064
46.317194	12.999099
46.316696	13.000134
46.316198	13.001168
46.315700	13.002203
46.315202	13.003238
46.314704	13.004273
46.314206	13.005308
46.313708	13.006343
46.313210	13.007378
46.312711	13.008413
46.312213	13.009447
46.311715	13.010482
46.311216	13.011517
46.310718	13.012552
46.310219	13.013586
46.309721	13.014621
46.309222	13.015656
46.308724	13.016691
46.308225	13.017725
46.307727	13.018760
46.307228	13.019795
46.306729	13.020830
46.306230	13.021864
46.305731	13.022899
46.305233	13.023934
46.304734	13.024968
46.304235	13.026003
46.303736	13.027037
46.303237	13.028072
46.302738	13.029107
46.302238	13.030141
46.301739	13.031176
46.301240	13.032210
46.300741	13.033245
46.300242	13.034279
46.299742	13.035314
46.299243	13.036349
46.298743	13.037383
46.298244	13.038417
46.297744	13.039452
46.297245	13.040486
46.296745	13.041521
46.296246	13.042555
46.295746	13.043590
46.295246	13.044624
46.294747	13.045659
46.294247	13.046693
46.293747	13.047727
46.293247	13.048762
46.292747	13.049796
46.292247	13.050830
46.291747	13.051865
46.291247	13.052899
46.290747	13.053933
46.290247	13.054968
46.289747	13.056002
46.289247	13.057036
46.288746	13.058071
46.288246	13.059105
46.287746	13.060139
46.287245	13.061173
46.286745	13.062208
46.286244	13.063242
46.285744	13.064276
46.285243	13.065310
46.284743	13.066344
46.284242	13.067378
46.283742	13.068413
46.283241	13.069447
46.282740	13.070481
46.282239	13.071515
46.281738	13.072549
46.281238	13.073583
46.280737	13.074617
46.280236	13.075651
46.279735	13.076685
46.279234	13.077719
46.278733	13.078754
46.278231	13.079788
46.277730	13.080822
46.277229	13.081856
46.276728	13.082890
46.276227	13.083923
46.275725	13.084957
46.275224	13.085991
46.274722	13.087025
46.274221	13.088059
46.273719	13.089093
46.273218	13.090127
46.272716	13.091161
46.272215	13.092195
46.271713	13.093229
46.271211	13.094263
46.270710	13.095296
46.270208	13.096330
46.269706	13.097364
46.269204	13.098398
46.268702	13.099432
46.268200	13.100466
46.267698	13.101499
46.267196	13.102533
46.266694	13.103567
46.266192	13.104601
46.265690	13.105634
46.265187	13.106668
46.264685	13.107702
46.264183	13.108735
46.263681	13.109769
46.263178	13.110803
46.262676	13.111836
46.262173	13.112870
46.261671	13.113904
46.261168	13.114937
46.260666	13.115971
46.260163	13.117004
46.259660	13.118038
46.259158	13.119072
46.258655	13.120105
46.258152	13.121139
46.257649	13.122172
46.257146	13.123206
46.256643	13.124239
46.256141	13.125273
46.255638	13.126306
46.255134	13.127340
46.254631	13.128373
46.254128	13.129407
46.253625	13.130440
46.253122	13.131474
46.252619	13.132507
46.252115	13.133540
46.251612	13.134574
46.251109	13.135607
46.250605	13.136641
46.250102	13.137674
46.249598	13.138707
46.249095	13.139741
46.248591	13.140774
46.248087	13.141807
46.247584	13.142841
46.247080	13.143874
46.246576	13.144907
46.246073	13.145940
46.245569	13.146974
46.245065	13.148007
46.244561	13.149040
46.244057	13.150073
46.243553	13.151107
46.243049	13.152140
46.242545	13.153173
46.242041	13.154206
46.241536	13.155239
46.241032	13.156273
46.240528	13.157306
46.240024	13.158339
46.239519	13.159372
46.239015	13.160405
46.238511	13.161438
46.238006	13.162471
46.237502	13.163504
46.236997	13.164537
46.236492	13.165570
46.235988	13.166603
46.235483	13.167636
46.234978	13.168669
46.234474	13.169702
46.233969	13.170735
46.233464	13.171768
46.232959	13.172801
46.232454	13.173834
46.231949	13.174867
46.231444	13.175900
46.230939	13.176933
46.230434	13.177966
46.229929	13.178999
46.229424	13.180032
46.228919	13.181065
46.228413	13.182097
46.227908	13.183130
46.227403	13.184163
46.226897	13.185196
46.226392	13.186229
46.225886	13.187262
46.225381	13.188294
46.224875	13.189327
46.224370	13.190360
46.223864	13.191393
46.223358	13.192425
46.222853	13.193458
46.222347	13.194491
46.221841	13.195523
46.221335	13.196556
46.220829	13.197589
46.220323	13.198622
46.219818	13.199654
46.219312	13.200687
46.218805	13.201719
46.218299	13.202752
46.217793	13.203785
46.217287	13.204817
46.216781	13.205850
46.216275	13.206882
46.215768	13.207915
46.215262	13.208948
46.214756	13.209980
46.214249	13.211013
46.213743	13.212045
46.213236	13.213078
46.212730	13.214110
46.212223	13.215143
46.211716	13.216175
46.211210	13.217207
46.210703	13.218240
46.210196	13.219272
46.209689	13.220305
46.209183	13.221337
46.208676	13.222370
46.208169	13.223402
46.207662	13.224434
46.207155	13.225467
46.206648	13.226499
46.206141	13.227531
46.205633	13.228564
46.205126	13.229596
46.204619	13.230628
46.204112	13.231661
46.203605	13.232693
46.203097	13.233725
46.202590	13.234757
46.202082	13.235790
46.201575	13.236822
46.201067	13.237854
46.200560	13.238886
46.200052	13.239918
46.199545	13.240951
46.199037	13.241983
46.198529	13.243015
46.198021	13.244047
46.197514	13.245079
46.197006	13.246111
46.196498	13.247143
46.195990	13.248175
46.195482	13.249208
46.194974	13.250240
46.194466	13.251272
46.193958	13.252304
46.193450	13.253336
46.192942	13.254368
46.192433	13.255400
46.191925	13.256432
46.191417	13.257464
46.190908	13.258496
46.190400	13.259528
46.189892	13.260560
46.189383	13.261592
46.188875	13.262624
46.188366	13.263655
46.187857	13.264687
46.187349	13.265719
46.186840	13.266751
46.186331	13.267783
46.185823	13.268815
46.185314	13.269847
46.184805	13.270879
46.184296	13.271910
46.183787	13.272942
46.183278	13.273974
46.182769	13.275006
46.182260	13.276038
46.181751	13.277069
46.181242	13.278101
46.180733	13.279133
46.180223	13.280165
46.179714	13.281196
46.179205	13.282228
46.178696	13.283260
46.178186	13.284291
46.177677	13.285323
46.177167	13.286355
46.176658	13.287386
46.176148	13.288418
46.175639	13.289449
46.175129	13.290481
46.174619	13.291513
46.174110	13.292544
46.173600	13.293576
46.173090	13.294607
46.172580	13.295639
46.172070	13.296670
46.171560	13.297702
46.171050	13.298734
46.170540	13.299765
46.170030	13.300796
46.169520	13.301828
46.169010	13.302859
46.168500	13.303891
46.167990	13.304922
46.167479	13.305954
46.166969	13.306985
46.166459	13.308017
46.165948	13.309048
46.165438	13.310079
46.164927	13.311111
46.164417	13.312142
46.163906	13.313173
46.163396	13.314205
46.162885	13.315236
46.162374	13.316267
46.161864	13.317299
46.161353	13.318330
46.160842	13.319361
46.160331	13.320392
46.159820	13.321424
46.159309	13.322455
46.158798	13.323486
46.158287	13.324517
46.157776	13.325549
46.157265	13.326580
46.156754	13.327611
46.156243	13.328642
46.155732	13.329673
46.155220	13.330704
46.154709	13.331736
46.154198	13.332767
46.153686	13.333798
46.153175	13.334829
46.152663	13.335860
46.152152	13.336891
46.151640	13.337922
46.151129	13.338953
46.150617	13.339984
46.150105	13.341015
46.149594	13.342046
46.149082	13.343077
46.148570	13.344108
46.148058	13.345139
46.147546	13.346170
46.147034	13.347201
46.146522	13.348232
46.146010	13.349263
46.145498	13.350294
46.144986	13.351325
46.144474	13.352356
46.143962	13.353386
46.143450	13.354417
46.142937	13.355448
46.142425	13.356479
46.141913	13.357510
46.141400	13.358541
46.140888	13.359571
46.140375	13.360602
46.139863	13.361633
46.139350	13.362664
46.138838	13.363694
46.138325	13.364725
46.137812	13.365756
46.137300	13.366787
46.136787	13.367817
46.136274	13.368848
46.135761	13.369879
46.135248	13.370909
46.134735	13.371940
46.134222	13.372971
46.133709	13.374001
46.133196	13.375032
46.132683	13.376063
46.132170	13.377093
46.131657	13.378124
46.131144	13.379154
46.130630	13.380185
46.130117	13.381215
46.129604	13.382246
46.129090	13.383276
46.128577	13.384307
46.128063	13.385338
46.127550	13.386368
46.127036	13.387398
46.126523	13.388429
46.126009	13.389459
46.125495	13.390490
46.124982	13.391520
46.124468	13.392551
46.123954	13.393581
46.123440	13.394611
46.122926	13.395642
46.122412	13.396672
46.121898	13.397703
46.121384	13.398733
46.120870	13.399763
46.120356	13.400794
46.119842	13.401824
46.119328	13.402854
46.118814	13.403884
46.118299	13.404915
46.117785	13.405945
46.117271	13.406975
46.116756	13.408005
46.116242	13.409036
46.115727	13.410066
46.115213	13.411096
46.114698	13.412126
46.114184	13.413156
46.113669	13.414187
46.113154	13.415217
46.112640	13.416247
46.112125	13.417277
46.111610	13.418307
46.111095	13.419337
46.110580	13.420367
46.110065	13.421397
46.109550	13.422428
46.109035	13.423458
46.108520	13.424488
46.108005	13.425518
46.107490	13.426548
46.106975	13.427578
46.106459	13.428608
46.105944	13.429638
46.105429	13.430668
46.104914	13.431698
46.104398	13.432728
46.103883	13.433757
46.103367	13.434787
46.102852	13.435817
46.102336	13.436847
46.101820	13.437877
46.101305	13.438907
46.100789	13.439937
46.100273	13.440967
46.099758	13.441996
46.099242	13.443026
46.098726	13.444056
46.098210	13.445086
46.097694	13.446116
46.097178	13.447145
46.096662	13.448175
46.096146	13.449205
46.095630	13.450235
46.095114	13.451264
46.094598	13.452294
46.094081	13.453324
46.093565	13.454354
46.093049	13.455383
46.092532	13.456413
46.092016	13.457443
46.091499	13.458472
46.090983	13.459502
46.090466	13.460531
46.089950	13.461561
46.089433	13.462591
46.088917	13.463620
46.088400	13.464650
46.087883	13.465679
46.087366	13.466709
46.086850	13.467738
46.086333	13.468768
46.085816	13.469797
46.085299	13.470827
46.084782	13.471856
46.084265	13.472886
46.083748	13.473915
46.083231	13.474945
46.082714	13.475974
46.082196	13.477004
46.081679	13.478033
46.081162	13.479062
46.080644	13.480092
46.080127	13.481121
46.079610	13.482151
46.079092	13.483180
46.078575	13.484209
46.078057	13.485239
46.077540	13.486268
46.077022	13.487297
46.076504	13.488327
46.075987	13.489356
46.075469	13.490385
46.074951	13.491414
46.074433	13.492444
46.073915	13.493473
46.073398	13.494502
46.072880	13.495531
46.072362	13.496560
46.071844	13.497590
46.071326	13.498619
46.070807	13.499648
46.070289	13.500677
46.069771	13.501706
46.069253	13.502735
46.068735	13.503764
46.068216	13.504794
46.067698	13.505823
46.067179	13.506852
46.066661	13.507881
46.066142	13.508910
46.065624	13.509939
46.065105	13.510968
46.064587	13.511997
46.064068	13.513026
46.063549	13.514055
46.063031	13.515084
46.062512	13.516113
46.061993	13.517142
46.061474	13.518171
46.060955	13.519200
46.060436	13.520228
46.059917	13.521257
46.059398	13.522286
46.058879	13.523315
46.058360	13.524344
46.057841	13.525373
46.057322	13.526402
46.056802	13.527431
46.056283	13.528459
46.055764	13.529488
46.055245	13.530517
46.054725	13.531546
46.054206	13.532574
46.053686	13.533603
46.053167	13.534632
46.052647	13.535661
46.052127	13.536689
46.051608	13.537718
46.051088	13.538747
46.050568	13.539775
46.050049	13.540804
46.049529	13.541833
46.049009	13.542861
46.048489	13.543890
46.047969	13.544919
46.047449	13.545947
46.046929	13.546976
46.046409	13.548004
46.045889	13.549033
46.045369	13.550062
46.044848	13.551090
46.044328	13.552119
46.043808	13.553147
46.043288	13.554176
46.042767	13.555204
46.042247	13.556233
46.041726	13.557261
46.041206	13.558290
46.040685	13.559318
46.040165	13.560347
46.039644	13.561375
46.039123	13.562403
46.038603	13.563432
46.038082	13.564460
46.037561	13.565489
46.037040	13.566517
46.036519	13.567545
46.035999	13.568574
46.035478	13.569602
46.034957	13.570630
46.034436	13.571659
46.033914	13.572687
46.033393	13.573715
46.032872	13.574743
46.032351	13.575772
46.031830	13.576800
46.031308	13.577828
46.030787	13.578856
46.030266	13.579884
46.029744	13.580913
46.029223	13.581941
46.028701	13.582969
46.028180	13.583997
46.027658	13.585025
46.027137	13.586053
46.026615	13.587082
46.026093	13.588110
46.025571	13.589138
46.025050	13.590166
46.024528	13.591194
46.024006	13.592222
46.023484	13.593250
46.022962	13.594278
46.022440	13.595306
46.021918	13.596334
46.021396	13.597362
46.020874	13.598390
46.020352	13.599418
46.019829	13.600446
46.019307	13.601474
46.018785	13.602502
46.018263	13.603530
46.017740	13.604558
46.017218	13.605586
46.016695	13.606613
46.016173	13.607641
46.015650	13.608669
46.015128	13.609697
46.014605	13.610725
46.014082	13.611753
46.013560	13.612780
46.013037	13.613808
46.012514	13.614836
46.011991	13.615864
46.011468	13.616892
46.010946	13.617919
46.010423	13.618947
46.009900	13.619975
46.009377	13.621003
46.008853	13.622030
46.008330	13.623058
46.007807	13.624086
46.007284	13.625113
46.006761	13.626141
46.006237	13.627169
46.005714	13.628196
46.005191	13.629224
46.004667	13.630251
46.004144	13.631279
46.003620	13.632307
46.003097	13.633334
46.002573	13.634362
46.002050	13.635389
46.001526	13.636417
46.001002	13.637444
46.000478	13.638472
45.999955	13.639499
45.999431	13.640527
45.998907	13.641554
45.998383	13.642582
45.997859	13.643609
45.997335	13.644636
45.996811	13.645664
45.996287	13.646691
45.995763	13.647719
45.995239	13.648746
45.994714	13.649773
45.994190	13.650801
45.993666	13.651828
45.993141	13.652855
45.992617	13.653883
45.992093	13.654910
45.991568	13.655937
45.991044	13.656965
45.990519	13.657992
45.989995	13.659019
45.989470	13.660046
45.988945	13.661074
45.988421	13.662101
45.987896	13.663128
45.987371	13.664155
45.986846	13.665182
45.986321	13.666210
45.985796	13.667237
45.985271	13.668264
45.984746	13.669291
45.984221	13.670318
45.983696	13.671345
