POSICION_X	POSICION_Y
-0.333307	0.334956
-0.322563	0.322372
-0.311078	0.310086
-0.298840	0.298142
-0.285842	0.286587
-0.272076	0.275472
-0.257539	0.264854
-0.242230	0.254791
-0.226150	0.245347
-0.209306	0.236591
-0.191710	0.228596
-0.173381	0.221438
-0.154345	0.215199
-0.134635	0.209965
-0.114296	0.205825
-0.093385	0.202869
-0.071970	0.201188
-0.050136	0.200873
-0.027982	0.202011
-0.005622	0.204681
0.016810	0.208954
0.039167	0.214886
0.061287	0.222515
0.082996	0.231859
0.104112	0.242910
0.124450	0.255630
0.143828	0.269956
0.162074	0.285791
0.179030	0.303015
0.194560	0.321483
0.208552	0.341031
0.220925	0.361482
0.231624	0.382654
0.240624	0.404364
0.247926	0.426433
0.253555	0.448694
0.257557	0.470990
0.259992	0.493181
0.260932	0.515143
0.260459	0.536767
0.258659	0.557960
0.255621	0.578645
0.251434	0.598757
0.246186	0.618245
0.239963	0.637067
0.232848	0.655192
0.224918	0.672596
0.216249	0.689262
0.206910	0.705180
0.196966	0.720343
0.186479	0.734750
0.175506	0.748401
0.164100	0.761302
0.152311	0.773458
0.140183	0.784877
0.127760	0.795570
0.115082	0.805545
0.102184	0.814816
0.089100	0.823392
0.075864	0.831288
0.062503	0.838516
0.049046	0.845088
0.035517	0.851017
0.021942	0.856316
0.008342	0.860999
-0.005261	0.865077
-0.018849	0.868564
-0.032402	0.871471
-0.045903	0.873811
-0.059335	0.875596
-0.072683	0.876837
-0.085932	0.877547
-0.099068	0.877735
-0.112078	0.877414
-0.124949	0.876594
-0.137668	0.875285
-0.150224	0.873498
-0.162606	0.871242
-0.174802	0.868529
-0.186803	0.865367
-0.198598	0.861765
-0.210177	0.857734
-0.221530	0.853282
-0.232649	0.848419
-0.243524	0.843152
-0.254147	0.837491
-0.264507	0.831445
-0.274597	0.825021
-0.284407	0.818228
-0.293930	0.811075
-0.303157	0.803570
-0.312080	0.795720
-0.320689	0.787535
-0.328977	0.779021
-0.336935	0.770188
-0.344554	0.761043
-0.351827	0.751594
-0.358744	0.741851
-0.365298	0.731820
-0.371479	0.721511
-0.377278	0.710931
-0.382686	0.700091
-0.387695	0.688997
-0.392296	0.677660
-0.396478	0.666088
-0.400232	0.654292
-0.403548	0.642280
-0.406418	0.630062
-0.408829	0.617650
-0.410773	0.605053
-0.412237	0.592283
-0.413213	0.579352
-0.413687	0.566272
-0.413650	0.553055
-0.413089	0.539714
-0.411993	0.526265
-0.410349	0.512722
-0.408145	0.499100
-0.405368	0.485416
-0.402006	0.471688
-0.398045	0.457934
-0.393471	0.444175
-0.388272	0.430432
-0.382434	0.416728
-0.375942	0.403087
-0.368783	0.389536
-0.360944	0.376102
-0.352410	0.362816
-0.343169	0.349711
-0.333207	0.336822
-0.322513	0.324187
-0.311075	0.311846
-0.298882	0.299845
-0.285927	0.288229
-0.272201	0.277052
-0.257702	0.266368
-0.242427	0.256237
-0.226378	0.246722
-0.209561	0.237893
-0.191990	0.229822
-0.173680	0.222587
-0.154659	0.216270
-0.134959	0.210956
-0.114627	0.206735
-0.093717	0.203697
-0.072299	0.201935
-0.050456	0.201538
-0.028287	0.202595
-0.005909	0.205184
0.016547	0.209378
0.038934	0.215233
0.061088	0.222788
0.082835	0.232059
0.103993	0.243040
0.124378	0.255693
0.143807	0.269955
0.162107	0.285730
0.179121	0.302898
0.194712	0.321313
0.208770	0.340811
0.221210	0.361217
0.231980	0.382347
0.241053	0.404020
0.248430	0.426057
0.254137	0.448290
0.258218	0.470563
0.260734	0.492737
0.261755	0.514686
0.261364	0.536302
0.259646	0.557492
0.256689	0.578179
0.252583	0.598298
0.247415	0.617797
0.241271	0.636635
0.234232	0.654780
0.226377	0.672208
0.217781	0.688901
0.208512	0.704850
0.198637	0.720047
0.188216	0.734491
0.177306	0.748183
0.165961	0.761126
0.154229	0.773327
0.142156	0.784794
0.129785	0.795535
0.117155	0.805561
0.104303	0.814883
0.091263	0.823514
0.078067	0.831464
0.064744	0.838748
0.051321	0.845376
0.037824	0.851363
0.024278	0.856720
0.010704	0.861461
-0.002877	0.865599
-0.016444	0.869144
-0.029979	0.872111
-0.043465	0.874510
-0.056884	0.876355
-0.070223	0.877655
-0.083464	0.878423
-0.096596	0.878671
-0.109603	0.878408
-0.122474	0.877645
-0.135195	0.876394
-0.147756	0.874663
-0.160145	0.872464
-0.172351	0.869805
-0.184363	0.866698
-0.196171	0.863150
-0.207766	0.859171
-0.219138	0.854771
-0.230276	0.849958
-0.241173	0.844741
-0.251819	0.839129
-0.262205	0.833129
-0.272322	0.826751
-0.282162	0.820003
-0.291716	0.812893
-0.300976	0.805430
-0.309933	0.797620
-0.318578	0.789474
-0.326903	0.780997
-0.334900	0.772200
-0.342561	0.763089
-0.349876	0.753673
-0.356837	0.743960
-0.363435	0.733958
-0.369662	0.723676
-0.375508	0.713122
-0.380966	0.702304
-0.386024	0.691232
-0.390675	0.679914
-0.394909	0.668360
-0.398716	0.656578
-0.402087	0.644579
-0.405011	0.632372
-0.407477	0.619968
-0.409477	0.607378
-0.410999	0.594612
-0.412031	0.581682
-0.412564	0.568601
-0.412585	0.555381
-0.412083	0.542035
-0.411046	0.528577
-0.409461	0.515022
-0.407316	0.501387
-0.404599	0.487686
-0.401295	0.473939
-0.397393	0.460164
-0.392878	0.446380
-0.387737	0.432610
-0.381956	0.418875
-0.375521	0.405201
-0.368419	0.391613
-0.360634	0.378140
-0.352154	0.364812
-0.342965	0.351662
-0.333054	0.338725
-0.322409	0.326039
-0.311017	0.313644
-0.298870	0.301585
-0.285957	0.289910
-0.272272	0.278671
-0.257809	0.267921
-0.242568	0.257723
-0.226550	0.248138
-0.209761	0.239236
-0.192212	0.231091
-0.173922	0.223780
-0.154916	0.217385
-0.135227	0.211992
-0.114901	0.207690
-0.093992	0.204572
-0.072570	0.202729
-0.050719	0.202251
-0.028536	0.203228
-0.006139	0.205738
0.016341	0.209855
0.038755	0.215633
0.060942	0.223114
0.082727	0.232314
0.103927	0.243226
0.124357	0.255814
0.143835	0.270012
0.162189	0.285728
0.179260	0.302839
0.194911	0.321201
0.209032	0.340650
0.221539	0.361010
0.232378	0.382099
0.241523	0.403735
0.248975	0.425739
0.254758	0.447944
0.258918	0.470194
0.261512	0.492349
0.262615	0.514284
0.262304	0.535892
0.260668	0.557079
0.257792	0.577767
0.253766	0.597892
0.248677	0.617402
0.242611	0.636255
0.235649	0.654419
0.227870	0.671869
0.219346	0.688590
0.210148	0.704569
0.200341	0.719800
0.189985	0.734281
0.179139	0.748012
0.167854	0.760997
0.156179	0.773242
0.144162	0.784755
0.131843	0.795544
0.119262	0.805621
0.106456	0.814995
0.093460	0.823678
0.080304	0.831683
0.067018	0.839022
0.053630	0.845707
0.040165	0.851751
0.026647	0.857166
0.013099	0.861965
-0.000457	0.866161
-0.014004	0.869766
-0.027521	0.872791
-0.040991	0.875250
-0.054398	0.877153
-0.067726	0.878513
-0.080961	0.879340
-0.094087	0.879646
-0.107092	0.879441
-0.119962	0.878736
-0.132686	0.877542
-0.145251	0.875868
-0.157647	0.873725
-0.169861	0.871122
-0.181885	0.868069
-0.193707	0.864574
-0.205317	0.860648
-0.216706	0.856300
-0.227864	0.851537
-0.238783	0.846370
-0.249452	0.840806
-0.259863	0.834854
-0.270008	0.828522
-0.279877	0.821818
-0.289462	0.814752
-0.298754	0.807330
-0.307745	0.799561
-0.316426	0.791454
-0.324789	0.783015
-0.332825	0.774253
-0.340526	0.765176
-0.347883	0.755793
-0.354887	0.746111
-0.361530	0.736138
-0.367803	0.725883
-0.373697	0.715354
-0.379203	0.704560
-0.384311	0.693510
-0.389013	0.682211
-0.393299	0.670674
-0.397159	0.658908
-0.400583	0.646922
-0.403561	0.634727
-0.406084	0.622332
-0.408140	0.609748
-0.409718	0.596986
-0.410808	0.584058
-0.411399	0.570976
-0.411479	0.557753
-0.411035	0.544401
-0.410057	0.530936
-0.408532	0.517370
-0.406446	0.503721
-0.403788	0.490005
-0.400544	0.476239
-0.396701	0.462442
-0.392245	0.448634
-0.387162	0.434836
-0.381439	0.421072
-0.375061	0.407364
-0.368015	0.393741
-0.360285	0.380229
-0.351859	0.366859
-0.342723	0.353664
-0.332863	0.340679
-0.322267	0.327942
-0.310923	0.315493
-0.298821	0.303378
-0.285951	0.291644
-0.272306	0.280342
-0.257882	0.269527
-0.242675	0.259261
-0.226688	0.249606
-0.209927	0.240632
-0.192402	0.232412
-0.174132	0.225025
-0.155141	0.218552
-0.135464	0.213080
-0.115144	0.208698
-0.094237	0.205498
-0.072812	0.203574
-0.050952	0.203015
-0.028757	0.203911
-0.006342	0.206342
0.016161	0.210380
0.038604	0.216082
0.060824	0.223489
0.082646	0.232617
0.103887	0.243459
0.124364	0.255980
0.143892	0.270115
0.162298	0.285771
0.179426	0.302825
0.195138	0.321133
0.209323	0.340532
0.221896	0.360847
0.232805	0.381894
0.242022	0.403492
0.249549	0.425463
0.255410	0.447640
0.259648	0.469866
0.262322	0.492003
0.263506	0.513925
0.263277	0.535524
0.261721	0.556708
0.258927	0.577397
0.254982	0.597528
0.249973	0.617049
0.243985	0.635917
0.237100	0.654100
0.229395	0.671574
0.220945	0.688321
0.211817	0.704330
0.202079	0.719595
0.191789	0.734112
0.181006	0.747883
0.169781	0.760910
0.158165	0.773200
0.146202	0.784759
0.133935	0.795597
0.121404	0.805723
0.108645	0.815149
0.095692	0.823886
0.082576	0.831945
0.069328	0.839339
0.055975	0.846081
0.042542	0.852181
0.029054	0.857655
0.015532	0.862512
0.001999	0.866767
-0.011526	0.870431
-0.025025	0.873516
-0.038480	0.876034
-0.051874	0.877996
-0.065192	0.879415
-0.078418	0.880301
-0.091539	0.880666
-0.104541	0.880519
-0.117411	0.879873
-0.130137	0.878736
-0.142707	0.877119
-0.155109	0.875031
-0.167332	0.872484
-0.179367	0.869485
-0.191202	0.866045
-0.202827	0.862172
-0.214234	0.857875
-0.225411	0.853164
-0.236351	0.848046
-0.247044	0.842531
-0.257481	0.836626
-0.267652	0.830341
-0.277550	0.823682
-0.287166	0.816659
-0.296490	0.809280
-0.305516	0.801552
-0.314232	0.793483
-0.322633	0.785082
-0.330708	0.776357
-0.338449	0.767315
-0.345848	0.757964
-0.352896	0.748313
-0.359583	0.738370
-0.365902	0.728143
-0.371844	0.717640
-0.377398	0.706870
-0.382556	0.695841
-0.387309	0.684563
-0.391646	0.673044
-0.395559	0.661293
-0.399037	0.649321
-0.402070	0.637137
-0.404648	0.624751
-0.406760	0.612174
-0.408396	0.599417
-0.409544	0.586492
-0.410193	0.573410
-0.410331	0.560184
-0.409946	0.546827
-0.409028	0.533353
-0.407562	0.519778
-0.405536	0.506116
-0.402938	0.492384
-0.399753	0.478600
-0.395969	0.464782
-0.391572	0.450950
-0.386548	0.437125
-0.380883	0.423330
-0.374563	0.409590
-0.367573	0.395931
-0.359899	0.382381
-0.351527	0.368969
-0.342444	0.355730
-0.332635	0.342697
-0.322089	0.329909
-0.310793	0.317407
-0.298737	0.305235
-0.285910	0.293442
-0.272306	0.282077
-0.257919	0.271198
-0.242748	0.260864
-0.226792	0.251140
-0.210059	0.242094
-0.192559	0.233799
-0.174309	0.226336
-0.155334	0.219785
-0.135669	0.214233
-0.115356	0.209771
-0.094451	0.206491
-0.073023	0.204485
-0.051155	0.203846
-0.028947	0.204661
-0.006514	0.207013
0.016013	0.210973
0.038483	0.216598
0.060735	0.223930
0.082594	0.232987
0.103877	0.243760
0.124399	0.256215
0.143976	0.270286
0.162436	0.285882
0.179620	0.302879
0.195392	0.321134
0.209640	0.340483
0.222280	0.360752
0.233257	0.381758
0.242546	0.403318
0.250148	0.425257
0.256084	0.447405
0.260400	0.469608
0.263154	0.491726
0.264418	0.513635
0.264270	0.535225
0.262795	0.556404
0.260082	0.577095
0.256216	0.597232
0.251287	0.616762
0.245377	0.635645
0.238568	0.653847
0.230938	0.671343
0.222560	0.688117
0.213503	0.704156
0.203833	0.719454
0.193609	0.734007
0.182889	0.747817
0.171725	0.760885
0.160166	0.773219
0.148258	0.784824
0.136043	0.795710
0.123561	0.805886
0.110848	0.815363
0.097939	0.824153
0.084864	0.832266
0.071654	0.839715
0.058335	0.846512
0.044934	0.852670
0.031475	0.858200
0.017981	0.863116
0.004471	0.867429
-0.009033	0.871151
-0.022514	0.874295
-0.035953	0.876872
-0.049334	0.878894
-0.062642	0.880371
-0.075860	0.881316
-0.088975	0.881739
-0.101974	0.881651
-0.114844	0.881061
-0.127571	0.879982
-0.140145	0.878421
-0.152553	0.876390
-0.164785	0.873897
-0.176831	0.870953
-0.188679	0.867566
-0.200319	0.863746
-0.211743	0.859501
-0.222940	0.854840
-0.233901	0.849772
-0.244617	0.844306
-0.255078	0.838448
-0.265277	0.832209
-0.275204	0.825595
-0.284850	0.818616
-0.294207	0.811278
-0.303266	0.803591
-0.312018	0.795562
-0.320456	0.787199
-0.328569	0.778509
-0.336351	0.769502
-0.343792	0.760184
-0.350882	0.750564
-0.357615	0.740650
-0.363979	0.730451
-0.369968	0.719974
-0.375570	0.709227
-0.380778	0.698220
-0.385581	0.686962
-0.389970	0.675461
-0.393936	0.663726
-0.397468	0.651768
-0.400555	0.639595
-0.403188	0.627218
-0.405357	0.614649
-0.407049	0.601896
-0.408254	0.588973
-0.408961	0.575891
-0.409157	0.562662
-0.408832	0.549300
-0.407972	0.535819
-0.406565	0.522234
-0.404599	0.508559
-0.402060	0.494811
-0.398935	0.481009
-0.395210	0.467169
-0.390872	0.453314
-0.385907	0.439462
-0.380299	0.425638
-0.374036	0.411866
-0.367102	0.398171
-0.359483	0.384582
-0.351166	0.371129
-0.342135	0.357845
-0.332378	0.344765
-0.321881	0.331927
-0.310633	0.319372
-0.298622	0.307144
-0.285838	0.295291
-0.272275	0.283865
-0.257926	0.272922
-0.242789	0.262521
-0.226865	0.252727
-0.210160	0.243609
-0.192684	0.235241
-0.174454	0.227701
-0.155495	0.221073
-0.135841	0.215443
-0.115534	0.210902
-0.094631	0.207542
-0.073201	0.205456
-0.051325	0.204736
-0.029104	0.205472
-0.006653	0.207745
0.015896	0.211628
0.038394	0.217179
0.060678	0.224437
0.082573	0.233423
0.103896	0.244128
0.124462	0.256517
0.144088	0.270526
0.162599	0.286062
0.179839	0.303003
0.195669	0.321205
0.209979	0.340506
0.222683	0.360729
0.233729	0.381693
0.243088	0.403216
0.250763	0.425120
0.256774	0.447240
0.261167	0.469419
0.263999	0.491518
0.265342	0.513412
0.265274	0.534993
0.263880	0.556167
0.261246	0.576858
0.257461	0.597000
0.252610	0.616540
0.246777	0.635436
0.240044	0.653656
0.232489	0.671174
0.224183	0.687973
0.215196	0.704042
0.205594	0.719371
0.195436	0.733960
0.184778	0.747808
0.173675	0.760917
0.162174	0.773293
0.150321	0.784944
0.138158	0.795877
0.125726	0.806102
0.113059	0.815630
0.100193	0.824471
0.087160	0.832638
0.073987	0.840141
0.060704	0.846994
0.047336	0.853208
0.033906	0.858795
0.020438	0.863768
0.006952	0.868139
-0.006531	0.871920
-0.019993	0.875122
-0.033416	0.877758
-0.046783	0.879838
-0.060080	0.881374
-0.073290	0.882377
-0.086400	0.882858
-0.099395	0.882828
-0.112264	0.882296
-0.124993	0.881273
-0.137570	0.879768
-0.149984	0.877793
-0.162225	0.875355
-0.174281	0.872465
-0.186141	0.869132
-0.197797	0.865364
-0.209237	0.861171
-0.220453	0.856561
-0.231435	0.851542
-0.242174	0.846124
-0.252660	0.840314
-0.262885	0.834120
-0.272840	0.827552
-0.282516	0.820616
-0.291905	0.813321
-0.300998	0.805674
-0.309786	0.797684
-0.318260	0.789359
-0.326412	0.780705
-0.334234	0.771732
-0.341716	0.762448
-0.348849	0.752859
-0.355626	0.742975
-0.362036	0.732803
-0.368071	0.722351
-0.373722	0.711629
-0.378979	0.700644
-0.383832	0.689406
-0.388273	0.677923
-0.392291	0.666204
-0.395876	0.654259
-0.399018	0.642098
-0.401706	0.629731
-0.403931	0.617168
-0.405680	0.604421
-0.406942	0.591500
-0.407706	0.578418
-0.407961	0.565187
-0.407695	0.551821
-0.406894	0.538332
-0.405546	0.524737
-0.403639	0.511049
-0.401160	0.497286
-0.398094	0.483466
-0.394429	0.469606
-0.390149	0.455726
-0.385242	0.441848
-0.379692	0.427995
-0.373486	0.414190
-0.366609	0.400460
-0.359045	0.386833
-0.350782	0.373339
-0.341804	0.360011
-0.332099	0.346884
-0.321652	0.333996
-0.310451	0.321388
-0.298486	0.309104
-0.285745	0.297192
-0.272223	0.285705
-0.257912	0.274697
-0.242810	0.264229
-0.226918	0.254366
-0.210241	0.245177
-0.192789	0.236735
-0.174580	0.229120
-0.155637	0.222415
-0.135995	0.216706
-0.115696	0.212086
-0.094795	0.208645
-0.073362	0.206479
-0.051480	0.205679
-0.029246	0.206335
-0.006778	0.208530
0.015793	0.212335
0.038318	0.217810
0.060634	0.224995
0.082565	0.233908
0.103929	0.244545
0.124539	0.256868
0.144213	0.270814
0.162776	0.286290
0.180071	0.303174
0.195960	0.321323
0.210332	0.340573
0.223102	0.360750
0.234215	0.381672
0.243646	0.403157
0.251393	0.425028
0.257481	0.447118
0.261951	0.469273
0.264862	0.491352
0.266285	0.513232
0.266297	0.534803
0.264984	0.555973
0.262430	0.576664
0.258725	0.596811
0.253953	0.616360
0.248198	0.635270
0.241542	0.653507
0.234061	0.671048
0.225828	0.687873
0.216912	0.703970
0.207378	0.719332
0.197285	0.733956
0.186692	0.747842
0.175649	0.760992
0.164206	0.773412
0.152408	0.785108
0.140298	0.796088
0.127915	0.806363
0.115296	0.815941
0.102474	0.824835
0.089481	0.833055
0.076347	0.840613
0.063099	0.847521
0.049763	0.853791
0.036363	0.859436
0.022922	0.864467
0.009461	0.868896
-0.004001	0.872735
-0.017444	0.875996
-0.030851	0.878690
-0.044205	0.880829
-0.057490	0.882424
-0.070692	0.883486
-0.083796	0.884025
-0.096788	0.884053
-0.109655	0.883579
-0.122385	0.882613
-0.134966	0.881165
-0.147386	0.879246
-0.159635	0.876864
-0.171701	0.874028
-0.183574	0.870749
-0.195244	0.867034
-0.206701	0.862893
-0.217936	0.858333
-0.228938	0.853365
-0.239700	0.847995
-0.250211	0.842233
-0.260462	0.836086
-0.270446	0.829563
-0.280152	0.822671
-0.289573	0.815418
-0.298699	0.807813
-0.307522	0.799862
-0.316033	0.791575
-0.324223	0.782959
-0.332085	0.774021
-0.339608	0.764769
-0.346785	0.755213
-0.353605	0.745358
-0.360061	0.735214
-0.366143	0.724789
-0.371842	0.714092
-0.377148	0.703129
-0.382053	0.691912
-0.386545	0.680447
-0.390615	0.668745
-0.394254	0.656814
-0.397450	0.644666
-0.400194	0.632309
-0.402474	0.619754
-0.404280	0.607012
-0.405600	0.594094
-0.406422	0.581013
-0.406736	0.567780
-0.406528	0.554409
-0.405786	0.540914
-0.404499	0.527308
-0.402651	0.513609
-0.400231	0.499831
-0.397225	0.485993
-0.393619	0.472113
-0.389399	0.458210
-0.384551	0.444306
-0.379060	0.430424
-0.372911	0.416587
-0.366090	0.402823
-0.358583	0.389158
-0.350374	0.375623
-0.341450	0.362251
-0.331796	0.349077
-0.321399	0.336140
-0.310247	0.323479
-0.298328	0.311139
-0.285632	0.299169
-0.272150	0.287620
-0.257878	0.276548
-0.242812	0.266014
-0.226952	0.256081
-0.210304	0.246820
-0.192877	0.238305
-0.174689	0.230614
-0.155763	0.223832
-0.136133	0.218045
-0.115841	0.213345
-0.094944	0.209824
-0.073508	0.207577
-0.051618	0.206697
-0.029373	0.207273
-0.006887	0.209389
0.015706	0.213116
0.038258	0.218515
0.060605	0.225627
0.082572	0.234469
0.103976	0.245037
0.124630	0.257294
0.144352	0.271177
0.162967	0.286593
0.180317	0.303421
0.196265	0.321516
0.210698	0.340717
0.223533	0.360848
0.234715	0.381728
0.244216	0.403175
0.252036	0.425013
0.258198	0.447075
0.262745	0.469205
0.265734	0.491265
0.267236	0.513130
0.267328	0.534692
0.266095	0.555857
0.263621	0.576548
0.259995	0.596699
0.255301	0.616257
0.249624	0.635181
0.243044	0.653436
0.235637	0.670997
0.227476	0.687848
0.218630	0.703974
0.209164	0.719368
0.199137	0.734027
0.188607	0.747950
0.177624	0.761141
0.166239	0.773603
0.154496	0.785344
0.142439	0.796371
0.130105	0.806694
0.117532	0.816323
0.104754	0.825269
0.091802	0.833541
0.078707	0.841154
0.065494	0.848117
0.052191	0.854443
0.038821	0.860144
0.025407	0.865232
0.011970	0.869719
-0.001470	0.873616
-0.014894	0.876935
-0.028285	0.879688
-0.041625	0.881886
-0.054899	0.883539
-0.068092	0.884659
-0.081190	0.885257
-0.094178	0.885342
-0.107044	0.884925
-0.119775	0.884016
-0.132359	0.882625
-0.144785	0.880761
-0.157042	0.878434
-0.169118	0.875653
-0.181003	0.872427
-0.192687	0.868765
-0.204161	0.864675
-0.215414	0.860167
-0.226437	0.855248
-0.237221	0.849927
-0.247756	0.844212
-0.258034	0.838112
-0.268045	0.831633
-0.277781	0.824785
-0.287234	0.817575
-0.296393	0.810011
-0.305251	0.802100
-0.313799	0.793851
-0.322027	0.785271
-0.329928	0.776368
-0.337493	0.767150
-0.344712	0.757625
-0.351577	0.747800
-0.358078	0.737685
-0.364207	0.727286
-0.369953	0.716613
-0.375309	0.705673
-0.380263	0.694476
-0.384806	0.683030
-0.388929	0.671344
-0.392621	0.659428
-0.395872	0.647292
-0.398670	0.634945
-0.401007	0.622397
-0.402869	0.609661
-0.404246	0.596746
-0.405126	0.583666
-0.405498	0.570431
-0.405349	0.557056
-0.404666	0.543554
-0.403438	0.529940
-0.401650	0.516228
-0.399290	0.502436
-0.396343	0.488580
-0.392796	0.474680
-0.388635	0.460754
-0.383845	0.446825
-0.378412	0.432914
-0.372321	0.419045
-0.365557	0.405246
-0.358105	0.391544
-0.349951	0.377969
-0.341079	0.364554
-0.331477	0.351333
-0.321130	0.338346
-0.310026	0.325633
-0.298153	0.313238
-0.285501	0.301210
-0.272060	0.289600
-0.257826	0.278464
-0.242795	0.267864
-0.226968	0.257862
-0.210348	0.248531
-0.192946	0.239942
-0.174779	0.232177
-0.155870	0.225318
-0.136252	0.219453
-0.115968	0.214674
-0.095073	0.211074
-0.073636	0.208748
-0.051739	0.207788
-0.029482	0.208286
-0.006979	0.210323
0.015635	0.213975
0.038214	0.219299
0.060592	0.226337
0.082594	0.235110
0.104037	0.245609
0.124735	0.257802
0.144503	0.271623
0.163169	0.286979
0.180573	0.303751
0.196578	0.321794
0.211071	0.340945
0.223970	0.361030
0.235217	0.381868
0.244787	0.403278
0.252679	0.425082
0.258915	0.447114
0.263538	0.469220
0.266604	0.491260
0.268184	0.513110
0.268355	0.534661
0.267201	0.555821
0.264807	0.576511
0.261259	0.596665
0.256643	0.616232
0.251043	0.635168
0.244538	0.653440
0.237205	0.671022
0.229116	0.687897
0.220340	0.704051
0.210942	0.719476
0.200980	0.734170
0.190513	0.748130
0.179591	0.761360
0.168263	0.773865
0.156576	0.785650
0.144570	0.796723
0.132286	0.807094
0.119760	0.816773
0.107026	0.825769
0.094115	0.834095
0.081058	0.841761
0.067881	0.848778
0.054610	0.855160
0.041270	0.860917
0.027884	0.866062
0.014471	0.870606
0.001053	0.874561
-0.012352	0.877938
-0.025726	0.880749
-0.039052	0.883004
-0.052315	0.884716
