POSICION_X	POSICION_Y
0.237403	1.031208
0.226196	1.034775
0.214931	1.038158
0.203609	1.041356
0.192233	1.044370
0.180807	1.047197
0.169334	1.049838
0.157817	1.052290
0.146259	1.054554
0.134662	1.056629
0.123031	1.058513
0.111367	1.060207
0.099675	1.061710
0.087958	1.063020
0.076217	1.064139
0.064458	1.065065
0.052682	1.065797
0.040893	1.066336
0.029094	1.066682
0.017289	1.066834
0.005480	1.066791
-0.006329	1.066555
-0.018136	1.066124
-0.029936	1.065499
-0.041727	1.064679
-0.053505	1.063666
-0.065268	1.062459
-0.077011	1.061057
-0.088733	1.059463
-0.100429	1.057675
-0.112097	1.055694
-0.123733	1.053521
-0.135333	1.051156
-0.146896	1.048599
-0.158418	1.045851
-0.169895	1.042914
-0.181324	1.039786
-0.192703	1.036470
-0.204028	1.032966
-0.215295	1.029275
-0.226503	1.025397
-0.237647	1.021334
-0.248725	1.017087
-0.259733	1.012656
-0.270669	1.008043
-0.281529	1.003249
-0.292310	0.998276
-0.303010	0.993123
-0.313625	0.987794
-0.324153	0.982289
-0.334590	0.976609
-0.344933	0.970756
-0.355181	0.964732
-0.365328	0.958538
-0.375374	0.952176
-0.385315	0.945647
-0.395148	0.938953
-0.404871	0.932096
-0.414480	0.925078
-0.423973	0.917900
-0.433348	0.910565
-0.442601	0.903074
-0.451730	0.895429
-0.460732	0.887633
-0.469606	0.879688
-0.478348	0.871595
-0.486955	0.863358
-0.495426	0.854977
-0.503758	0.846456
-0.511949	0.837796
-0.519996	0.829000
-0.527897	0.820071
-0.535650	0.811011
-0.543252	0.801822
-0.550701	0.792507
-0.557996	0.783068
-0.565133	0.773508
-0.572112	0.763830
-0.578930	0.754036
-0.585584	0.744129
-0.592074	0.734112
-0.598398	0.723987
-0.604552	0.713757
-0.610537	0.703426
-0.616349	0.692995
-0.621988	0.682469
-0.627451	0.671849
-0.632737	0.661139
-0.637845	0.650341
-0.642774	0.639459
-0.647520	0.628496
-0.652085	0.617455
-0.656465	0.606338
-0.660659	0.595150
-0.664668	0.583892
-0.668489	0.572569
-0.672120	0.561183
-0.675563	0.549737
-0.678814	0.538236
-0.681874	0.526681
-0.684741	0.515077
-0.687415	0.503426
-0.689894	0.491732
-0.692179	0.479998
-0.694268	0.468227
-0.696160	0.456423
-0.697857	0.444588
-0.699355	0.432727
-0.700657	0.420843
-0.701760	0.408938
-0.702665	0.397017
-0.703372	0.385082
-0.703879	0.373137
-0.704188	0.361186
-0.704298	0.349231
-0.704209	0.337276
-0.703921	0.325325
-0.703434	0.313380
-0.702749	0.301445
-0.701865	0.289524
-0.700782	0.277620
-0.699502	0.265735
-0.698025	0.253874
-0.696350	0.242040
-0.694479	0.230236
-0.692411	0.218465
-0.690148	0.206731
-0.687691	0.195037
-0.685040	0.183386
-0.682195	0.171782
-0.679158	0.160227
-0.675929	0.148726
-0.672510	0.137280
-0.668902	0.125894
-0.665105	0.114570
-0.661120	0.103312
-0.656950	0.092123
-0.652594	0.081005
-0.648055	0.069963
-0.643333	0.058999
-0.638430	0.048115
-0.633348	0.037316
-0.628087	0.026604
-0.622651	0.015982
-0.617039	0.005453
-0.611253	-0.004980
-0.605296	-0.015314
-0.599169	-0.025547
-0.592874	-0.035676
-0.586413	-0.045697
-0.579787	-0.055608
-0.572998	-0.065407
-0.566049	-0.075090
-0.558941	-0.084656
-0.551677	-0.094101
-0.544258	-0.103422
-0.536686	-0.112618
-0.528965	-0.121686
-0.521096	-0.130624
-0.513080	-0.139428
-0.504922	-0.148097
-0.496622	-0.156628
-0.488184	-0.165020
-0.479609	-0.173268
-0.470900	-0.181373
-0.462060	-0.189331
-0.453091	-0.197140
-0.443996	-0.204798
-0.434776	-0.212304
-0.425436	-0.219654
-0.415977	-0.226848
-0.406402	-0.233884
-0.396715	-0.240758
-0.386916	-0.247471
-0.377010	-0.254019
-0.366999	-0.260402
-0.356886	-0.266617
-0.346674	-0.272663
-0.336366	-0.278538
-0.325964	-0.284242
-0.315471	-0.289772
-0.304891	-0.295127
-0.294225	-0.300305
-0.283479	-0.305307
-0.272653	-0.310129
-0.261752	-0.314771
-0.250778	-0.319232
-0.239734	-0.323510
-0.228623	-0.327606
-0.217449	-0.331516
-0.206215	-0.335242
-0.194923	-0.338781
-0.183577	-0.342134
-0.172179	-0.345298
-0.160734	-0.348274
-0.149244	-0.351061
-0.137711	-0.353657
-0.126141	-0.356064
-0.114535	-0.358279
-0.102896	-0.360303
-0.091228	-0.362134
-0.079535	-0.363774
-0.067818	-0.365221
-0.056082	-0.366475
-0.044330	-0.367537
-0.032564	-0.368405
-0.020788	-0.369079
-0.009006	-0.369561
0.002781	-0.369848
0.014568	-0.369943
0.026352	-0.369844
0.038131	-0.369553
0.049900	-0.369068
0.061658	-0.368391
0.073400	-0.367522
0.085124	-0.366460
0.096827	-0.365208
0.108505	-0.363764
0.120155	-0.362129
0.131775	-0.360305
0.143361	-0.358291
0.154910	-0.356088
0.166418	-0.353697
0.177884	-0.351119
0.189304	-0.348355
0.200675	-0.345405
0.211993	-0.342270
0.223257	-0.338952
0.234463	-0.335450
0.245607	-0.331767
0.256688	-0.327904
0.267702	-0.323860
0.278647	-0.319639
0.289519	-0.315240
0.300316	-0.310665
0.311035	-0.305916
0.321673	-0.300994
0.332227	-0.295900
0.342695	-0.290635
0.353073	-0.285202
0.363360	-0.279601
0.373553	-0.273835
0.383648	-0.267904
0.393644	-0.261811
0.403537	-0.255557
0.413326	-0.249144
0.423007	-0.242573
0.432578	-0.235847
0.442037	-0.228968
0.451382	-0.221936
0.460609	-0.214755
0.469717	-0.207426
0.478703	-0.199950
0.487565	-0.192331
0.496301	-0.184570
0.504908	-0.176669
0.513384	-0.168631
0.521727	-0.160457
0.529935	-0.152150
0.538006	-0.143711
0.545938	-0.135144
0.553729	-0.126451
0.561376	-0.117633
0.568879	-0.108693
0.576234	-0.099634
0.583440	-0.090458
0.590496	-0.081167
0.597399	-0.071764
0.604148	-0.062251
0.610741	-0.052632
0.617176	-0.042907
0.623452	-0.033080
0.629568	-0.023154
0.635520	-0.013131
0.641309	-0.003014
0.646933	0.007195
0.652390	0.017493
0.657679	0.027876
0.662798	0.038344
0.667746	0.048892
0.672523	0.059519
0.677126	0.070220
0.681555	0.080994
0.685809	0.091838
0.689886	0.102748
0.693785	0.113722
0.697506	0.124758
0.701047	0.135852
0.704408	0.147001
0.707588	0.158203
0.710586	0.169454
0.713401	0.180752
0.716032	0.192093
0.718480	0.203476
0.720742	0.214896
0.722819	0.226351
0.724711	0.237838
0.726416	0.249353
0.727934	0.260895
0.729265	0.272460
0.730409	0.284045
0.731364	0.295646
0.732132	0.307262
0.732711	0.318888
0.733102	0.330523
0.733305	0.342162
0.733319	0.353803
0.733144	0.365443
0.732781	0.377079
0.732229	0.388708
0.731489	0.400327
0.730561	0.411933
0.729445	0.423522
0.728141	0.435092
0.726650	0.446640
0.724972	0.458163
0.723107	0.469658
0.721056	0.481121
0.718819	0.492551
0.716398	0.503943
0.713791	0.515295
0.711001	0.526605
0.708028	0.537868
0.704873	0.549082
0.701535	0.560245
0.698017	0.571353
0.694319	0.582403
0.690442	0.593393
0.686387	0.604319
0.682154	0.615179
0.677746	0.625970
0.673163	0.636690
0.668405	0.647334
0.663476	0.657901
0.658375	0.668388
0.653103	0.678791
0.647663	0.689109
0.642056	0.699338
0.636282	0.709476
0.630344	0.719521
0.624243	0.729468
0.617980	0.739317
0.611558	0.749064
0.604976	0.758706
0.598239	0.768241
0.591346	0.777667
0.584299	0.786981
0.577102	0.796181
0.569754	0.805264
0.562259	0.814227
0.554618	0.823068
0.546833	0.831786
0.538905	0.840377
0.530838	0.848839
0.522633	0.857170
0.514292	0.865367
0.505817	0.873430
0.497210	0.881354
0.488475	0.889139
0.479612	0.896781
0.470624	0.904280
0.461513	0.911632
0.452282	0.918836
0.442934	0.925890
0.433469	0.932792
0.423892	0.939540
0.414204	0.946131
0.404409	0.952566
0.394507	0.958841
0.384503	0.964954
0.374398	0.970905
0.364195	0.976690
0.353897	0.982310
0.343507	0.987762
0.333027	0.993044
0.322460	0.998156
0.311809	1.003095
0.301076	1.007860
0.290264	1.012450
0.279377	1.016864
0.268417	1.021100
0.257386	1.025157
0.246289	1.029033
0.235127	1.032728
0.223903	1.036241
0.212621	1.039570
0.201284	1.042715
0.189895	1.045674
0.178456	1.048447
0.166970	1.051032
0.155442	1.053429
0.143873	1.055638
0.132266	1.057657
0.120626	1.059485
0.108955	1.061123
0.097256	1.062570
0.085532	1.063824
0.073787	1.064886
0.062023	1.065755
0.050244	1.066431
0.038453	1.066914
0.026653	1.067202
0.014847	1.067297
0.003039	1.067198
-0.008768	1.066904
-0.020572	1.066416
-0.032369	1.065734
-0.044155	1.064858
-0.055928	1.063788
-0.067684	1.062523
-0.079421	1.061065
-0.091134	1.059414
-0.102821	1.057569
-0.114479	1.055532
-0.126103	1.053302
-0.137692	1.050881
-0.149242	1.048268
-0.160750	1.045465
-0.172212	1.042471
-0.183625	1.039289
-0.194987	1.035917
-0.206294	1.032358
-0.217543	1.028612
-0.228731	1.024680
-0.239855	1.020563
-0.250911	1.016261
-0.261897	1.011777
-0.272809	1.007111
-0.283645	1.002264
-0.294402	0.997238
-0.305076	0.992034
-0.315664	0.986653
-0.326164	0.981096
-0.336572	0.975366
-0.346887	0.969462
-0.357103	0.963388
-0.367220	0.957145
-0.377234	0.950733
-0.387142	0.944156
-0.396941	0.937414
-0.406629	0.930510
-0.416203	0.923444
-0.425660	0.916220
-0.434998	0.908839
-0.444213	0.901303
-0.453304	0.893614
-0.462267	0.885775
-0.471101	0.877786
-0.479802	0.869650
-0.488368	0.861371
-0.496797	0.852949
-0.505086	0.844386
-0.513233	0.835687
-0.521235	0.826852
-0.529091	0.817884
-0.536798	0.808786
-0.544354	0.799560
-0.551756	0.790208
-0.559003	0.780734
-0.566093	0.771140
-0.573022	0.761427
-0.579791	0.751600
-0.586395	0.741661
-0.592835	0.731612
-0.599107	0.721457
-0.605210	0.711197
-0.611142	0.700837
-0.616902	0.690378
-0.622487	0.679824
-0.627897	0.669178
-0.633129	0.658442
-0.638183	0.647620
-0.643056	0.636714
-0.647747	0.625728
-0.652255	0.614665
-0.656579	0.603527
-0.660717	0.592318
-0.664669	0.581042
-0.668432	0.569700
-0.672007	0.558297
-0.675391	0.546835
-0.678584	0.535318
-0.681585	0.523750
-0.684394	0.512132
-0.687008	0.500468
-0.689429	0.488763
-0.691654	0.477018
-0.693683	0.465238
-0.695516	0.453425
-0.697153	0.441583
-0.698592	0.429716
-0.699833	0.417826
-0.700876	0.405916
-0.701721	0.393992
-0.702367	0.382054
-0.702814	0.370108
-0.703062	0.358156
-0.703112	0.346202
-0.702962	0.334248
-0.702614	0.322299
-0.702066	0.310358
-0.701320	0.298428
-0.700376	0.286512
-0.699233	0.274614
-0.697893	0.262737
-0.696355	0.250885
-0.694621	0.239060
-0.692690	0.227266
-0.690563	0.215507
-0.688241	0.203785
-0.685724	0.192105
-0.683014	0.180468
-0.680111	0.168879
-0.677015	0.157341
-0.673728	0.145856
-0.670251	0.134429
-0.666585	0.123062
-0.662731	0.111758
-0.658690	0.100521
-0.654463	0.089354
-0.650051	0.078260
-0.645456	0.067241
-0.640679	0.056301
-0.635721	0.045444
-0.630584	0.034671
-0.625270	0.023987
-0.619779	0.013393
-0.614114	0.002893
-0.608276	-0.007510
-0.602267	-0.017813
-0.596088	-0.028014
-0.589742	-0.038110
-0.583230	-0.048098
-0.576554	-0.057975
-0.569716	-0.067739
-0.562718	-0.077386
-0.555562	-0.086915
-0.548250	-0.096323
-0.540785	-0.105606
-0.533167	-0.114763
-0.525400	-0.123792
-0.517485	-0.132688
-0.509426	-0.141452
-0.501224	-0.150079
-0.492881	-0.158568
-0.484401	-0.166916
-0.475784	-0.175121
-0.467035	-0.183181
-0.458155	-0.191093
-0.449147	-0.198857
-0.440013	-0.206469
-0.430756	-0.213927
-0.421379	-0.221230
-0.411884	-0.228376
-0.402274	-0.235362
-0.392551	-0.242188
-0.382719	-0.248850
-0.372781	-0.255348
-0.362738	-0.261680
-0.352594	-0.267844
-0.342351	-0.273838
-0.332013	-0.279661
-0.321582	-0.285312
-0.311062	-0.290789
-0.300455	-0.296090
-0.289764	-0.301215
-0.278992	-0.306162
-0.268142	-0.310929
-0.257218	-0.315516
-0.246221	-0.319922
-0.235156	-0.324145
-0.224025	-0.328184
-0.212832	-0.332038
-0.201579	-0.335707
-0.190269	-0.339190
-0.178906	-0.342485
-0.167493	-0.345592
-0.156032	-0.348510
-0.144528	-0.351239
-0.132983	-0.353778
-0.121400	-0.356126
-0.109783	-0.358283
-0.098134	-0.360248
-0.086457	-0.362022
-0.074755	-0.363603
-0.063032	-0.364991
-0.051289	-0.366187
-0.039531	-0.367189
-0.027761	-0.367998
-0.015982	-0.368614
-0.004197	-0.369036
0.007591	-0.369265
0.019379	-0.369301
0.031163	-0.369143
0.042940	-0.368793
0.054708	-0.368250
0.066462	-0.367514
0.078201	-0.366586
0.089920	-0.365466
0.101617	-0.364155
0.113288	-0.362653
0.124930	-0.360960
0.136541	-0.359078
0.148117	-0.357006
0.159655	-0.354746
0.171153	-0.352298
0.182606	-0.349663
0.194012	-0.346842
0.205369	-0.343836
0.216672	-0.340645
0.227920	-0.337270
0.239109	-0.333713
0.250236	-0.329975
0.261298	-0.326056
0.272293	-0.321958
0.283217	-0.317683
0.294068	-0.313230
0.304843	-0.308602
0.315538	-0.303800
0.326153	-0.298825
0.336682	-0.293678
0.347125	-0.288362
0.357477	-0.282877
0.367737	-0.277226
0.377902	-0.271409
0.387968	-0.265428
0.397935	-0.259285
0.407798	-0.252982
0.417555	-0.246521
0.427205	-0.239903
0.436744	-0.233129
0.446170	-0.226203
0.455481	-0.219125
0.464673	-0.211898
0.473746	-0.204524
0.482696	-0.197004
0.491521	-0.189341
0.500219	-0.181537
0.508788	-0.173594
0.517226	-0.165513
0.525530	-0.157298
0.533698	-0.148950
0.541729	-0.140472
0.549619	-0.131866
0.557368	-0.123134
0.564973	-0.114278
0.572433	-0.105301
0.579745	-0.096206
0.586907	-0.086994
0.593918	-0.077668
0.600776	-0.068231
0.607479	-0.058685
0.614026	-0.049032
0.620415	-0.039276
0.626643	-0.029418
0.632711	-0.019462
0.638616	-0.009409
0.644356	0.000737
0.649931	0.010974
0.655339	0.021299
0.660578	0.031709
0.665647	0.042202
0.670545	0.052775
0.675270	0.063425
0.679822	0.074150
0.684200	0.084946
0.688401	0.095811
0.692426	0.106742
0.696273	0.117736
0.699941	0.128790
0.703429	0.139902
0.706737	0.151068
0.709863	0.162286
0.712807	0.173552
0.715568	0.184864
0.718146	0.196219
0.720538	0.207614
0.722746	0.219046
0.724769	0.230512
0.726605	0.242009
0.728255	0.253534
0.729718	0.265084
0.730994	0.276656
0.732082	0.288247
0.732983	0.299854
0.733695	0.311474
0.734219	0.323104
0.734554	0.334741
0.734701	0.346382
0.734660	0.358024
0.734430	0.369665
0.734011	0.381300
0.733404	0.392927
0.732608	0.404543
0.731625	0.416145
0.730453	0.427730
0.729094	0.439294
0.727548	0.450836
0.725815	0.462352
0.723895	0.473838
0.721790	0.485293
0.719499	0.496712
0.717023	0.508094
0.714362	0.519434
0.711518	0.530731
0.708491	0.541981
0.705282	0.553181
0.701892	0.564328
0.698321	0.575420
0.694570	0.586453
0.690641	0.597425
0.686533	0.608333
0.682249	0.619174
0.677789	0.629944
0.673155	0.640642
0.668347	0.651265
0.663367	0.661809
0.658216	0.672272
0.652895	0.682651
0.647406	0.692943
0.641750	0.703146
0.635928	0.713257
0.629943	0.723274
0.623794	0.733193
0.617484	0.743012
0.611015	0.752729
0.604388	0.762340
0.597605	0.771844
0.590667	0.781238
0.583577	0.790519
0.576335	0.799684
0.568945	0.808733
0.561407	0.817661
0.553724	0.826466
0.545897	0.835147
0.537929	0.843700
0.529822	0.852124
0.521577	0.860417
0.513197	0.868575
0.504684	0.876597
0.496040	0.884481
0.487267	0.892224
0.478368	0.899825
0.469344	0.907281
0.460199	0.914590
0.450934	0.921750
0.441552	0.928760
0.432055	0.935617
0.422446	0.942319
0.412727	0.948865
0.402901	0.955253
0.392970	0.961481
0.382936	0.967547
0.372803	0.973449
0.362574	0.979187
0.352249	0.984757
0.341833	0.990160
0.331329	0.995392
0.320738	1.000454
0.310063	1.005342
0.299308	1.010056
0.288475	1.014595
0.277567	1.018957
0.266587	1.023140
0.255538	1.027145
0.244422	1.030968
0.233243	1.034610
0.222003	1.038070
0.210706	1.041345
0.199354	1.044436
0.187951	1.047341
0.176499	1.050059
0.165002	1.052589
0.153463	1.054932
0.141884	1.057085
0.130269	1.059049
0.118620	1.060822
0.106942	1.062404
0.095237	1.063794
0.083508	1.064993
0.071758	1.065999
0.059991	1.066812
0.048210	1.067431
0.036417	1.067858
0.024616	1.068090
0.012811	1.068128
0.001004	1.067973
-0.010801	1.067623
-0.022602	1.067078
-0.034394	1.066340
-0.046176	1.065407
-0.057942	1.064281
-0.069692	1.062960
-0.081420	1.061446
-0.093124	1.059739
-0.104802	1.057838
-0.116448	1.055745
-0.128061	1.053460
-0.139638	1.050983
-0.151174	1.048315
-0.162667	1.045457
-0.174114	1.042409
-0.185511	1.039171
-0.196856	1.035746
-0.208144	1.032133
-0.219374	1.028333
-0.230542	1.024347
-0.241645	1.020177
-0.252679	1.015823
-0.263642	1.011286
-0.274531	1.006568
-0.285343	1.001670
-0.296074	0.996592
-0.306721	0.991337
-0.317282	0.985905
-0.327754	0.980298
-0.338134	0.974518
-0.348418	0.968566
-0.358605	0.962443
-0.368690	0.956151
-0.378672	0.949692
-0.388547	0.943067
-0.398312	0.936279
-0.407965	0.929328
-0.417504	0.922218
-0.426925	0.914949
-0.436225	0.907523
-0.445403	0.899943
-0.454455	0.892211
-0.463380	0.884329
-0.472173	0.876298
-0.480833	0.868122
-0.489358	0.859801
-0.497745	0.851339
-0.505991	0.842738
-0.514095	0.834000
-0.522054	0.825127
-0.529865	0.816122
-0.537526	0.806987
-0.545036	0.797726
-0.552392	0.788339
-0.559592	0.778831
-0.566633	0.769203
-0.573515	0.759458
-0.580234	0.749599
-0.586789	0.739629
-0.593179	0.729550
-0.599400	0.719365
-0.605452	0.709077
-0.611333	0.698689
-0.617041	0.688203
-0.622574	0.677623
-0.627930	0.666952
-0.633109	0.656192
-0.638109	0.645346
-0.642928	0.634418
-0.647565	0.623411
-0.652018	0.612327
-0.656287	0.601169
-0.660369	0.589942
-0.664265	0.578647
-0.667972	0.567289
-0.671490	0.555870
-0.674817	0.544393
-0.677953	0.532862
-0.680897	0.521279
-0.683648	0.509649
-0.686205	0.497975
-0.688567	0.486258
-0.690734	0.474504
-0.692705	0.462716
-0.694480	0.450895
-0.696057	0.439047
-0.697437	0.427174
-0.698620	0.415279
-0.699604	0.403366
-0.700389	0.391439
-0.700976	0.379500
-0.701365	0.367553
-0.701554	0.355601
-0.701544	0.343648
-0.701335	0.331696
-0.700928	0.319751
-0.700321	0.307813
-0.699516	0.295888
-0.698513	0.283979
-0.697312	0.272088
-0.695913	0.260219
-0.694316	0.248375
-0.692523	0.236561
-0.690534	0.224778
-0.688349	0.213030
-0.685969	0.201322
-0.683395	0.189655
-0.680627	0.178033
-0.677667	0.166459
-0.674514	0.154938
-0.671171	0.143471
-0.667637	0.132062
-0.663915	0.120714
-0.660005	0.109431
-0.655908	0.098215
-0.651626	0.087070
-0.647160	0.075998
-0.642510	0.065004
-0.637679	0.054089
-0.632668	0.043257
-0.627478	0.032511
-0.622111	0.021854
-0.616568	0.011288
-0.610851	0.000817
-0.604962	-0.009556
-0.598902	-0.019829
-0.592673	-0.029998
-0.586277	-0.040061
-0.579716	-0.050016
-0.572991	-0.059859
-0.566105	-0.069588
-0.559060	-0.079200
-0.551857	-0.088693
-0.544499	-0.098063
-0.536987	-0.107309
-0.529324	-0.116427
-0.521513	-0.125416
-0.513555	-0.134273
-0.505452	-0.142996
-0.497207	-0.151582
-0.488823	-0.160029
-0.480301	-0.168334
-0.471644	-0.176496
-0.462855	-0.184512
-0.453936	-0.192380
-0.444890	-0.200098
-0.435718	-0.207664
-0.426425	-0.215076
-0.417012	-0.222332
-0.407481	-0.229430
-0.397837	-0.236369
-0.388081	-0.243146
-0.378216	-0.249759
-0.368245	-0.256207
-0.358171	-0.262489
-0.347997	-0.268602
-0.337725	-0.274545
-0.327358	-0.280317
-0.316899	-0.285916
-0.306352	-0.291340
-0.295718	-0.296589
-0.285002	-0.301660
-0.274206	-0.306553
-0.263332	-0.311267
-0.252385	-0.315800
-0.241367	-0.320151
-0.230281	-0.324318
-0.219130	-0.328302
-0.207917	-0.332101
-0.196646	-0.335714
-0.185319	-0.339141
-0.173939	-0.342379
-0.162510	-0.345430
-0.151036	-0.348291
-0.139518	-0.350963
-0.127960	-0.353445
-0.116365	-0.355735
-0.104737	-0.357835
-0.093078	-0.359742
-0.081392	-0.361458
-0.069682	-0.362981
-0.057951	-0.364311
-0.046203	-0.365449
-0.034439	-0.366393
-0.022665	-0.367144
-0.010882	-0.367701
0.000906	-0.368065
0.012695	-0.368236
0.024484	-0.368213
0.036267	-0.367998
0.048044	-0.367589
0.059809	-0.366987
0.071560	-0.366194
0.083295	-0.365208
0.095009	-0.364030
0.106700	-0.362661
0.118364	-0.361101
0.129999	-0.359351
0.141601	-0.357411
0.153168	-0.355283
0.164695	-0.352966
0.176181	-0.350461
0.187623	-0.347769
0.199016	-0.344892
0.210358	-0.341829
0.221647	-0.338582
0.232879	-0.335152
0.244051	-0.331540
0.255160	-0.327747
0.266204	-0.323773
0.277180	-0.319621
0.288084	-0.315291
0.298914	-0.310785
0.309666	-0.306104
0.320340	-0.301249
0.330930	-0.296221
0.341436	-0.291023
0.351853	-0.285655
0.362179	-0.280119
0.372412	-0.274417
0.382549	-0.268550
0.392588	-0.262519
0.402525	-0.256327
0.412358	-0.249975
0.422085	-0.243466
0.431704	-0.236800
0.441210	-0.229979
0.450604	-0.223006
0.459880	-0.215882
0.469039	-0.208610
0.478076	-0.201190
0.486991	-0.193626
0.495780	-0.185919
0.504441	-0.178072
0.512972	-0.170086
0.521371	-0.161964
0.529636	-0.153707
0.537765	-0.145319
0.545755	-0.136801
0.553604	-0.128155
0.561312	-0.119385
0.568875	-0.110491
0.576291	-0.101477
0.583560	-0.092345
0.590678	-0.083098
0.597645	-0.073737
0.604458	-0.064265
0.611116	-0.054686
0.617616	-0.045000
0.623959	-0.035212
0.630141	-0.025323
0.636161	-0.015336
0.642018	-0.005254
0.647710	0.004921
0.653236	0.015186
0.658594	0.025538
0.663783	0.035975
0.668802	0.046494
0.673650	0.057092
0.678325	0.067766
0.682826	0.078514
0.687151	0.089332
0.691301	0.100219
0.695274	0.111170
0.699068	0.122184
0.702683	0.133257
0.706119	0.144387
0.709373	0.155571
0.712446	0.166805
0.715336	0.178087
0.718043	0.189413
0.720566	0.200782
0.722904	0.212190
0.725057	0.223634
0.727025	0.235111
0.728806	0.246618
0.730401	0.258152
0.731809	0.269710
0.733030	0.281289
0.734062	0.292887
0.734907	0.304500
0.735564	0.316125
0.736032	0.327758
0.736312	0.339399
0.736403	0.351042
0.736305	0.362685
0.736019	0.374325
0.735545	0.385960
0.734882	0.397585
0.734031	0.409199
0.732992	0.420797
0.731765	0.432378
0.730350	0.443937
0.728749	0.455473
0.726960	0.466981
0.724985	0.478460
0.722825	0.489906
0.720479	0.501315
0.717948	0.512686
0.715233	0.524015
0.712335	0.535300
0.709254	0.546536
0.705991	0.557722
0.702547	0.568854
0.698923	0.579930
0.695119	0.590947
0.691137	0.601901
