POSICION_X	POSICION_Y
-0.934038	0.122286
-0.932351	0.112014
-0.930555	0.101761
-0.928652	0.091528
-0.926640	0.081317
-0.924520	0.071128
-0.922293	0.060963
-0.919959	0.050822
-0.917517	0.040708
-0.914969	0.030622
-0.912315	0.020563
-0.909554	0.010534
-0.906688	0.000536
-0.903717	-0.009430
-0.900640	-0.019363
-0.897460	-0.029262
-0.894175	-0.039126
-0.890786	-0.048953
-0.887294	-0.058743
-0.883699	-0.068494
-0.880002	-0.078206
-0.876203	-0.087877
-0.872302	-0.097505
-0.868301	-0.107091
-0.864199	-0.116633
-0.859997	-0.126129
-0.855696	-0.135579
-0.851295	-0.144982
-0.846797	-0.154336
-0.842201	-0.163642
-0.837507	-0.172896
-0.832717	-0.182099
-0.827831	-0.191250
-0.822850	-0.200347
-0.817773	-0.209389
-0.812603	-0.218376
-0.807339	-0.227306
-0.801982	-0.236179
-0.796534	-0.244993
-0.790993	-0.253748
-0.785362	-0.262442
-0.779641	-0.271075
-0.773830	-0.279645
-0.767930	-0.288153
-0.761943	-0.296596
-0.755868	-0.304973
-0.749707	-0.313285
-0.743460	-0.321530
-0.737128	-0.329707
-0.730711	-0.337815
-0.724212	-0.345853
-0.717630	-0.353821
-0.710965	-0.361718
-0.704220	-0.369543
-0.697395	-0.377294
-0.690490	-0.384972
-0.683507	-0.392575
-0.676446	-0.400103
-0.669308	-0.407554
-0.662094	-0.414929
-0.654805	-0.422226
-0.647442	-0.429444
-0.640005	-0.436582
-0.632496	-0.443641
-0.624916	-0.450619
-0.617265	-0.457516
-0.609543	-0.464330
-0.601754	-0.471061
-0.593896	-0.477709
-0.585971	-0.484273
-0.577980	-0.490752
-0.569924	-0.497145
-0.561804	-0.503452
-0.553621	-0.509672
-0.545375	-0.515804
-0.537069	-0.521849
-0.528702	-0.527805
-0.520275	-0.533671
-0.511791	-0.539448
-0.503249	-0.545135
-0.494650	-0.550730
-0.485997	-0.556234
-0.477289	-0.561646
-0.468528	-0.566966
-0.459714	-0.572193
-0.450849	-0.577326
-0.441934	-0.582365
-0.432970	-0.587309
-0.423957	-0.592159
-0.414897	-0.596914
-0.405791	-0.601572
-0.396640	-0.606134
-0.387445	-0.610600
-0.378207	-0.614969
-0.368927	-0.619240
-0.359606	-0.623414
-0.350245	-0.627489
-0.340846	-0.631466
-0.331408	-0.635344
-0.321934	-0.639123
-0.312424	-0.642803
-0.302880	-0.646383
-0.293303	-0.649862
-0.283692	-0.653242
-0.274051	-0.656521
-0.264379	-0.659698
-0.254678	-0.662775
-0.244949	-0.665751
-0.235193	-0.668625
-0.225411	-0.671397
-0.215604	-0.674067
-0.205774	-0.676635
-0.195920	-0.679100
-0.186045	-0.681464
-0.176149	-0.683724
-0.166234	-0.685882
-0.156301	-0.687937
-0.146350	-0.689889
-0.136382	-0.691737
-0.126400	-0.693483
-0.116404	-0.695125
-0.106394	-0.696664
-0.096373	-0.698099
-0.086340	-0.699431
-0.076298	-0.700659
-0.066247	-0.701784
-0.056189	-0.702805
-0.046124	-0.703723
-0.036053	-0.704537
-0.025978	-0.705248
-0.015900	-0.705855
-0.005819	-0.706358
0.004263	-0.706758
0.014345	-0.707055
0.024427	-0.707249
0.034506	-0.707339
0.044582	-0.707327
0.054655	-0.707211
0.064722	-0.706992
0.074783	-0.706671
0.084837	-0.706247
0.094883	-0.705720
0.104920	-0.705092
0.114946	-0.704361
0.124961	-0.703528
0.134964	-0.702593
0.144953	-0.701557
0.154928	-0.700419
0.164888	-0.699180
0.174831	-0.697841
0.184756	-0.696400
0.194664	-0.694859
0.204552	-0.693218
0.214419	-0.691477
0.224265	-0.689637
0.234088	-0.687697
0.243889	-0.685658
0.253664	-0.683520
0.263415	-0.681284
0.273139	-0.678950
0.282835	-0.676517
0.292504	-0.673988
0.302143	-0.671361
0.311752	-0.668638
0.321330	-0.665818
0.330876	-0.662903
0.340389	-0.659891
0.349867	-0.656785
0.359311	-0.653583
0.368719	-0.650288
0.378091	-0.646898
0.387424	-0.643415
0.396720	-0.639839
0.405975	-0.636170
0.415191	-0.632409
0.424365	-0.628556
0.433497	-0.624612
0.442585	-0.620577
0.451630	-0.616452
0.460631	-0.612237
0.469585	-0.607933
0.478493	-0.603539
0.487354	-0.599058
0.496167	-0.594489
0.504930	-0.589833
0.513644	-0.585090
0.522307	-0.580261
0.530918	-0.575346
0.539477	-0.570347
0.547983	-0.565262
0.556435	-0.560095
0.564832	-0.554843
0.573174	-0.549509
0.581460	-0.544093
0.589688	-0.538596
0.597859	-0.533018
0.605970	-0.527359
0.614023	-0.521621
0.622015	-0.515803
0.629947	-0.509908
0.637817	-0.503934
0.645624	-0.497884
0.653369	-0.491757
0.661049	-0.485554
0.668666	-0.479277
0.676217	-0.472924
0.683702	-0.466498
0.691120	-0.460000
0.698472	-0.453428
0.705755	-0.446785
0.712970	-0.440071
0.720116	-0.433287
0.727191	-0.426433
0.734197	-0.419510
0.741131	-0.412520
0.747993	-0.405462
0.754782	-0.398337
0.761499	-0.391146
0.768142	-0.383890
0.774711	-0.376570
0.781205	-0.369186
0.787623	-0.361739
0.793966	-0.354230
0.800232	-0.346660
0.806420	-0.339029
0.812531	-0.331338
0.818564	-0.323588
0.824518	-0.315780
0.830393	-0.307914
0.836188	-0.299992
0.841902	-0.292014
0.847536	-0.283981
0.853088	-0.275893
0.858559	-0.267753
0.863947	-0.259559
0.869252	-0.251314
0.874474	-0.243017
0.879612	-0.234671
0.884666	-0.226275
0.889635	-0.217830
0.894519	-0.209338
0.899318	-0.200799
0.904031	-0.192214
0.908657	-0.183584
0.913197	-0.174910
0.917649	-0.166192
0.922014	-0.157432
0.926291	-0.148629
0.930480	-0.139786
0.934579	-0.130903
0.938590	-0.121981
0.942512	-0.113021
0.946343	-0.104023
0.950085	-0.094989
0.953736	-0.085919
0.957297	-0.076814
0.960766	-0.067675
0.964145	-0.058504
0.967431	-0.049300
0.970626	-0.040065
0.973728	-0.030800
0.976738	-0.021505
0.979655	-0.012182
0.982480	-0.002831
0.985211	0.006547
0.987848	0.015950
0.990392	0.025378
0.992842	0.034831
0.995198	0.044306
0.997460	0.053804
0.999627	0.063323
1.001699	0.072862
1.003677	0.082421
1.005559	0.091999
1.007346	0.101594
1.009038	0.111205
1.010634	0.120833
1.012135	0.130476
1.013540	0.140132
1.014849	0.149801
1.016062	0.159483
1.017179	0.169176
1.018199	0.178879
1.019123	0.188591
1.019951	0.198312
1.020683	0.208041
1.021318	0.217776
1.021856	0.227516
1.022298	0.237261
1.022642	0.247011
1.022891	0.256762
1.023042	0.266516
1.023097	0.276271
1.023055	0.286026
1.022916	0.295780
1.022681	0.305533
1.022349	0.315282
1.021920	0.325029
1.021395	0.334770
1.020773	0.344506
1.020054	0.354236
1.019239	0.363958
1.018327	0.373672
1.017319	0.383377
1.016215	0.393071
1.015015	0.402755
1.013719	0.412427
1.012326	0.422085
1.010838	0.431730
1.009254	0.441361
1.007575	0.450975
1.005800	0.460573
1.003930	0.470154
1.001965	0.479716
0.999904	0.489259
0.997749	0.498781
0.995500	0.508283
0.993156	0.517762
0.990718	0.527219
0.988186	0.536651
0.985560	0.546059
0.982840	0.555441
0.980027	0.564796
0.977122	0.574124
0.974123	0.583424
0.971032	0.592694
0.967848	0.601934
0.964573	0.611143
0.961206	0.620320
0.957747	0.629465
0.954197	0.638575
0.950557	0.647651
0.946826	0.656691
0.943004	0.665695
0.939093	0.674661
0.935093	0.683590
0.931003	0.692479
0.926824	0.701329
0.922557	0.710137
0.918202	0.718905
0.913759	0.727629
0.909229	0.736310
0.904612	0.744948
0.899909	0.753540
0.895119	0.762086
0.890244	0.770585
0.885283	0.779037
0.880238	0.787440
0.875108	0.795794
0.869895	0.804098
0.864598	0.812351
0.859218	0.820553
0.853755	0.828701
0.848211	0.836797
0.842585	0.844838
0.836878	0.852824
0.831090	0.860754
0.825223	0.868628
0.819276	0.876444
0.813250	0.884202
0.807145	0.891901
0.800963	0.899541
0.794704	0.907119
0.788367	0.914637
0.781955	0.922092
0.775467	0.929484
0.768904	0.936813
0.762266	0.944078
0.755555	0.951277
0.748771	0.958410
0.741914	0.965477
0.734985	0.972476
0.727984	0.979407
0.720913	0.986270
0.713772	0.993063
0.706562	0.999785
0.699282	1.006437
0.691935	1.013017
0.684520	1.019524
0.677039	1.025959
0.669491	1.032319
0.661878	1.038606
0.654200	1.044817
0.646459	1.050952
0.638654	1.057011
0.630787	1.062993
0.622858	1.068897
0.614868	1.074722
0.606818	1.080469
0.598708	1.086136
0.590539	1.091722
0.582313	1.097228
0.574029	1.102652
0.565688	1.107994
0.557292	1.113253
0.548842	1.118429
0.540337	1.123521
0.531778	1.128528
0.523167	1.133450
0.514505	1.138287
0.505792	1.143037
0.497029	1.147701
0.488216	1.152277
0.479355	1.156766
0.470447	1.161166
0.461492	1.165477
0.452492	1.169699
0.443446	1.173831
0.434356	1.177873
0.425224	1.181824
0.416049	1.185683
0.406832	1.189450
0.397575	1.193126
0.388279	1.196708
0.378944	1.200197
0.369571	1.203593
0.360161	1.206894
0.350716	1.210101
0.341235	1.213213
0.331720	1.216230
0.322172	1.219151
0.312592	1.221976
0.302981	1.224704
0.293340	1.227336
0.283669	1.229870
0.273969	1.232307
0.264243	1.234645
0.254490	1.236886
0.244711	1.239028
0.234908	1.241071
0.225082	1.243014
0.215233	1.244859
0.205363	1.246603
0.195472	1.248247
0.185561	1.249792
0.175632	1.251235
0.165686	1.252578
0.155723	1.253819
0.145745	1.254959
0.135752	1.255998
0.125746	1.256935
0.115728	1.257770
0.105698	1.258502
0.095658	1.259133
0.085608	1.259661
0.075551	1.260086
0.065486	1.260409
0.055415	1.260628
0.045339	1.260745
0.035259	1.260758
0.025176	1.260669
0.015091	1.260475
0.005005	1.260179
-0.005081	1.259778
-0.015165	1.259275
-0.025247	1.258667
-0.035326	1.257956
-0.045400	1.257141
-0.055468	1.256223
-0.065530	1.255200
-0.075585	1.254074
-0.085630	1.252844
-0.095666	1.251511
-0.105691	1.250074
-0.115703	1.248533
-0.125703	1.246889
-0.135689	1.245141
-0.145659	1.243290
-0.155613	1.241336
-0.165550	1.239278
-0.175468	1.237117
-0.185366	1.234854
-0.195244	1.232487
-0.205100	1.230018
-0.214934	1.227447
-0.224743	1.224773
-0.234527	1.221997
-0.244286	1.219119
-0.254017	1.216139
-0.263720	1.213058
-0.273394	1.209876
-0.283037	1.206593
-0.292649	1.203208
-0.302229	1.199724
-0.311774	1.196139
-0.321286	1.192454
-0.330761	1.188670
-0.340200	1.184786
-0.349600	1.180804
-0.358962	1.176723
-0.368284	1.172543
-0.377565	1.168266
-0.386803	1.163891
-0.395999	1.159419
-0.405150	1.154850
-0.414256	1.150185
-0.423316	1.145424
-0.432328	1.140568
-0.441292	1.135617
-0.450207	1.130571
-0.459071	1.125431
-0.467884	1.120197
-0.476644	1.114871
-0.485351	1.109451
-0.494004	1.103940
-0.502601	1.098337
-0.511141	1.092643
-0.519624	1.086859
-0.528048	1.080984
-0.536413	1.075021
-0.544717	1.068969
-0.552960	1.062828
-0.561141	1.056600
-0.569258	1.050286
-0.577311	1.043885
-0.585299	1.037398
-0.593220	1.030826
-0.601074	1.024170
-0.608860	1.017431
-0.616577	1.010608
-0.624224	1.003704
-0.631801	0.996718
-0.639305	0.989651
-0.646737	0.982504
-0.654095	0.975278
-0.661379	0.967973
-0.668588	0.960590
-0.675720	0.953131
-0.682775	0.945595
-0.689753	0.937983
-0.696652	0.930298
-0.703471	0.922538
-0.710209	0.914705
-0.716867	0.906800
-0.723442	0.898824
-0.729935	0.890778
-0.736344	0.882662
-0.742669	0.874477
-0.748908	0.866224
-0.755062	0.857905
-0.761128	0.849519
-0.767108	0.841069
-0.772999	0.832554
-0.778801	0.823976
-0.784514	0.815336
-0.790136	0.806634
-0.795668	0.797872
-0.801108	0.789051
-0.806455	0.780171
-0.811709	0.771233
-0.816870	0.762240
-0.821936	0.753190
-0.826908	0.744087
-0.831784	0.734929
-0.836563	0.725720
-0.841246	0.716459
-0.845832	0.707147
-0.850320	0.697787
-0.854709	0.688378
-0.858999	0.678922
-0.863190	0.669420
-0.867280	0.659872
-0.871270	0.650281
-0.875159	0.640647
-0.878946	0.630971
-0.882632	0.621254
-0.886214	0.611498
-0.889694	0.601704
-0.893071	0.591871
-0.896343	0.582003
-0.899511	0.572100
-0.902575	0.562162
-0.905534	0.552192
-0.908387	0.542190
-0.911134	0.532158
-0.913776	0.522096
-0.916311	0.512006
-0.918739	0.501889
-0.921060	0.491745
-0.923274	0.481577
-0.925380	0.471386
-0.927378	0.461172
-0.929268	0.450937
-0.931050	0.440682
-0.932723	0.430408
-0.934287	0.420116
-0.935742	0.409807
-0.937088	0.399484
-0.938325	0.389146
-0.939452	0.378796
-0.940469	0.368433
-0.941377	0.358060
-0.942175	0.347678
-0.942862	0.337288
-0.943440	0.326891
-0.943907	0.316488
-0.944264	0.306080
-0.944511	0.295670
-0.944648	0.285257
-0.944674	0.274843
-0.944590	0.264430
-0.944395	0.254018
-0.944090	0.243609
-0.943675	0.233204
-0.943150	0.222804
-0.942515	0.212411
-0.941769	0.202025
-0.940914	0.191647
-0.939949	0.181280
-0.938874	0.170924
-0.937689	0.160580
-0.936395	0.150250
-0.934992	0.139935
-0.933480	0.129635
-0.931859	0.119353
-0.930129	0.109089
-0.928290	0.098844
-0.926344	0.088620
-0.924289	0.078418
-0.922127	0.068239
-0.919857	0.058085
-0.917480	0.047955
-0.914996	0.037853
-0.912406	0.027777
-0.909710	0.017731
-0.906907	0.007715
-0.903999	-0.002270
-0.900986	-0.012223
-0.897868	-0.022142
-0.894646	-0.032027
-0.891320	-0.041876
-0.887890	-0.051688
-0.884357	-0.061462
-0.880722	-0.071198
-0.876984	-0.080893
-0.873145	-0.090546
-0.869204	-0.100158
-0.865162	-0.109726
-0.861021	-0.119249
-0.856779	-0.128727
-0.852439	-0.138159
-0.847999	-0.147542
-0.843462	-0.156877
-0.838827	-0.166162
-0.834095	-0.175396
-0.829267	-0.184578
-0.824342	-0.193707
-0.819323	-0.202783
-0.814209	-0.211803
-0.809002	-0.220768
-0.803701	-0.229675
-0.798307	-0.238525
-0.792822	-0.247316
-0.787245	-0.256046
-0.781578	-0.264716
-0.775821	-0.273325
-0.769974	-0.281870
-0.764039	-0.290352
-0.758017	-0.298769
-0.751908	-0.307121
-0.745712	-0.315406
-0.739431	-0.323624
-0.733065	-0.331774
-0.726615	-0.339855
-0.720082	-0.347866
-0.713467	-0.355806
-0.706771	-0.363675
-0.699993	-0.371470
-0.693136	-0.379193
-0.686199	-0.386842
-0.679185	-0.394415
-0.672093	-0.401913
-0.664924	-0.409334
-0.657680	-0.416678
-0.650361	-0.423944
-0.642968	-0.431131
-0.635502	-0.438239
-0.627964	-0.445266
-0.620355	-0.452212
-0.612675	-0.459076
-0.604926	-0.465858
-0.597109	-0.472557
-0.589224	-0.479172
-0.581272	-0.485703
-0.573255	-0.492148
-0.565172	-0.498507
-0.557027	-0.504780
-0.548818	-0.510966
-0.540547	-0.517065
-0.532216	-0.523075
-0.523824	-0.528996
-0.515374	-0.534827
-0.506866	-0.540569
-0.498301	-0.546220
-0.489680	-0.551780
-0.481003	-0.557248
-0.472273	-0.562624
-0.463490	-0.567907
-0.454655	-0.573098
-0.445770	-0.578194
-0.436834	-0.583196
-0.427849	-0.588104
-0.418817	-0.592917
-0.409738	-0.597634
-0.400613	-0.602255
-0.391443	-0.606779
-0.382230	-0.611207
-0.372974	-0.615538
-0.363677	-0.619772
-0.354339	-0.623907
-0.344961	-0.627944
-0.335546	-0.631883
-0.326092	-0.635722
-0.316603	-0.639462
-0.307078	-0.643103
-0.297520	-0.646644
-0.287928	-0.650085
-0.278304	-0.653425
-0.268649	-0.656664
-0.258964	-0.659803
-0.249251	-0.662840
-0.239510	-0.665776
-0.229742	-0.668610
-0.219949	-0.671343
-0.210131	-0.673973
-0.200290	-0.676501
-0.190426	-0.678927
-0.180541	-0.681250
-0.170636	-0.683471
-0.160712	-0.685589
-0.150770	-0.687603
-0.140811	-0.689515
-0.130837	-0.691324
-0.120847	-0.693029
-0.110844	-0.694631
-0.100828	-0.696129
-0.090800	-0.697524
-0.080762	-0.698816
-0.070715	-0.700004
-0.060659	-0.701089
-0.050597	-0.702069
-0.040527	-0.702947
-0.030453	-0.703721
-0.020375	-0.704391
-0.010294	-0.704958
-0.000211	-0.705421
0.009873	-0.705781
0.019957	-0.706038
0.030039	-0.706191
0.040119	-0.706241
0.050196	-0.706188
0.060269	-0.706033
0.070335	-0.705774
0.080396	-0.705413
0.090449	-0.704949
0.100493	-0.704382
0.110527	-0.703714
0.120551	-0.702943
0.130563	-0.702070
0.140563	-0.701096
0.150549	-0.700020
0.160520	-0.698843
0.170475	-0.697565
0.180413	-0.696186
0.190334	-0.694706
0.200235	-0.693127
0.210117	-0.691446
0.219978	-0.689667
0.229818	-0.687787
0.239634	-0.685809
0.249427	-0.683731
0.259195	-0.681555
0.268937	-0.679280
0.278653	-0.676908
0.288340	-0.674438
0.298000	-0.671870
0.307629	-0.669206
0.317228	-0.666444
0.326796	-0.663587
0.336331	-0.660634
0.345833	-0.657586
0.355300	-0.654442
0.364732	-0.651204
0.374128	-0.647871
0.383487	-0.644445
0.392808	-0.640925
0.402090	-0.637313
0.411332	-0.633608
0.420534	-0.629810
0.429693	-0.625922
0.438811	-0.621942
0.447885	-0.617872
0.456915	-0.613711
0.465899	-0.609461
0.474838	-0.605122
0.483730	-0.600694
0.492574	-0.596178
0.501370	-0.591575
0.510116	-0.586885
0.518813	-0.582108
0.527458	-0.577245
0.536051	-0.572297
0.544592	-0.567264
0.553079	-0.562147
0.561512	-0.556946
0.569890	-0.551662
0.578213	-0.546296
0.586478	-0.540848
0.594686	-0.535318
0.602836	-0.529708
0.610927	-0.524018
0.618959	-0.518248
0.626930	-0.512400
0.634840	-0.506473
0.642688	-0.500470
0.650473	-0.494389
0.658195	-0.488232
0.665853	-0.481999
0.673447	-0.475692
0.680974	-0.469310
0.688436	-0.462855
0.695831	-0.456328
0.703158	-0.449728
0.710417	-0.443056
0.717608	-0.436314
0.724729	-0.429502
0.731779	-0.422621
0.738759	-0.415671
0.745668	-0.408653
0.752504	-0.401569
0.759268	-0.394417
0.765958	-0.387200
0.772575	-0.379919
0.779117	-0.372573
0.785584	-0.365164
0.791975	-0.357692
0.798290	-0.350158
0.804529	-0.342563
0.810690	-0.334908
0.816773	-0.327193
0.822777	-0.319420
0.828703	-0.311589
0.834549	-0.303700
0.840315	-0.295755
0.846000	-0.287755
0.851605	-0.279699
0.857128	-0.271590
0.862569	-0.263428
0.867927	-0.255213
0.873202	-0.246947
0.878394	-0.238630
0.883502	-0.230263
0.888525	-0.221847
0.893464	-0.213383
0.898317	-0.204872
0.903085	-0.196314
0.907767	-0.187710
0.912362	-0.179062
0.916870	-0.170369
0.921291	-0.161634
0.925624	-0.152856
0.929869	-0.144036
0.934025	-0.135177
0.938093	-0.126277
0.942072	-0.117339
0.945961	-0.108363
0.949760	-0.099349
0.953469	-0.090300
0.957087	-0.081215
0.960614	-0.072096
0.964051	-0.062943
0.967396	-0.053758
0.970649	-0.044540
0.973810	-0.035292
0.976879	-0.026014
0.979855	-0.016707
0.982739	-0.007372
0.985529	0.001991
0.988226	0.011380
0.990830	0.020794
0.993340	0.030234
0.995756	0.039696
0.998077	0.049182
1.000304	0.058689
1.002437	0.068218
1.004475	0.077766
1.006418	0.087334
1.008265	0.096920
1.010018	0.106523
1.011675	0.116142
1.013236	0.125777
1.014702	0.135426
1.016072	0.145090
1.017346	0.154765
1.018524	0.164453
1.019605	0.174151
1.020591	0.183860
1.021480	0.193577
1.022272	0.203302
1.022968	0.213035
1.023568	0.222774
1.024071	0.232518
1.024477	0.242266
1.024787	0.252018
1.025000	0.261773
1.025116	0.271529
1.025135	0.281285
1.025058	0.291042
1.024884	0.300797
1.024613	0.310550
1.024245	0.320300
1.023781	0.330046
1.023220	0.339787
1.022563	0.349523
1.021809	0.359251
1.020958	0.368972
1.020011	0.378684
1.018968	0.388387
1.017829	0.398079
1.016593	0.407760
1.015261	0.417428
1.013834	0.427084
1.012310	0.436725
1.010691	0.446351
1.008977	0.455961
1.007167	0.465554
1.005262	0.475129
1.003262	0.484686
1.001167	0.494223
0.998977	0.503739
0.996693	0.513234
0.994314	0.522706
0.991841	0.532155
0.989275	0.541580
0.986614	0.550980
0.983860	0.560353
0.981013	0.569700
0.978073	0.579019
0.975041	0.588309
0.971915	0.597570
0.968698	0.606800
0.965389	0.615998
0.961988	0.625165
0.958496	0.634298
0.954912	0.643397
0.951238	0.652461
0.947474	0.661489
0.943619	0.670480
0.939675	0.679434
0.935642	0.688349
0.931519	0.697225
0.927308	0.706061
0.923008	0.714855
0.918621	0.723608
0.914146	0.732318
0.909583	0.740984
0.904934	0.749606
0.900199	0.758182
0.895378	0.766712
0.890471	0.775195
0.885479	0.783630
0.880403	0.792016
0.875242	0.800353
0.869997	0.808639
0.864670	0.816874
0.859259	0.825057
0.853766	0.833187
0.848192	0.841263
0.842536	0.849285
0.836799	0.857252
0.830982	0.865162
0.825085	0.873016
0.819109	0.880811
0.813054	0.888549
0.806920	0.896226
0.800710	0.903844
0.794422	0.911401
0.788057	0.918897
0.781617	0.926329
0.775101	0.933699
0.768511	0.941005
0.761846	0.948246
0.755107	0.955422
0.748296	0.962531
0.741412	0.969574
0.734457	0.976549
0.727430	0.983455
0.720333	0.990293
0.713167	0.997060
0.705931	1.003757
0.698626	1.010383
0.691254	1.016937
0.683814	1.023418
0.676308	1.029826
0.668737	1.036160
0.661100	1.042419
0.653399	1.048602
0.645634	1.054710
0.637806	1.060741
0.629916	1.066695
0.621964	1.072570
0.613952	1.078367
0.605880	1.084085
0.597748	1.089722
0.589558	1.095279
0.581311	1.100755
0.573006	1.106149
0.564645	1.111461
0.556229	1.116690
0.547758	1.121835
0.539234	1.126896
0.530656	1.131872
0.522026	1.136763
0.513345	1.141568
0.504614	1.146287
0.495832	1.150918
0.487002	1.155463
0.478124	1.159919
0.469199	1.164286
0.460227	1.168565
0.451210	1.172754
0.442148	1.176852
0.433043	1.180861
0.423895	1.184778
0.414705	1.188603
0.405474	1.192337
0.396203	1.195978
0.386892	1.199526
0.377543	1.202980
0.368157	1.206341
0.358735	1.209608
0.349276	1.212780
0.339784	1.215857
0.330257	1.218838
0.320698	1.221723
0.311106	1.224512
0.301484	1.227205
0.291832	1.229800
0.282152	1.232299
0.272443	1.234699
0.262707	1.237001
0.252945	1.239205
0.243158	1.241310
0.233347	1.243317
0.223513	1.245223
0.213656	1.247031
0.203779	1.248738
0.193882	1.250345
0.183965	1.251852
0.174030	1.253258
0.164079	1.254563
0.154111	1.255767
0.144128	1.256869
0.134131	1.257870
0.124121	1.258769
0.114099	1.259566
0.104066	1.260260
0.094024	1.260853
0.083972	1.261343
0.073913	1.261730
0.063847	1.262014
0.053775	1.262195
0.043698	1.262273
0.033618	1.262248
0.023535	1.262120
0.013451	1.261888
0.003366	1.261553
-0.006718	1.261114
-0.016800	1.260571
-0.026880	1.259925
-0.036956	1.259175
-0.047026	1.258322
-0.057091	1.257365
-0.067149	1.256304
-0.077199	1.255139
-0.087240	1.253870
-0.097270	1.252498
-0.107289	1.251023
-0.117296	1.249443
-0.127289	1.247760
-0.137267	1.245974
-0.147230	1.244084
-0.157176	1.242091
-0.167105	1.239995
-0.177014	1.237796
-0.186903	1.235494
-0.196772	1.233089
-0.206618	1.230582
-0.216441	1.227972
-0.226239	1.225260
-0.236012	1.222446
-0.245759	1.219531
-0.255478	1.216513
-0.265169	1.213394
-0.274829	1.210174
-0.284459	1.206853
-0.294057	1.203432
-0.303622	1.199910
-0.313153	1.196288
-0.322649	1.192566
-0.332109	1.188744
