POSICION_X	POSICION_Y
5.462908	0.327909
5.462895	0.331988
5.462877	0.336067
5.462857	0.340145
5.462833	0.344224
5.462806	0.348303
5.462776	0.352381
5.462742	0.356460
5.462704	0.360538
5.462664	0.364617
5.462620	0.368695
5.462573	0.372774
5.462522	0.376852
5.462468	0.380931
5.462411	0.385009
5.462350	0.389088
5.462286	0.393166
5.462218	0.397244
5.462147	0.401322
5.462073	0.405401
5.461996	0.409479
5.461915	0.413557
5.461831	0.417635
5.461743	0.421713
5.461652	0.425790
5.461558	0.429868
5.461460	0.433946
5.461359	0.438024
5.461254	0.442101
5.461147	0.446179
5.461035	0.450256
5.460921	0.454333
5.460803	0.458411
5.460682	0.462488
5.460557	0.466565
5.460429	0.470642
5.460298	0.474719
5.460163	0.478795
5.460025	0.482872
5.459884	0.486949
5.459739	0.491025
5.459591	0.495102
5.459440	0.499178
5.459285	0.503254
5.459127	0.507330
5.458965	0.511406
5.458801	0.515482
5.458632	0.519557
5.458461	0.523633
5.458286	0.527708
5.458107	0.531784
5.457926	0.535859
5.457741	0.539934
5.457552	0.544009
5.457361	0.548083
5.457166	0.552158
5.456967	0.556232
5.456765	0.560307
5.456560	0.564381
5.456352	0.568455
5.456140	0.572529
5.455924	0.576602
5.455706	0.580676
5.455484	0.584749
5.455259	0.588823
5.455030	0.592896
5.454798	0.596968
5.454563	0.601041
5.454324	0.605114
5.454082	0.609186
5.453836	0.613258
5.453587	0.617330
5.453335	0.621402
5.453080	0.625473
5.452821	0.629545
5.452559	0.633616
5.452293	0.637687
5.452024	0.641758
5.451752	0.645829
5.451476	0.649899
5.451197	0.653969
5.450915	0.658039
5.450629	0.662109
5.450340	0.666179
5.450048	0.670248
5.449752	0.674317
5.449453	0.678386
5.449150	0.682455
5.448844	0.686523
5.448535	0.690591
5.448223	0.694660
5.447907	0.698727
5.447588	0.702795
5.447265	0.706862
5.446939	0.710929
5.446610	0.714996
5.446277	0.719063
5.445941	0.723129
5.445602	0.727195
5.445259	0.731261
5.444913	0.735327
5.444563	0.739392
5.444211	0.743457
5.443855	0.747522
5.443495	0.751586
5.443132	0.755650
5.442766	0.759714
5.442397	0.763778
5.442024	0.767842
5.441647	0.771905
5.441268	0.775968
5.440885	0.780030
5.440499	0.784093
5.440109	0.788155
5.439716	0.792216
5.439320	0.796278
5.438920	0.800339
5.438517	0.804400
5.438111	0.808460
5.437701	0.812521
5.437288	0.816581
5.436871	0.820640
5.436451	0.824699
5.436028	0.828758
5.435602	0.832817
5.435172	0.836876
5.434739	0.840934
5.434302	0.844991
5.433862	0.849049
5.433419	0.853106
5.432973	0.857163
5.432523	0.861219
5.432070	0.865275
5.431613	0.869331
5.431153	0.873386
5.430690	0.877441
5.430223	0.881496
5.429753	0.885550
5.429280	0.889604
5.428803	0.893658
5.428323	0.897711
5.427840	0.901764
5.427353	0.905817
5.426863	0.909869
5.426369	0.913921
5.425873	0.917972
5.425373	0.922023
5.424869	0.926074
5.424362	0.930124
5.423852	0.934174
5.423339	0.938224
5.422822	0.942273
5.422302	0.946322
5.421778	0.950371
5.421252	0.954419
5.420721	0.958466
5.420188	0.962513
5.419651	0.966560
5.419111	0.970607
5.418567	0.974653
5.418020	0.978699
5.417470	0.982744
5.416917	0.986789
5.416360	0.990833
5.415799	0.994877
5.415236	0.998921
5.414669	1.002964
5.414099	1.007006
5.413525	1.011049
5.412948	1.015091
5.412368	1.019132
5.411784	1.023173
5.411197	1.027214
5.410607	1.031254
5.410013	1.035294
5.409416	1.039333
5.408816	1.043372
5.408213	1.047410
5.407606	1.051448
5.406995	1.055485
5.406382	1.059522
5.405765	1.063559
5.405144	1.067595
5.404521	1.071631
5.403894	1.075666
5.403263	1.079700
5.402630	1.083735
5.401993	1.087768
5.401352	1.091802
5.400709	1.095834
5.400062	1.099867
5.399412	1.103898
5.398758	1.107930
5.398101	1.111961
5.397441	1.115991
5.396777	1.120021
5.396110	1.124050
5.395440	1.128079
5.394766	1.132107
5.394089	1.136135
5.393409	1.140163
5.392725	1.144189
5.392038	1.148216
5.391348	1.152242
5.390654	1.156267
5.389957	1.160292
5.389257	1.164316
5.388554	1.168340
5.387847	1.172363
5.387136	1.176385
5.386423	1.180408
5.385706	1.184429
5.384986	1.188450
5.384262	1.192471
5.383535	1.196491
5.382805	1.200510
5.382072	1.204529
5.381335	1.208548
5.380594	1.212565
5.379851	1.216583
5.379104	1.220599
5.378354	1.224615
5.377601	1.228631
5.376844	1.232646
5.376084	1.236660
5.375320	1.240674
5.374553	1.244688
5.373783	1.248700
5.373010	1.252712
5.372233	1.256724
5.371453	1.260735
5.370670	1.264745
5.369883	1.268755
5.369093	1.272764
5.368300	1.276773
5.367503	1.280781
5.366703	1.284789
5.365900	1.288795
5.365093	1.292802
5.364283	1.296807
5.363470	1.300812
5.362654	1.304817
5.361834	1.308820
5.361011	1.312824
5.360184	1.316826
5.359354	1.320828
5.358521	1.324830
5.357685	1.328830
5.356845	1.332830
5.356002	1.336830
5.355156	1.340829
5.354306	1.344827
5.353453	1.348824
5.352597	1.352821
5.351737	1.356818
5.350874	1.360813
5.350008	1.364808
5.349138	1.368802
5.348265	1.372796
5.347389	1.376789
5.346510	1.380782
5.345627	1.384773
5.344741	1.388764
5.343852	1.392755
5.342959	1.396744
5.342063	1.400733
5.341163	1.404722
5.340261	1.408710
5.339355	1.412697
5.338446	1.416683
5.337533	1.420669
5.336617	1.424654
5.335698	1.428638
5.334776	1.432621
5.333850	1.436604
5.332921	1.440587
5.331988	1.444568
5.331053	1.448549
5.330114	1.452529
5.329172	1.456508
5.328226	1.460487
5.327277	1.464465
5.326325	1.468442
5.325369	1.472419
5.324411	1.476395
5.323449	1.480370
5.322483	1.484344
5.321515	1.488318
5.320543	1.492291
5.319567	1.496263
5.318589	1.500235
5.317607	1.504206
5.316622	1.508176
5.315633	1.512145
5.314642	1.516113
5.313646	1.520081
5.312648	1.524048
5.311647	1.528015
5.310642	1.531980
5.309633	1.535945
5.308622	1.539909
5.307607	1.543872
5.306589	1.547835
5.305568	1.551797
5.304543	1.555758
5.303515	1.559718
5.302484	1.563677
5.301449	1.567636
5.300411	1.571594
5.299370	1.575551
5.298326	1.579507
5.297278	1.583463
5.296227	1.587418
5.295173	1.591372
5.294115	1.595325
5.293054	1.599277
5.291990	1.603229
5.290923	1.607180
5.289852	1.611130
5.288778	1.615079
5.287701	1.619027
5.286621	1.622975
5.285537	1.626921
5.284450	1.630867
5.283359	1.634813
5.282266	1.638757
5.281169	1.642700
5.280068	1.646643
5.278965	1.650585
5.277858	1.654526
5.276748	1.658466
5.275635	1.662405
5.274518	1.666344
5.273398	1.670282
5.272275	1.674218
5.271149	1.678154
5.270019	1.682089
5.268886	1.686024
5.267750	1.689957
5.266610	1.693890
5.265467	1.697821
5.264321	1.701752
5.263172	1.705682
5.262019	1.709611
5.260863	1.713540
5.259704	1.717467
5.258542	1.721394
5.257376	1.725319
5.256207	1.729244
5.255035	1.733168
5.253859	1.737091
5.252680	1.741013
5.251498	1.744934
5.250313	1.748855
5.249125	1.752774
5.247933	1.756693
5.246738	1.760610
5.245539	1.764527
5.244338	1.768443
5.243133	1.772358
5.241925	1.776272
5.240713	1.780185
5.239498	1.784098
5.238280	1.788009
5.237059	1.791919
5.235835	1.795829
5.234607	1.799737
5.233376	1.803645
5.232142	1.807552
5.230904	1.811457
5.229664	1.815362
5.228420	1.819266
5.227172	1.823169
5.225922	1.827071
5.224668	1.830972
5.223411	1.834872
5.222151	1.838772
5.220887	1.842670
5.219620	1.846567
5.218350	1.850464
5.217077	1.854359
5.215801	1.858253
5.214521	1.862147
5.213238	1.866039
5.211951	1.869931
5.210662	1.873822
5.209369	1.877711
5.208073	1.881600
5.206774	1.885487
5.205471	1.889374
5.204165	1.893260
5.202856	1.897145
5.201544	1.901028
5.200229	1.904911
5.198910	1.908793
5.197588	1.912674
5.196263	1.916553
5.194934	1.920432
5.193603	1.924310
5.192268	1.928187
5.190929	1.932062
5.189588	1.935937
5.188243	1.939811
5.186895	1.943683
5.185544	1.947555
5.184190	1.951426
5.182832	1.955295
5.181471	1.959164
5.180107	1.963032
5.178740	1.966898
5.177369	1.970764
5.175996	1.974628
5.174619	1.978492
5.173238	1.982354
5.171855	1.986216
5.170468	1.990076
5.169078	1.993935
5.167685	1.997794
5.166289	2.001651
5.164889	2.005507
5.163486	2.009362
5.162080	2.013216
5.160671	2.017069
5.159258	2.020921
5.157843	2.024772
5.156424	2.028621
5.155001	2.032470
5.153576	2.036318
5.152147	2.040164
5.150715	2.044010
5.149280	2.047854
5.147842	2.051697
5.146401	2.055540
5.144956	2.059381
5.143508	2.063221
5.142057	2.067060
5.140602	2.070898
5.139145	2.074734
5.137684	2.078570
5.136220	2.082405
5.134753	2.086238
5.133282	2.090070
5.131808	2.093902
5.130332	2.097732
5.128851	2.101561
5.127368	2.105389
5.125882	2.109215
5.124392	2.113041
5.122899	2.116865
5.121403	2.120689
5.119903	2.124511
5.118401	2.128332
5.116895	2.132152
5.115386	2.135971
5.113874	2.139789
5.112359	2.143605
5.110840	2.147421
5.109318	2.151235
5.107793	2.155048
5.106265	2.158860
5.104734	2.162671
5.103199	2.166480
5.101661	2.170289
5.100120	2.174096
5.098576	2.177902
5.097029	2.181707
5.095478	2.185511
5.093924	2.189314
5.092368	2.193115
5.090807	2.196916
5.089244	2.200715
5.087678	2.204513
5.086108	2.208309
5.084535	2.212105
5.082959	2.215899
5.081379	2.219692
5.079797	2.223484
5.078211	2.227275
5.076622	2.231065
5.075030	2.234853
5.073435	2.238640
5.071837	2.242426
5.070235	2.246211
5.068630	2.249994
5.067022	2.253777
5.065411	2.257558
5.063797	2.261338
5.062179	2.265116
5.060559	2.268894
5.058935	2.272670
5.057308	2.276445
5.055678	2.280219
5.054044	2.283991
5.052408	2.287762
5.050768	2.291533
5.049125	2.295301
5.047479	2.299069
5.045830	2.302835
5.044177	2.306600
5.042521	2.310364
5.040863	2.314126
5.039201	2.317888
5.037536	2.321648
5.035867	2.325407
5.034196	2.329164
5.032521	2.332920
5.030843	2.336675
5.029162	2.340429
5.027478	2.344181
5.025791	2.347932
5.024101	2.351682
5.022407	2.355431
5.020710	2.359178
5.019010	2.362924
5.017307	2.366669
5.015601	2.370412
5.013891	2.374154
5.012179	2.377895
5.010463	2.381635
5.008744	2.385373
5.007022	2.389110
5.005297	2.392845
5.003569	2.396580
5.001837	2.400313
5.000103	2.404044
4.998365	2.407775
4.996624	2.411504
4.994880	2.415231
4.993132	2.418958
4.991382	2.422683
4.989629	2.426407
4.987872	2.430129
4.986112	2.433850
4.984349	2.437570
4.982583	2.441288
4.980814	2.445005
4.979041	2.448721
4.977266	2.452435
4.975487	2.456148
4.973705	2.459860
4.971920	2.463570
4.970132	2.467279
4.968341	2.470987
4.966546	2.474693
4.964749	2.478398
4.962948	2.482101
4.961145	2.485803
4.959338	2.489504
4.957528	2.493204
4.955714	2.496902
4.953898	2.500598
4.952079	2.504294
4.950256	2.507987
4.948430	2.511680
4.946602	2.515371
4.944770	2.519061
4.942935	2.522749
4.941096	2.526436
4.939255	2.530121
4.937411	2.533805
4.935563	2.537488
4.933712	2.541169
4.931859	2.544849
4.930002	2.548528
4.928142	2.552205
4.926278	2.555881
4.924412	2.559555
4.922543	2.563228
4.920670	2.566899
4.918795	2.570569
4.916916	2.574237
4.915034	2.577905
4.913149	2.581570
4.911261	2.585235
4.909370	2.588897
4.907476	2.592559
4.905578	2.596219
4.903678	2.599877
4.901774	2.603534
4.899867	2.607190
4.897958	2.610844
4.896045	2.614496
4.894129	2.618148
4.892210	2.621797
4.890287	2.625446
4.888362	2.629092
4.886434	2.632738
4.884502	2.636382
4.882568	2.640024
4.880630	2.643665
4.878689	2.647305
4.876745	2.650943
4.874798	2.654579
4.872848	2.658214
4.870895	2.661848
4.868939	2.665480
4.866979	2.669110
4.865017	2.672739
4.863051	2.676367
4.861083	2.679993
4.859111	2.683617
4.857136	2.687240
4.855158	2.690862
4.853177	2.694482
4.851193	2.698100
4.849206	2.701717
4.847216	2.705333
4.845223	2.708947
4.843227	2.712559
4.841227	2.716170
4.839225	2.719780
4.837219	2.723388
4.835210	2.726994
4.833199	2.730599
4.831184	2.734202
4.829166	2.737804
4.827145	2.741404
4.825121	2.745002
4.823094	2.748600
4.821064	2.752195
4.819031	2.755789
4.816994	2.759382
4.814955	2.762972
4.812913	2.766562
4.810867	2.770150
4.808819	2.773736
4.806767	2.777320
4.804712	2.780903
4.802655	2.784485
4.800594	2.788065
4.798530	2.791643
4.796463	2.795220
4.794393	2.798795
4.792320	2.802369
4.790244	2.805941
4.788165	2.809511
4.786083	2.813080
4.783998	2.816647
4.781910	2.820213
4.779818	2.823777
4.777724	2.827340
4.775627	2.830900
4.773526	2.834460
4.771423	2.838017
4.769316	2.841573
4.767207	2.845128
4.765094	2.848681
4.762978	2.852232
4.760860	2.855781
4.758738	2.859329
4.756613	2.862876
4.754485	2.866420
4.752355	2.869963
4.750221	2.873505
4.748084	2.877045
4.745944	2.880583
4.743801	2.884119
4.741655	2.887654
4.739506	2.891187
4.737354	2.894719
4.735199	2.898249
4.733041	2.901777
4.730880	2.905304
4.728716	2.908829
4.726548	2.912352
4.724378	2.915874
4.722205	2.919394
4.720029	2.922912
4.717850	2.926429
4.715667	2.929944
4.713482	2.933457
4.711294	2.936969
4.709102	2.940479
4.706908	2.943987
4.704711	2.947494
4.702510	2.950999
4.700307	2.954502
4.698101	2.958003
4.695891	2.961503
4.693679	2.965001
4.691464	2.968498
4.689245	2.971993
4.687024	2.975486
4.684799	2.978977
4.682572	2.982467
4.680342	2.985955
4.678108	2.989441
4.675872	2.992925
4.673633	2.996408
4.671390	2.999889
4.669145	3.003368
4.666896	3.006846
4.664645	3.010322
4.662391	3.013796
4.660133	3.017269
4.657873	3.020739
4.655610	3.024208
4.653343	3.027675
4.651074	3.031141
4.648802	3.034605
4.646527	3.038067
4.644248	3.041527
4.641967	3.044985
4.639683	3.048442
4.637396	3.051897
4.635106	3.055350
4.632812	3.058802
4.630516	3.062251
4.628217	3.065699
4.625915	3.069145
4.623610	3.072590
4.621302	3.076032
4.618991	3.079473
4.616677	3.082912
4.614360	3.086350
4.612040	3.089785
4.609718	3.093219
4.607392	3.096651
4.605063	3.100081
4.602731	3.103509
4.600397	3.106936
4.598059	3.110360
4.595718	3.113783
4.593375	3.117204
4.591028	3.120624
4.588679	3.124041
4.586326	3.127457
4.583971	3.130871
4.581612	3.134283
4.579251	3.137693
4.576887	3.141102
4.574520	3.144508
4.572150	3.147913
4.569776	3.151316
4.567400	3.154717
4.565021	3.158117
4.562640	3.161514
4.560255	3.164910
4.557867	3.168304
4.555476	3.171696
4.553082	3.175086
4.550686	3.178474
4.548286	3.181860
4.545884	3.185245
4.543478	3.188628
4.541070	3.192009
4.538659	3.195388
4.536244	3.198765
4.533827	3.202140
4.531407	3.205513
4.528984	3.208885
4.526558	3.212255
4.524129	3.215623
4.521698	3.218988
4.519263	3.222353
4.516825	3.225715
4.514385	3.229075
4.511941	3.232433
4.509495	3.235790
4.507046	3.239145
4.504594	3.242497
4.502138	3.245848
4.499680	3.249197
4.497219	3.252544
4.494756	3.255889
4.492289	3.259233
4.489819	3.262574
4.487347	3.265913
4.484871	3.269251
4.482393	3.272586
4.479911	3.275920
4.477427	3.279252
4.474940	3.282582
4.472450	3.285910
4.469957	3.289236
4.467462	3.292560
4.464963	3.295882
4.462461	3.299202
4.459957	3.302520
4.457450	3.305837
4.454939	3.309151
4.452426	3.312464
4.449910	3.315774
4.447391	3.319083
4.444870	3.322389
4.442345	3.325694
4.439817	3.328997
4.437287	3.332297
4.434754	3.335596
4.432217	3.338893
4.429678	3.342188
4.427136	3.345481
4.424592	3.348772
4.422044	3.352060
4.419493	3.355347
4.416940	3.358632
4.414384	3.361915
4.411825	3.365197
4.409263	3.368476
4.406698	3.371753
4.404130	3.375028
4.401559	3.378301
4.398986	3.381572
4.396409	3.384841
4.393830	3.388108
4.391248	3.391373
4.388663	3.394636
4.386075	3.397897
4.383485	3.401156
4.380891	3.404414
4.378295	3.407669
4.375696	3.410922
4.373094	3.414173
4.370489	3.417422
4.367881	3.420669
4.365271	3.423914
4.362657	3.427157
4.360041	3.430398
4.357422	3.433636
4.354800	3.436873
4.352175	3.440108
4.349547	3.443341
4.346917	3.446572
4.344284	3.449800
4.341648	3.453027
4.339009	3.456251
4.336367	3.459474
4.333722	3.462694
4.331075	3.465913
4.328425	3.469129
4.325771	3.472344
4.323116	3.475556
4.320457	3.478766
4.317795	3.481974
4.315131	3.485180
4.312464	3.488384
4.309794	3.491586
4.307121	3.494786
4.304445	3.497984
4.301767	3.501179
4.299085	3.504373
4.296401	3.507564
4.293714	3.510754
4.291025	3.513941
4.288332	3.517126
4.285637	3.520309
4.282939	3.523490
4.280238	3.526669
4.277534	3.529846
4.274828	3.533021
4.272118	3.536193
4.269406	3.539364
4.266691	3.542532
4.263974	3.545699
4.261253	3.548863
4.258530	3.552025
4.255804	3.555185
4.253075	3.558342
4.250343	3.561498
4.247609	3.564652
4.244872	3.567803
4.242132	3.570952
4.239389	3.574099
4.236643	3.577244
4.233895	3.580387
4.231144	3.583528
4.228390	3.586666
4.225633	3.589803
4.222874	3.592937
4.220112	3.596069
4.217347	3.599199
4.214579	3.602327
4.211809	3.605452
4.209035	3.608576
4.206259	3.611697
4.203480	3.614816
4.200699	3.617933
4.197914	3.621048
4.195127	3.624161
4.192338	3.627271
4.189545	3.630379
4.186750	3.633485
4.183951	3.636589
4.181151	3.639691
4.178347	3.642791
4.175541	3.645888
4.172732	3.648983
4.169920	3.652076
4.167105	3.655167
4.164288	3.658255
4.161468	3.661341
4.158645	3.664426
4.155819	3.667508
4.152991	3.670587
4.150160	3.673665
4.147326	3.676740
4.144490	3.679813
4.141650	3.682884
4.138808	3.685953
4.135964	3.689019
4.133116	3.692083
4.130266	3.695145
4.127413	3.698205
4.124558	3.701262
4.121699	3.704317
4.118838	3.707370
4.115975	3.710421
4.113108	3.713470
4.110239	3.716516
4.107367	3.719560
4.104492	3.722602
4.101615	3.725641
4.098735	3.728679
4.095852	3.731714
4.092967	3.734746
4.090079	3.737777
4.087188	3.740805
4.084294	3.743831
4.081398	3.746855
4.078499	3.749876
4.075598	3.752895
4.072693	3.755912
4.069786	3.758927
4.066876	3.761939
4.063964	3.764949
4.061049	3.767957
4.058131	3.770962
4.055211	3.773965
4.052287	3.776966
4.049362	3.779965
4.046433	3.782961
4.043502	3.785955
4.040568	3.788947
4.037631	3.791936
4.034692	3.794923
4.031750	3.797908
4.028806	3.800890
4.025858	3.803870
4.022908	3.806848
4.019956	3.809824
4.017001	3.812797
4.014043	3.815768
4.011082	3.818736
4.008119	3.821702
4.005153	3.824666
4.002184	3.827628
3.999213	3.830587
3.996239	3.833544
3.993263	3.836498
3.990283	3.839451
3.987301	3.842400
3.984317	3.845348
3.981330	3.848293
3.978340	3.851236
3.975348	3.854176
3.972352	3.857114
3.969355	3.860050
3.966354	3.862983
3.963351	3.865914
3.960346	3.868843
3.957337	3.871769
3.954327	3.874693
3.951313	3.877615
3.948297	3.880534
3.945278	3.883451
3.942257	3.886365
3.939233	3.889277
3.936206	3.892187
3.933177	3.895094
3.930145	3.897999
3.927110	3.900901
3.924073	3.903801
3.921033	3.906699
3.917991	3.909594
3.914946	3.912487
3.911898	3.915378
3.908848	3.918266
3.905795	3.921151
3.902740	3.924035
3.899682	3.926916
3.896621	3.929794
3.893558	3.932670
3.890492	3.935544
3.887423	3.938415
3.884352	3.941283
3.881279	3.944150
3.878202	3.947014
3.875124	3.949875
3.872042	3.952734
3.868958	3.955591
3.865872	3.958445
3.862782	3.961297
3.859691	3.964146
3.856596	3.966993
3.853499	3.969837
3.850400	3.972679
3.847298	3.975519
3.844193	3.978356
3.841086	3.981190
3.837976	3.984022
3.834864	3.986852
3.831749	3.989679
3.828631	3.992504
3.825511	3.995326
3.822389	3.998146
3.819263	4.000963
3.816136	4.003778
3.813005	4.006591
3.809872	4.009401
3.806737	4.012208
3.803599	4.015013
3.800458	4.017815
3.797315	4.020615
3.794170	4.023413
3.791022	4.026208
3.787871	4.029000
3.784718	4.031790
3.781562	4.034578
3.778403	4.037363
3.775242	4.040145
3.772079	4.042925
3.768913	4.045703
3.765745	4.048478
3.762574	4.051250
3.759400	4.054020
3.756224	4.056788
3.753045	4.059552
3.749864	4.062315
3.746680	4.065075
3.743494	4.067832
3.740306	4.070587
3.737114	4.073339
3.733921	4.076089
3.730724	4.078836
3.727526	4.081581
3.724324	4.084323
3.721120	4.087062
3.717914	4.089799
3.714705	4.092534
3.711494	4.095266
3.708280	4.097995
3.705064	4.100722
3.701845	4.103446
3.698624	4.106168
3.695400	4.108887
3.692174	4.111604
3.688945	4.114318
3.685714	4.117029
3.682480	4.119738
3.679244	4.122444
3.676005	4.125148
3.672764	4.127849
3.669520	4.130548
3.666274	4.133244
3.663025	4.135937
3.659774	4.138628
3.656520	4.141316
3.653264	4.144002
3.650006	4.146685
3.646745	4.149365
3.643481	4.152043
3.640215	4.154719
3.636947	4.157391
3.633676	4.160061
3.630403	4.162729
3.627127	4.165394
3.623849	4.168056
3.620568	4.170715
3.617285	4.173372
3.613999	4.176027
3.610711	4.178679
3.607421	4.181328
3.604128	4.183974
3.600832	4.186618
3.597534	4.189259
3.594234	4.191898
3.590931	4.194534
3.587626	4.197167
3.584319	4.199798
3.581009	4.202426
3.577696	4.205052
3.574381	4.207674
3.571064	4.210295
3.567744	4.212912
3.564422	4.215527
3.561098	4.218139
3.557771	4.220749
3.554441	4.223356
3.551109	4.225960
3.547775	4.228561
3.544438	4.231160
3.541099	4.233756
3.537758	4.236350
3.534414	4.238941
3.531068	4.241529
3.527719	4.244115
3.524368	4.246698
3.521014	4.249278
3.517659	4.251855
3.514300	4.254430
3.510940	4.257002
3.507576	4.259572
3.504211	4.262138
3.500843	4.264702
3.497473	4.267264
3.494100	4.269822
3.490725	4.272378
3.487348	4.274931
3.483968	4.277482
3.480586	4.280030
3.477201	4.282575
3.473814	4.285117
3.470425	4.287657
3.467034	4.290194
3.463640	4.292728
3.460243	4.295260
3.456844	4.297789
3.453443	4.300315
3.450040	4.302838
3.446634	4.305359
3.443226	4.307877
3.439815	4.310392
3.436402	4.312904
3.432987	4.315414
3.429570	4.317921
3.426150	4.320425
3.422727	4.322926
3.419303	4.325425
3.415876	4.327921
3.412447	4.330414
3.409015	4.332905
3.405581	4.335392
3.402145	4.337877
3.398706	4.340360
3.395265	4.342839
3.391822	4.345316
3.388376	4.347790
3.384928	4.350261
3.381478	4.352729
3.378025	4.355195
3.374570	4.357657
3.371113	4.360117
3.367654	4.362575
3.364192	4.365029
3.360728	4.367481
3.357261	4.369930
3.353792	4.372376
3.350321	4.374819
3.346848	4.377259
3.343372	4.379697
3.339894	4.382132
3.336414	4.384564
3.332931	4.386993
3.329447	4.389420
3.325959	4.391844
3.322470	4.394264
