POSICION_X	POSICION_Y
30.221669	2.510324
30.221517	2.512118
30.221365	2.513912
30.221213	2.515706
30.221060	2.517500
30.220908	2.519294
30.220755	2.521088
30.220603	2.522882
30.220450	2.524676
30.220297	2.526470
30.220144	2.528264
30.219991	2.530058
30.219838	2.531852
30.219684	2.533646
30.219531	2.535439
30.219377	2.537233
30.219224	2.539027
30.219070	2.540821
30.218916	2.542615
30.218762	2.544409
30.218608	2.546203
30.218454	2.547997
30.218299	2.549791
30.218145	2.551584
30.217990	2.553378
30.217836	2.555172
30.217681	2.556966
30.217526	2.558760
30.217371	2.560553
30.217216	2.562347
30.217061	2.564141
30.216906	2.565935
30.216750	2.567729
30.216595	2.569522
30.216439	2.571316
30.216283	2.573110
30.216128	2.574904
30.215972	2.576697
30.215816	2.578491
30.215660	2.580285
30.215503	2.582078
30.215347	2.583872
30.215190	2.585666
30.215034	2.587459
30.214877	2.589253
30.214720	2.591047
30.214563	2.592840
30.214406	2.594634
30.214249	2.596427
30.214092	2.598221
30.213935	2.600015
30.213777	2.601808
30.213620	2.603602
30.213462	2.605395
30.213304	2.607189
30.213146	2.608982
30.212988	2.610776
30.212830	2.612570
30.212672	2.614363
30.212514	2.616157
30.212355	2.617950
30.212197	2.619744
30.212038	2.621537
30.211879	2.623331
30.211720	2.625124
30.211561	2.626917
30.211402	2.628711
30.211243	2.630504
30.211084	2.632298
30.210924	2.634091
30.210765	2.635885
30.210605	2.637678
30.210446	2.639471
30.210286	2.641265
30.210126	2.643058
30.209966	2.644851
30.209806	2.646645
30.209645	2.648438
30.209485	2.650231
30.209324	2.652025
30.209164	2.653818
30.209003	2.655611
30.208842	2.657405
30.208681	2.659198
30.208520	2.660991
30.208359	2.662784
30.208198	2.664578
30.208036	2.666371
30.207875	2.668164
30.207713	2.669957
30.207552	2.671751
30.207390	2.673544
30.207228	2.675337
30.207066	2.677130
30.206904	2.678923
30.206742	2.680717
30.206579	2.682510
30.206417	2.684303
30.206254	2.686096
30.206092	2.687889
30.205929	2.689682
30.205766	2.691475
30.205603	2.693269
30.205440	2.695062
30.205277	2.696855
30.205113	2.698648
30.204950	2.700441
30.204786	2.702234
30.204623	2.704027
30.204459	2.705820
30.204295	2.707613
30.204131	2.709406
30.203967	2.711199
30.203803	2.712992
30.203639	2.714785
30.203474	2.716578
30.203310	2.718371
30.203145	2.720164
30.202980	2.721957
30.202815	2.723750
30.202651	2.725543
30.202485	2.727336
30.202320	2.729128
30.202155	2.730921
30.201990	2.732714
30.201824	2.734507
30.201659	2.736300
30.201493	2.738093
30.201327	2.739886
30.201161	2.741679
30.200995	2.743471
30.200829	2.745264
30.200663	2.747057
30.200496	2.748850
30.200330	2.750643
30.200163	2.752435
30.199997	2.754228
30.199830	2.756021
30.199663	2.757814
30.199496	2.759606
30.199329	2.761399
30.199162	2.763192
30.198994	2.764985
30.198827	2.766777
30.198659	2.768570
30.198492	2.770363
30.198324	2.772155
30.198156	2.773948
30.197988	2.775741
30.197820	2.777533
30.197652	2.779326
30.197483	2.781119
30.197315	2.782911
30.197146	2.784704
30.196978	2.786496
30.196809	2.788289
30.196640	2.790081
30.196471	2.791874
30.196302	2.793667
30.196133	2.795459
30.195964	2.797252
30.195794	2.799044
30.195625	2.800837
30.195455	2.802629
30.195285	2.804422
30.195116	2.806214
30.194946	2.808007
30.194776	2.809799
30.194605	2.811592
30.194435	2.813384
30.194265	2.815176
30.194094	2.816969
30.193924	2.818761
30.193753	2.820554
30.193582	2.822346
30.193411	2.824138
30.193240	2.825931
30.193069	2.827723
30.192898	2.829515
30.192727	2.831308
30.192555	2.833100
30.192383	2.834892
30.192212	2.836685
30.192040	2.838477
30.191868	2.840269
30.191696	2.842062
30.191524	2.843854
30.191352	2.845646
30.191179	2.847438
30.191007	2.849231
30.190835	2.851023
30.190662	2.852815
30.190489	2.854607
30.190316	2.856399
30.190143	2.858192
30.189970	2.859984
30.189797	2.861776
30.189624	2.863568
30.189450	2.865360
30.189277	2.867152
30.189103	2.868945
30.188929	2.870737
30.188756	2.872529
30.188582	2.874321
30.188407	2.876113
30.188233	2.877905
30.188059	2.879697
30.187885	2.881489
30.187710	2.883281
30.187536	2.885073
30.187361	2.886865
30.187186	2.888657
30.187011	2.890449
30.186836	2.892241
30.186661	2.894033
30.186486	2.895825
30.186310	2.897617
30.186135	2.899409
30.185959	2.901201
30.185784	2.902993
30.185608	2.904785
30.185432	2.906577
30.185256	2.908369
30.185080	2.910161
30.184903	2.911952
30.184727	2.913744
30.184551	2.915536
30.184374	2.917328
30.184197	2.919120
30.184021	2.920912
30.183844	2.922704
30.183667	2.924495
30.183490	2.926287
30.183312	2.928079
30.183135	2.929871
30.182958	2.931662
30.182780	2.933454
30.182603	2.935246
30.182425	2.937038
30.182247	2.938829
30.182069	2.940621
30.181891	2.942413
30.181713	2.944204
30.181534	2.945996
30.181356	2.947788
30.181177	2.949579
30.180999	2.951371
30.180820	2.953163
30.180641	2.954954
30.180462	2.956746
30.180283	2.958538
30.180104	2.960329
30.179925	2.962121
30.179745	2.963912
30.179566	2.965704
30.179386	2.967495
30.179207	2.969287
30.179027	2.971079
30.178847	2.972870
30.178667	2.974662
30.178487	2.976453
30.178307	2.978245
30.178126	2.980036
30.177946	2.981828
30.177765	2.983619
30.177584	2.985410
30.177404	2.987202
30.177223	2.988993
30.177042	2.990785
30.176861	2.992576
30.176679	2.994367
30.176498	2.996159
30.176317	2.997950
30.176135	2.999742
30.175953	3.001533
30.175772	3.003324
30.175590	3.005116
30.175408	3.006907
30.175226	3.008698
30.175044	3.010489
30.174861	3.012281
30.174679	3.014072
30.174496	3.015863
30.174314	3.017655
30.174131	3.019446
30.173948	3.021237
30.173765	3.023028
30.173582	3.024819
30.173399	3.026611
30.173216	3.028402
30.173032	3.030193
30.172849	3.031984
30.172665	3.033775
30.172481	3.035566
30.172298	3.037358
30.172114	3.039149
30.171930	3.040940
30.171745	3.042731
30.171561	3.044522
30.171377	3.046313
30.171192	3.048104
30.171008	3.049895
30.170823	3.051686
30.170638	3.053477
30.170453	3.055268
30.170268	3.057059
30.170083	3.058850
30.169898	3.060641
30.169713	3.062432
30.169527	3.064223
30.169342	3.066014
30.169156	3.067805
30.168970	3.069596
30.168784	3.071387
30.168598	3.073178
30.168412	3.074969
30.168226	3.076760
30.168040	3.078551
30.167853	3.080341
30.167667	3.082132
30.167480	3.083923
30.167293	3.085714
30.167106	3.087505
30.166919	3.089296
30.166732	3.091086
30.166545	3.092877
30.166358	3.094668
30.166170	3.096459
30.165983	3.098250
30.165795	3.100040
30.165608	3.101831
30.165420	3.103622
30.165232	3.105412
30.165044	3.107203
30.164856	3.108994
30.164667	3.110785
30.164479	3.112575
30.164290	3.114366
30.164102	3.116157
30.163913	3.117947
30.163724	3.119738
30.163535	3.121528
30.163346	3.123319
30.163157	3.125110
30.162968	3.126900
30.162779	3.128691
30.162589	3.130481
30.162400	3.132272
30.162210	3.134062
30.162020	3.135853
30.161830	3.137643
30.161640	3.139434
30.161450	3.141224
30.161260	3.143015
30.161070	3.144805
30.160879	3.146596
30.160689	3.148386
30.160498	3.150177
30.160307	3.151967
30.160116	3.153758
30.159925	3.155548
30.159734	3.157338
30.159543	3.159129
30.159352	3.160919
30.159160	3.162709
30.158969	3.164500
30.158777	3.166290
30.158585	3.168080
30.158394	3.169871
30.158202	3.171661
30.158009	3.173451
30.157817	3.175242
30.157625	3.177032
30.157433	3.178822
30.157240	3.180612
30.157048	3.182403
30.156855	3.184193
30.156662	3.185983
30.156469	3.187773
30.156276	3.189563
30.156083	3.191354
30.155890	3.193144
30.155696	3.194934
30.155503	3.196724
30.155309	3.198514
30.155115	3.200304
30.154922	3.202094
30.154728	3.203884
30.154534	3.205675
30.154340	3.207465
30.154145	3.209255
30.153951	3.211045
30.153757	3.212835
30.153562	3.214625
30.153367	3.216415
30.153173	3.218205
30.152978	3.219995
30.152783	3.221785
30.152588	3.223575
30.152392	3.225365
30.152197	3.227155
30.152002	3.228945
30.151806	3.230734
30.151610	3.232524
30.151415	3.234314
30.151219	3.236104
30.151023	3.237894
30.150827	3.239684
30.150631	3.241474
30.150434	3.243264
30.150238	3.245053
30.150041	3.246843
30.149845	3.248633
30.149648	3.250423
30.149451	3.252213
30.149254	3.254002
30.149057	3.255792
30.148860	3.257582
30.148663	3.259372
30.148465	3.261161
30.148268	3.262951
30.148070	3.264741
30.147873	3.266530
30.147675	3.268320
30.147477	3.270110
30.147279	3.271899
30.147081	3.273689
30.146883	3.275479
30.146684	3.277268
30.146486	3.279058
30.146287	3.280848
30.146088	3.282637
30.145890	3.284427
30.145691	3.286216
30.145492	3.288006
30.145293	3.289795
30.145093	3.291585
30.144894	3.293374
30.144695	3.295164
30.144495	3.296953
30.144296	3.298743
30.144096	3.300532
30.143896	3.302322
30.143696	3.304111
30.143496	3.305901
30.143296	3.307690
30.143095	3.309479
30.142895	3.311269
30.142694	3.313058
30.142494	3.314848
30.142293	3.316637
30.142092	3.318426
30.141891	3.320216
30.141690	3.322005
30.141489	3.323794
30.141288	3.325584
30.141086	3.327373
30.140885	3.329162
30.140683	3.330951
30.140482	3.332741
30.140280	3.334530
30.140078	3.336319
30.139876	3.338108
30.139674	3.339897
30.139471	3.341687
30.139269	3.343476
30.139067	3.345265
30.138864	3.347054
30.138661	3.348843
30.138458	3.350632
30.138256	3.352422
30.138053	3.354211
30.137849	3.356000
30.137646	3.357789
30.137443	3.359578
30.137239	3.361367
30.137036	3.363156
30.136832	3.364945
30.136628	3.366734
30.136425	3.368523
30.136221	3.370312
30.136016	3.372101
30.135812	3.373890
30.135608	3.375679
30.135404	3.377468
30.135199	3.379257
30.134994	3.381046
30.134790	3.382835
30.134585	3.384624
30.134380	3.386413
30.134175	3.388201
30.133970	3.389990
30.133764	3.391779
30.133559	3.393568
30.133353	3.395357
30.133148	3.397146
30.132942	3.398934
30.132736	3.400723
30.132530	3.402512
30.132324	3.404301
30.132118	3.406089
30.131912	3.407878
30.131705	3.409667
30.131499	3.411456
30.131292	3.413244
30.131086	3.415033
30.130879	3.416822
30.130672	3.418610
30.130465	3.420399
30.130258	3.422188
30.130051	3.423976
30.129843	3.425765
30.129636	3.427554
30.129428	3.429342
30.129221	3.431131
30.129013	3.432919
30.128805	3.434708
30.128597	3.436496
30.128389	3.438285
30.128181	3.440074
30.127972	3.441862
30.127764	3.443651
30.127555	3.445439
30.127347	3.447227
30.127138	3.449016
30.126929	3.450804
30.126720	3.452593
30.126511	3.454381
30.126302	3.456170
30.126093	3.457958
30.125883	3.459746
30.125674	3.461535
30.125464	3.463323
30.125254	3.465112
30.125045	3.466900
30.124835	3.468688
30.124625	3.470477
30.124414	3.472265
30.124204	3.474053
30.123994	3.475841
30.123783	3.477630
30.123573	3.479418
30.123362	3.481206
30.123151	3.482994
30.122940	3.484783
30.122729	3.486571
30.122518	3.488359
30.122307	3.490147
30.122095	3.491935
30.121884	3.493723
30.121672	3.495512
30.121461	3.497300
30.121249	3.499088
30.121037	3.500876
30.120825	3.502664
30.120613	3.504452
30.120401	3.506240
30.120188	3.508028
30.119976	3.509816
30.119763	3.511604
30.119551	3.513392
30.119338	3.515180
30.119125	3.516968
30.118912	3.518756
30.118699	3.520544
30.118486	3.522332
30.118273	3.524120
30.118059	3.525908
30.117846	3.527696
30.117632	3.529484
30.117418	3.531272
30.117205	3.533060
30.116991	3.534847
30.116777	3.536635
30.116562	3.538423
30.116348	3.540211
30.116134	3.541999
30.115919	3.543787
30.115705	3.545574
30.115490	3.547362
30.115275	3.549150
30.115060	3.550938
30.114845	3.552725
30.114630	3.554513
30.114415	3.556301
30.114199	3.558088
30.113984	3.559876
30.113768	3.561664
30.113553	3.563451
30.113337	3.565239
30.113121	3.567027
30.112905	3.568814
30.112689	3.570602
30.112473	3.572390
30.112256	3.574177
30.112040	3.575965
30.111823	3.577752
30.111607	3.579540
30.111390	3.581327
30.111173	3.583115
30.110956	3.584902
30.110739	3.586690
30.110522	3.588477
30.110304	3.590265
30.110087	3.592052
30.109870	3.593840
30.109652	3.595627
30.109434	3.597415
30.109216	3.599202
30.108998	3.600989
30.108780	3.602777
30.108562	3.604564
30.108344	3.606351
30.108125	3.608139
30.107907	3.609926
30.107688	3.611713
30.107470	3.613501
30.107251	3.615288
30.107032	3.617075
30.106813	3.618863
30.106594	3.620650
30.106374	3.622437
30.106155	3.624224
30.105936	3.626011
30.105716	3.627799
30.105496	3.629586
30.105277	3.631373
30.105057	3.633160
30.104837	3.634947
30.104617	3.636734
30.104396	3.638522
30.104176	3.640309
30.103956	3.642096
30.103735	3.643883
30.103514	3.645670
30.103294	3.647457
30.103073	3.649244
30.102852	3.651031
30.102631	3.652818
30.102409	3.654605
30.102188	3.656392
30.101967	3.658179
30.101745	3.659966
30.101524	3.661753
30.101302	3.663540
30.101080	3.665327
30.100858	3.667114
30.100636	3.668900
30.100414	3.670687
30.100191	3.672474
30.099969	3.674261
30.099747	3.676048
30.099524	3.677835
30.099301	3.679622
30.099078	3.681408
30.098856	3.683195
30.098632	3.684982
30.098409	3.686769
30.098186	3.688555
30.097963	3.690342
30.097739	3.692129
30.097516	3.693916
30.097292	3.695702
30.097068	3.697489
30.096844	3.699276
30.096620	3.701062
30.096396	3.702849
30.096172	3.704636
30.095948	3.706422
30.095723	3.708209
30.095499	3.709995
30.095274	3.711782
30.095049	3.713569
30.094824	3.715355
30.094599	3.717142
30.094374	3.718928
30.094149	3.720715
30.093924	3.722501
30.093698	3.724288
30.093473	3.726074
30.093247	3.727861
30.093021	3.729647
30.092795	3.731433
30.092570	3.733220
30.092343	3.735006
30.092117	3.736793
30.091891	3.738579
30.091665	3.740365
30.091438	3.742152
30.091211	3.743938
30.090985	3.745724
30.090758	3.747511
30.090531	3.749297
30.090304	3.751083
30.090077	3.752870
30.089850	3.754656
30.089622	3.756442
30.089395	3.758228
30.089167	3.760014
30.088939	3.761801
30.088712	3.763587
30.088484	3.765373
30.088256	3.767159
30.088028	3.768945
30.087799	3.770731
30.087571	3.772518
30.087343	3.774304
30.087114	3.776090
30.086885	3.777876
30.086657	3.779662
30.086428	3.781448
30.086199	3.783234
30.085970	3.785020
30.085740	3.786806
30.085511	3.788592
30.085282	3.790378
30.085052	3.792164
30.084822	3.793950
30.084593	3.795736
30.084363	3.797522
30.084133	3.799308
30.083903	3.801094
30.083673	3.802880
30.083442	3.804665
30.083212	3.806451
30.082981	3.808237
30.082751	3.810023
30.082520	3.811809
30.082289	3.813595
30.082058	3.815380
30.081827	3.817166
30.081596	3.818952
30.081365	3.820738
30.081134	3.822523
30.080902	3.824309
30.080671	3.826095
30.080439	3.827881
30.080207	3.829666
30.079975	3.831452
30.079743	3.833238
30.079511	3.835023
30.079279	3.836809
30.079046	3.838595
30.078814	3.840380
30.078581	3.842166
30.078349	3.843951
30.078116	3.845737
30.077883	3.847522
30.077650	3.849308
30.077417	3.851093
30.077184	3.852879
30.076950	3.854664
30.076717	3.856450
30.076483	3.858235
30.076250	3.860021
30.076016	3.861806
30.075782	3.863592
30.075548	3.865377
30.075314	3.867163
30.075080	3.868948
30.074846	3.870733
30.074611	3.872519
30.074377	3.874304
30.074142	3.876089
30.073908	3.877875
30.073673	3.879660
30.073438	3.881445
30.073203	3.883230
30.072968	3.885016
30.072732	3.886801
30.072497	3.888586
30.072261	3.890371
30.072026	3.892157
30.071790	3.893942
30.071554	3.895727
30.071318	3.897512
30.071082	3.899297
30.070846	3.901082
30.070610	3.902867
30.070374	3.904653
30.070137	3.906438
30.069901	3.908223
30.069664	3.910008
30.069427	3.911793
30.069190	3.913578
30.068953	3.915363
30.068716	3.917148
30.068479	3.918933
30.068242	3.920718
30.068004	3.922503
30.067767	3.924288
30.067529	3.926073
30.067291	3.927858
30.067054	3.929643
30.066816	3.931427
30.066578	3.933212
30.066339	3.934997
30.066101	3.936782
30.065863	3.938567
30.065624	3.940352
30.065386	3.942137
30.065147	3.943921
30.064908	3.945706
30.064669	3.947491
30.064430	3.949276
30.064191	3.951060
30.063952	3.952845
30.063712	3.954630
30.063473	3.956414
30.063233	3.958199
30.062994	3.959984
30.062754	3.961768
30.062514	3.963553
30.062274	3.965338
30.062034	3.967122
30.061793	3.968907
30.061553	3.970692
30.061313	3.972476
30.061072	3.974261
30.060831	3.976045
30.060591	3.977830
30.060350	3.979614
30.060109	3.981399
30.059868	3.983183
30.059626	3.984968
30.059385	3.986752
30.059144	3.988537
30.058902	3.990321
30.058661	3.992105
30.058419	3.993890
30.058177	3.995674
30.057935	3.997459
30.057693	3.999243
30.057451	4.001027
30.057208	4.002812
30.056966	4.004596
30.056724	4.006380
30.056481	4.008164
30.056238	4.009949
30.055995	4.011733
30.055752	4.013517
30.055509	4.015301
30.055266	4.017086
30.055023	4.018870
30.054780	4.020654
30.054536	4.022438
30.054293	4.024222
30.054049	4.026006
30.053805	4.027791
30.053561	4.029575
30.053317	4.031359
30.053073	4.033143
30.052829	4.034927
30.052584	4.036711
30.052340	4.038495
30.052095	4.040279
30.051851	4.042063
30.051606	4.043847
30.051361	4.045631
30.051116	4.047415
30.050871	4.049199
30.050626	4.050983
30.050381	4.052767
30.050135	4.054551
30.049890	4.056335
30.049644	4.058118
30.049398	4.059902
30.049152	4.061686
30.048906	4.063470
30.048660	4.065254
30.048414	4.067038
30.048168	4.068821
30.047922	4.070605
30.047675	4.072389
30.047428	4.074173
30.047182	4.075956
30.046935	4.077740
30.046688	4.079524
30.046441	4.081308
30.046194	4.083091
30.045946	4.084875
30.045699	4.086659
30.045452	4.088442
30.045204	4.090226
30.044956	4.092009
30.044709	4.093793
30.044461	4.095577
30.044213	4.097360
30.043965	4.099144
30.043716	4.100927
30.043468	4.102711
30.043220	4.104494
30.042971	4.106278
30.042722	4.108061
30.042474	4.109845
30.042225	4.111628
30.041976	4.113411
30.041727	4.115195
30.041477	4.116978
30.041228	4.118762
30.040979	4.120545
30.040729	4.122328
30.040480	4.124112
30.040230	4.125895
30.039980	4.127678
30.039730	4.129462
30.039480	4.131245
30.039230	4.133028
30.038979	4.134811
30.038729	4.136595
30.038479	4.138378
30.038228	4.140161
30.037977	4.141944
30.037726	4.143727
30.037476	4.145510
30.037224	4.147294
30.036973	4.149077
30.036722	4.150860
30.036471	4.152643
30.036219	4.154426
30.035968	4.156209
30.035716	4.157992
30.035464	4.159775
30.035212	4.161558
30.034960	4.163341
30.034708	4.165124
30.034456	4.166907
30.034204	4.168690
30.033951	4.170473
30.033699	4.172256
30.033446	4.174039
30.033193	4.175822
30.032940	4.177605
30.032687	4.179388
30.032434	4.181170
30.032181	4.182953
30.031928	4.184736
30.031674	4.186519
30.031421	4.188302
30.031167	4.190085
30.030913	4.191867
30.030660	4.193650
30.030406	4.195433
30.030152	4.197216
30.029897	4.198998
30.029643	4.200781
30.029389	4.202564
30.029134	4.204346
30.028880	4.206129
30.028625	4.207912
30.028370	4.209694
30.028115	4.211477
30.027860	4.213259
30.027605	4.215042
30.027350	4.216825
30.027094	4.218607
30.026839	4.220390
30.026583	4.222172
30.026328	4.223955
30.026072	4.225737
30.025816	4.227520
30.025560	4.229302
30.025304	4.231084
30.025048	4.232867
30.024791	4.234649
30.024535	4.236432
30.024278	4.238214
30.024022	4.239996
30.023765	4.241779
30.023508	4.243561
30.023251	4.245343
30.022994	4.247126
