POSICION_X	POSICION_Y
19.854138	2.966890
19.853792	2.968998
19.853446	2.971106
19.853100	2.973214
19.852754	2.975322
19.852407	2.977431
19.852060	2.979539
19.851713	2.981647
19.851366	2.983755
19.851018	2.985862
19.850670	2.987970
19.850322	2.990078
19.849974	2.992186
19.849625	2.994294
19.849276	2.996402
19.848927	2.998509
19.848578	3.000617
19.848228	3.002725
19.847878	3.004832
19.847528	3.006940
19.847178	3.009047
19.846827	3.011155
19.846476	3.013262
19.846125	3.015370
19.845774	3.017477
19.845422	3.019584
19.845070	3.021692
19.844718	3.023799
19.844366	3.025906
19.844013	3.028013
19.843661	3.030120
19.843308	3.032227
19.842954	3.034335
19.842601	3.036442
19.842247	3.038549
19.841893	3.040656
19.841539	3.042762
19.841184	3.044869
19.840829	3.046976
19.840474	3.049083
19.840119	3.051190
19.839763	3.053297
19.839408	3.055403
19.839052	3.057510
19.838695	3.059616
19.838339	3.061723
19.837982	3.063830
19.837625	3.065936
19.837268	3.068043
19.836910	3.070149
19.836553	3.072255
19.836195	3.074362
19.835837	3.076468
19.835478	3.078574
19.835119	3.080681
19.834760	3.082787
19.834401	3.084893
19.834042	3.086999
19.833682	3.089105
19.833322	3.091211
19.832962	3.093317
19.832602	3.095423
19.832241	3.097529
19.831880	3.099635
19.831519	3.101741
19.831157	3.103847
19.830796	3.105953
19.830434	3.108058
19.830072	3.110164
19.829709	3.112270
19.829347	3.114375
19.828984	3.116481
19.828621	3.118586
19.828257	3.120692
19.827894	3.122797
19.827530	3.124903
19.827166	3.127008
19.826801	3.129114
19.826437	3.131219
19.826072	3.133324
19.825707	3.135430
19.825341	3.137535
19.824976	3.139640
19.824610	3.141745
19.824244	3.143850
19.823877	3.145955
19.823511	3.148060
19.823144	3.150165
19.822777	3.152270
19.822410	3.154375
19.822042	3.156480
19.821674	3.158585
19.821306	3.160689
19.820938	3.162794
19.820569	3.164899
19.820201	3.167004
19.819832	3.169108
19.819462	3.171213
19.819093	3.173317
19.818723	3.175422
19.818353	3.177526
19.817983	3.179631
19.817612	3.181735
19.817241	3.183839
19.816870	3.185944
19.816499	3.188048
19.816128	3.190152
19.815756	3.192256
19.815384	3.194361
19.815012	3.196465
19.814639	3.198569
19.814267	3.200673
19.813894	3.202777
19.813520	3.204881
19.813147	3.206985
19.812773	3.209088
19.812399	3.211192
19.812025	3.213296
19.811651	3.215400
19.811276	3.217504
19.810901	3.219607
19.810526	3.221711
19.810150	3.223814
19.809775	3.225918
19.809399	3.228022
19.809023	3.230125
19.808646	3.232228
19.808270	3.234332
19.807893	3.236435
19.807516	3.238539
19.807138	3.240642
19.806761	3.242745
19.806383	3.244848
19.806005	3.246951
19.805626	3.249055
19.805248	3.251158
19.804869	3.253261
19.804490	3.255364
19.804110	3.257467
19.803731	3.259570
19.803351	3.261672
19.802971	3.263775
19.802590	3.265878
19.802210	3.267981
19.801829	3.270083
19.801448	3.272186
19.801067	3.274289
19.800685	3.276391
19.800303	3.278494
19.799921	3.280596
19.799539	3.282699
19.799156	3.284801
19.798774	3.286904
19.798391	3.289006
19.798007	3.291108
19.797624	3.293211
19.797240	3.295313
19.796856	3.297415
19.796472	3.299517
19.796087	3.301619
19.795702	3.303721
19.795317	3.305823
19.794932	3.307925
19.794547	3.310027
19.794161	3.312129
19.793775	3.314231
19.793389	3.316333
19.793002	3.318435
19.792616	3.320536
19.792229	3.322638
19.791841	3.324740
19.791454	3.326841
19.791066	3.328943
19.790678	3.331044
19.790290	3.333146
19.789902	3.335247
19.789513	3.337349
19.789124	3.339450
19.788735	3.341552
19.788346	3.343653
19.787956	3.345754
19.787566	3.347855
19.787176	3.349956
19.786785	3.352058
19.786395	3.354159
19.786004	3.356260
19.785613	3.358361
19.785221	3.360462
19.784830	3.362562
19.784438	3.364663
19.784046	3.366764
19.783653	3.368865
19.783261	3.370966
19.782868	3.373066
19.782475	3.375167
19.782082	3.377268
19.781688	3.379368
19.781294	3.381469
19.780900	3.383569
19.780506	3.385670
19.780111	3.387770
19.779716	3.389871
19.779321	3.391971
19.778926	3.394071
19.778530	3.396171
19.778135	3.398272
19.777739	3.400372
19.777342	3.402472
19.776946	3.404572
19.776549	3.406672
19.776152	3.408772
19.775755	3.410872
19.775357	3.412972
19.774960	3.415072
19.774562	3.417172
19.774163	3.419271
19.773765	3.421371
19.773366	3.423471
19.772967	3.425570
19.772568	3.427670
19.772168	3.429770
19.771769	3.431869
19.771369	3.433969
19.770968	3.436068
19.770568	3.438167
19.770167	3.440267
19.769766	3.442366
19.769365	3.444465
19.768964	3.446565
19.768562	3.448664
19.768160	3.450763
19.767758	3.452862
19.767356	3.454961
19.766953	3.457060
19.766550	3.459159
19.766147	3.461258
19.765743	3.463357
19.765340	3.465456
19.764936	3.467554
19.764532	3.469653
19.764127	3.471752
19.763723	3.473851
19.763318	3.475949
19.762913	3.478048
19.762507	3.480146
19.762102	3.482245
19.761696	3.484343
19.761290	3.486442
19.760884	3.488540
19.760477	3.490638
19.760070	3.492737
19.759663	3.494835
19.759256	3.496933
19.758848	3.499031
19.758440	3.501129
19.758032	3.503228
19.757624	3.505326
19.757215	3.507424
19.756807	3.509521
19.756398	3.511619
19.755988	3.513717
19.755579	3.515815
19.755169	3.517913
19.754759	3.520010
19.754349	3.522108
19.753938	3.524206
19.753528	3.526303
19.753117	3.528401
19.752705	3.530498
19.752294	3.532596
19.751882	3.534693
19.751470	3.536791
19.751058	3.538888
19.750645	3.540985
19.750233	3.543083
19.749820	3.545180
19.749407	3.547277
19.748993	3.549374
19.748579	3.551471
19.748166	3.553568
19.747751	3.555665
19.747337	3.557762
19.746922	3.559859
19.746507	3.561956
19.746092	3.564053
19.745677	3.566149
19.745261	3.568246
19.744845	3.570343
19.744429	3.572439
19.744013	3.574536
19.743596	3.576632
19.743179	3.578729
19.742762	3.580825
19.742345	3.582922
19.741927	3.585018
19.741509	3.587114
19.741091	3.589211
19.740673	3.591307
19.740254	3.593403
19.739835	3.595499
19.739416	3.597595
19.738997	3.599691
19.738577	3.601787
19.738158	3.603883
19.737737	3.605979
19.737317	3.608075
19.736897	3.610171
19.736476	3.612267
19.736055	3.614362
19.735634	3.616458
19.735212	3.618554
19.734790	3.620649
19.734368	3.622745
19.733946	3.624840
19.733523	3.626936
19.733101	3.629031
19.732678	3.631127
19.732254	3.633222
19.731831	3.635317
19.731407	3.637413
19.730983	3.639508
19.730559	3.641603
19.730135	3.643698
19.729710	3.645793
19.729285	3.647888
19.728860	3.649983
19.728434	3.652078
19.728009	3.654173
19.727583	3.656268
19.727156	3.658363
19.726730	3.660457
19.726303	3.662552
19.725876	3.664647
19.725449	3.666741
19.725022	3.668836
19.724594	3.670930
19.724166	3.673025
19.723738	3.675119
19.723310	3.677214
19.722881	3.679308
19.722452	3.681402
19.722023	3.683497
19.721594	3.685591
19.721164	3.687685
19.720734	3.689779
19.720304	3.691873
19.719874	3.693967
19.719443	3.696061
19.719012	3.698155
19.718581	3.700249
19.718150	3.702343
19.717718	3.704436
19.717287	3.706530
19.716855	3.708624
19.716422	3.710718
19.715990	3.712811
19.715557	3.714905
19.715124	3.716998
19.714691	3.719092
19.714257	3.721185
19.713823	3.723279
19.713389	3.725372
19.712955	3.727465
19.712521	3.729558
19.712086	3.731652
19.711651	3.733745
19.711216	3.735838
19.710780	3.737931
19.710344	3.740024
19.709908	3.742117
19.709472	3.744210
19.709036	3.746303
19.708599	3.748395
19.708162	3.750488
19.707725	3.752581
19.707287	3.754674
19.706850	3.756766
19.706412	3.758859
19.705974	3.760951
19.705535	3.763044
19.705097	3.765136
19.704658	3.767229
19.704218	3.769321
19.703779	3.771413
19.703339	3.773506
19.702900	3.775598
19.702459	3.777690
19.702019	3.779782
19.701578	3.781874
19.701138	3.783966
19.700696	3.786058
19.700255	3.788150
19.699813	3.790242
19.699372	3.792334
19.698930	3.794426
19.698487	3.796517
19.698045	3.798609
19.697602	3.800701
19.697159	3.802792
19.696715	3.804884
19.696272	3.806975
19.695828	3.809067
19.695384	3.811158
19.694940	3.813250
19.694495	3.815341
19.694050	3.817432
19.693605	3.819524
19.693160	3.821615
19.692715	3.823706
19.692269	3.825797
19.691823	3.827888
19.691377	3.829979
19.690930	3.832070
19.690483	3.834161
19.690036	3.836252
19.689589	3.838343
19.689142	3.840433
19.688694	3.842524
19.688246	3.844615
19.687798	3.846705
19.687349	3.848796
19.686901	3.850886
19.686452	3.852977
19.686003	3.855067
19.685553	3.857158
19.685104	3.859248
19.684654	3.861338
19.684203	3.863428
19.683753	3.865519
19.683302	3.867609
19.682852	3.869699
19.682400	3.871789
19.681949	3.873879
19.681497	3.875969
19.681046	3.878059
19.680593	3.880149
19.680141	3.882238
19.679688	3.884328
19.679236	3.886418
19.678783	3.888507
19.678329	3.890597
19.677876	3.892687
19.677422	3.894776
19.676968	3.896866
19.676513	3.898955
19.676059	3.901044
19.675604	3.903134
19.675149	3.905223
19.674694	3.907312
19.674238	3.909401
19.673782	3.911490
19.673326	3.913580
19.672870	3.915669
19.672414	3.917758
19.671957	3.919847
19.671500	3.921935
19.671043	3.924024
19.670585	3.926113
19.670127	3.928202
19.669669	3.930290
19.669211	3.932379
19.668753	3.934468
19.668294	3.936556
19.667835	3.938645
19.667376	3.940733
19.666916	3.942822
19.666457	3.944910
19.665997	3.946998
19.665537	3.949086
19.665076	3.951175
19.664616	3.953263
19.664155	3.955351
19.663693	3.957439
19.663232	3.959527
19.662770	3.961615
19.662309	3.963703
19.661846	3.965791
19.661384	3.967878
19.660921	3.969966
19.660459	3.972054
19.659995	3.974142
19.659532	3.976229
19.659069	3.978317
19.658605	3.980404
19.658141	3.982492
19.657676	3.984579
19.657212	3.986667
19.656747	3.988754
19.656282	3.990841
19.655817	3.992928
19.655351	3.995015
19.654885	3.997103
19.654419	3.999190
19.653953	4.001277
19.653486	4.003364
19.653020	4.005451
19.652553	4.007537
19.652085	4.009624
19.651618	4.011711
19.651150	4.013798
19.650682	4.015884
19.650214	4.017971
19.649745	4.020058
19.649277	4.022144
19.648808	4.024231
19.648338	4.026317
19.647869	4.028403
19.647399	4.030490
19.646929	4.032576
19.646459	4.034662
19.645989	4.036748
19.645518	4.038834
19.645047	4.040921
19.644576	4.043007
19.644105	4.045093
19.643633	4.047178
19.643161	4.049264
19.642689	4.051350
19.642217	4.053436
19.641744	4.055522
19.641271	4.057607
19.640798	4.059693
19.640325	4.061779
19.639851	4.063864
19.639377	4.065950
19.638903	4.068035
19.638429	4.070120
19.637954	4.072206
19.637479	4.074291
19.637004	4.076376
19.636529	4.078461
19.636053	4.080546
19.635578	4.082631
19.635101	4.084716
19.634625	4.086801
19.634149	4.088886
19.633672	4.090971
19.633195	4.093056
19.632718	4.095141
19.632240	4.097225
19.631762	4.099310
19.631284	4.101395
19.630806	4.103479
19.630328	4.105564
19.629849	4.107648
19.629370	4.109733
19.628891	4.111817
19.628411	4.113901
19.627932	4.115986
19.627452	4.118070
19.626971	4.120154
19.626491	4.122238
19.626010	4.124322
19.625529	4.126406
19.625048	4.128490
19.624567	4.130574
19.624085	4.132658
19.623603	4.134742
19.623121	4.136825
19.622639	4.138909
19.622156	4.140993
19.621673	4.143076
19.621190	4.145160
19.620707	4.147243
19.620223	4.149327
19.619739	4.151410
19.619255	4.153493
19.618771	4.155577
19.618286	4.157660
19.617801	4.159743
19.617316	4.161826
19.616831	4.163909
19.616346	4.165992
19.615860	4.168075
19.615374	4.170158
19.614887	4.172241
19.614401	4.174324
19.613914	4.176407
19.613427	4.178489
19.612940	4.180572
19.612452	4.182655
19.611965	4.184737
19.611477	4.186820
19.610988	4.188902
19.610500	4.190985
19.610011	4.193067
19.609522	4.195149
19.609033	4.197231
19.608544	4.199314
19.608054	4.201396
19.607564	4.203478
19.607074	4.205560
19.606583	4.207642
19.606093	4.209724
19.605602	4.211806
19.605110	4.213887
19.604619	4.215969
19.604127	4.218051
19.603636	4.220133
19.603143	4.222214
19.602651	4.224296
19.602158	4.226377
19.601666	4.228459
19.601172	4.230540
19.600679	4.232622
19.600185	4.234703
19.599692	4.236784
19.599198	4.238865
19.598703	4.240946
19.598209	4.243028
19.597714	4.245109
19.597219	4.247190
19.596723	4.249271
19.596228	4.251351
19.595732	4.253432
19.595236	4.255513
19.594740	4.257594
19.594243	4.259674
19.593747	4.261755
19.593250	4.263836
19.592752	4.265916
19.592255	4.267997
19.591757	4.270077
19.591259	4.272157
19.590761	4.274238
19.590262	4.276318
19.589764	4.278398
19.589265	4.280478
19.588765	4.282558
19.588266	4.284638
19.587766	4.286718
19.587266	4.288798
19.586766	4.290878
19.586266	4.292958
19.585765	4.295038
19.585264	4.297117
19.584763	4.299197
19.584262	4.301277
19.583760	4.303356
19.583258	4.305436
19.582756	4.307515
19.582254	4.309595
19.581751	4.311674
19.581248	4.313753
19.580745	4.315833
19.580242	4.317912
19.579738	4.319991
19.579234	4.322070
19.578730	4.324149
19.578226	4.326228
19.577721	4.328307
19.577217	4.330386
19.576712	4.332464
19.576206	4.334543
19.575701	4.336622
19.575195	4.338701
19.574689	4.340779
19.574183	4.342858
19.573676	4.344936
19.573169	4.347015
19.572662	4.349093
19.572155	4.351171
19.571648	4.353250
19.571140	4.355328
19.570632	4.357406
19.570124	4.359484
19.569615	4.361562
19.569107	4.363640
19.568598	4.365718
19.568089	4.367796
19.567579	4.369874
19.567069	4.371952
19.566560	4.374029
19.566049	4.376107
19.565539	4.378185
19.565028	4.380262
19.564517	4.382340
19.564006	4.384417
19.563495	4.386495
19.562983	4.388572
19.562471	4.390649
19.561959	4.392726
19.561447	4.394804
19.560934	4.396881
19.560422	4.398958
19.559909	4.401035
19.559395	4.403112
19.558882	4.405189
19.558368	4.407266
19.557854	4.409342
19.557339	4.411419
19.556825	4.413496
19.556310	4.415572
19.555795	4.417649
19.555280	4.419726
19.554764	4.421802
19.554249	4.423878
19.553733	4.425955
19.553216	4.428031
19.552700	4.430107
19.552183	4.432184
19.551666	4.434260
19.551149	4.436336
19.550632	4.438412
19.550114	4.440488
19.549596	4.442564
19.549078	4.444640
19.548559	4.446715
19.548041	4.448791
19.547522	4.450867
19.547003	4.452943
19.546483	4.455018
19.545963	4.457094
19.545444	4.459169
19.544923	4.461245
19.544403	4.463320
19.543882	4.465395
19.543362	4.467471
19.542841	4.469546
19.542319	4.471621
19.541798	4.473696
19.541276	4.475771
19.540754	4.477846
19.540231	4.479921
19.539709	4.481996
19.539186	4.484071
19.538663	4.486145
19.538140	4.488220
19.537616	4.490295
19.537092	4.492369
19.536568	4.494444
19.536044	4.496518
19.535520	4.498593
19.534995	4.500667
19.534470	4.502741
19.533945	4.504816
19.533419	4.506890
19.532893	4.508964
19.532367	4.511038
19.531841	4.513112
19.531315	4.515186
19.530788	4.517260
19.530261	4.519334
19.529734	4.521408
19.529207	4.523482
19.528679	4.525555
19.528151	4.527629
19.527623	4.529702
19.527094	4.531776
19.526566	4.533849
19.526037	4.535923
19.525508	4.537996
19.524978	4.540070
19.524449	4.542143
19.523919	4.544216
19.523389	4.546289
19.522859	4.548362
19.522328	4.550435
19.521797	4.552508
19.521266	4.554581
19.520735	4.556654
19.520203	4.558727
19.519671	4.560800
19.519139	4.562872
19.518607	4.564945
19.518075	4.567017
19.517542	4.569090
19.517009	4.571162
19.516475	4.573235
19.515942	4.575307
19.515408	4.577379
19.514874	4.579452
19.514340	4.581524
19.513806	4.583596
19.513271	4.585668
19.512736	4.587740
19.512201	4.589812
19.511665	4.591884
19.511130	4.593956
19.510594	4.596027
19.510058	4.598099
19.509521	4.600171
19.508984	4.602242
19.508448	4.604314
19.507910	4.606385
19.507373	4.608457
19.506835	4.610528
19.506298	4.612600
19.505759	4.614671
19.505221	4.616742
19.504682	4.618813
19.504144	4.620884
19.503605	4.622955
19.503065	4.625026
19.502526	4.627097
19.501986	4.629168
19.501446	4.631239
19.500906	4.633310
19.500365	4.635380
19.499824	4.637451
19.499283	4.639521
19.498742	4.641592
19.498200	4.643662
19.497659	4.645733
19.497117	4.647803
19.496574	4.649873
19.496032	4.651944
19.495489	4.654014
19.494946	4.656084
19.494403	4.658154
19.493860	4.660224
19.493316	4.662294
19.492772	4.664364
19.492228	4.666434
19.491683	4.668503
19.491139	4.670573
19.490594	4.672643
19.490049	4.674712
19.489503	4.676782
19.488958	4.678851
19.488412	4.680921
19.487866	4.682990
19.487319	4.685059
19.486773	4.687129
19.486226	4.689198
19.485679	4.691267
19.485131	4.693336
19.484584	4.695405
19.484036	4.697474
19.483488	4.699543
19.482940	4.701612
19.482391	4.703680
19.481842	4.705749
19.481293	4.707818
19.480744	4.709886
19.480194	4.711955
19.479645	4.714023
19.479095	4.716092
19.478544	4.718160
19.477994	4.720229
19.477443	4.722297
19.476892	4.724365
19.476341	4.726433
19.475790	4.728501
19.475238	4.730569
19.474686	4.732637
19.474134	4.734705
19.473581	4.736773
19.473029	4.738841
19.472476	4.740908
19.471923	4.742976
19.471369	4.745044
19.470816	4.747111
19.470262	4.749179
19.469708	4.751246
19.469153	4.753313
19.468599	4.755381
19.468044	4.757448
19.467489	4.759515
19.466933	4.761582
19.466378	4.763649
19.465822	4.765716
19.465266	4.767783
19.464710	4.769850
19.464153	4.771917
19.463596	4.773984
19.463039	4.776051
19.462482	4.778117
19.461924	4.780184
19.461367	4.782250
19.460809	4.784317
19.460250	4.786383
19.459692	4.788450
19.459133	4.790516
19.458574	4.792582
19.458015	4.794648
19.457456	4.796714
19.456896	4.798780
19.456336	4.800846
19.455776	4.802912
19.455215	4.804978
19.454655	4.807044
19.454094	4.809110
19.453533	4.811176
19.452971	4.813241
19.452410	4.815307
19.451848	4.817372
19.451286	4.819438
19.450723	4.821503
19.450161	4.823568
19.449598	4.825634
19.449035	4.827699
19.448471	4.829764
19.447908	4.831829
19.447344	4.833894
19.446780	4.835959
19.446216	4.838024
19.445651	4.840089
19.445086	4.842154
19.444521	4.844219
19.443956	4.846283
19.443390	4.848348
19.442825	4.850412
19.442259	4.852477
19.441692	4.854541
19.441126	4.856606
19.440559	4.858670
19.439992	4.860734
19.439425	4.862799
19.438858	4.864863
19.438290	4.866927
19.437722	4.868991
19.437154	4.871055
19.436585	4.873119
19.436017	4.875182
19.435448	4.877246
19.434879	4.879310
19.434309	4.881374
19.433740	4.883437
19.433170	4.885501
19.432600	4.887564
19.432029	4.889628
19.431459	4.891691
19.430888	4.893754
19.430317	4.895817
19.429745	4.897881
19.429174	4.899944
19.428602	4.902007
19.428030	4.904070
19.427458	4.906133
19.426885	4.908196
19.426312	4.910258
19.425739	4.912321
19.425166	4.914384
19.424593	4.916446
19.424019	4.918509
19.423445	4.920571
19.422871	4.922634
19.422296	4.924696
19.421721	4.926759
19.421146	4.928821
19.420571	4.930883
19.419996	4.932945
19.419420	4.935007
19.418844	4.937069
19.418268	4.939131
19.417692	4.941193
19.417115	4.943255
19.416538	4.945317
19.415961	4.947378
19.415384	4.949440
19.414806	4.951502
19.414228	4.953563
19.413650	4.955624
19.413072	4.957686
19.412493	4.959747
19.411914	4.961808
19.411335	4.963870
19.410756	4.965931
19.410176	4.967992
19.409597	4.970053
19.409016	4.972114
19.408436	4.974175
19.407856	4.976236
19.407275	4.978296
19.406694	4.980357
19.406113	4.982418
19.405531	4.984478
19.404949	4.986539
19.404367	4.988599
19.403785	4.990660
19.403203	4.992720
