POSICION_X	POSICION_Y
0.014563	0.409556
0.014560	0.409566
0.014557	0.409575
0.014555	0.409585
0.014552	0.409594
0.014549	0.409604
0.014546	0.409613
0.014543	0.409623
0.014540	0.409632
0.014537	0.409642
0.014534	0.409651
0.014531	0.409661
0.014528	0.409670
0.014525	0.409680
0.014522	0.409689
0.014519	0.409698
0.014516	0.409708
0.014513	0.409717
0.014511	0.409727
0.014508	0.409736
0.014505	0.409746
0.014502	0.409755
0.014499	0.409765
0.014496	0.409774
0.014493	0.409784
0.014490	0.409793
0.014487	0.409803
0.014484	0.409812
0.014481	0.409822
0.014478	0.409831
0.014475	0.409840
0.014472	0.409850
0.014469	0.409859
0.014466	0.409869
0.014463	0.409878
0.014460	0.409888
0.014456	0.409897
0.014453	0.409906
0.014450	0.409916
0.014447	0.409925
0.014444	0.409935
0.014441	0.409944
0.014438	0.409954
0.014435	0.409963
0.014432	0.409972
0.014429	0.409982
0.014426	0.409991
0.014423	0.410001
0.014420	0.410010
0.014417	0.410019
0.014413	0.410029
0.014410	0.410038
0.014407	0.410048
0.014404	0.410057
0.014401	0.410066
0.014398	0.410076
0.014395	0.410085
0.014392	0.410095
0.014389	0.410104
0.014385	0.410113
0.014382	0.410123
0.014379	0.410132
0.014376	0.410141
0.014373	0.410151
0.014370	0.410160
0.014366	0.410170
0.014363	0.410179
0.014360	0.410188
0.014357	0.410198
0.014354	0.410207
0.014351	0.410216
0.014347	0.410226
0.014344	0.410235
0.014341	0.410244
0.014338	0.410254
0.014335	0.410263
0.014331	0.410272
0.014328	0.410282
0.014325	0.410291
0.014322	0.410300
0.014318	0.410310
0.014315	0.410319
0.014312	0.410328
0.014309	0.410338
0.014306	0.410347
0.014302	0.410356
0.014299	0.410366
0.014296	0.410375
0.014292	0.410384
0.014289	0.410393
0.014286	0.410403
0.014283	0.410412
0.014279	0.410421
0.014276	0.410431
0.014273	0.410440
0.014270	0.410449
0.014266	0.410458
0.014263	0.410468
0.014260	0.410477
0.014256	0.410486
0.014253	0.410495
0.014250	0.410505
0.014246	0.410514
0.014243	0.410523
0.014240	0.410533
0.014236	0.410542
0.014233	0.410551
0.014230	0.410560
0.014226	0.410570
0.014223	0.410579
0.014220	0.410588
0.014216	0.410597
0.014213	0.410606
0.014210	0.410616
0.014206	0.410625
0.014203	0.410634
0.014200	0.410643
0.014196	0.410653
0.014193	0.410662
0.014189	0.410671
0.014186	0.410680
0.014183	0.410689
0.014179	0.410699
0.014176	0.410708
0.014172	0.410717
0.014169	0.410726
0.014166	0.410735
0.014162	0.410745
0.014159	0.410754
0.014155	0.410763
0.014152	0.410772
0.014148	0.410781
0.014145	0.410790
0.014142	0.410800
0.014138	0.410809
0.014135	0.410818
0.014131	0.410827
0.014128	0.410836
0.014124	0.410845
0.014121	0.410855
0.014117	0.410864
0.014114	0.410873
0.014110	0.410882
0.014107	0.410891
0.014103	0.410900
0.014100	0.410909
0.014096	0.410919
0.014093	0.410928
0.014089	0.410937
0.014086	0.410946
0.014082	0.410955
0.014079	0.410964
0.014075	0.410973
0.014072	0.410982
0.014068	0.410992
0.014065	0.411001
0.014061	0.411010
0.014058	0.411019
0.014054	0.411028
0.014051	0.411037
0.014047	0.411046
0.014044	0.411055
0.014040	0.411064
0.014036	0.411073
0.014033	0.411082
0.014029	0.411091
0.014026	0.411100
0.014022	0.411110
0.014019	0.411119
0.014015	0.411128
0.014011	0.411137
0.014008	0.411146
0.014004	0.411155
0.014001	0.411164
0.013997	0.411173
0.013993	0.411182
0.013990	0.411191
0.013986	0.411200
0.013983	0.411209
0.013979	0.411218
0.013975	0.411227
0.013972	0.411236
0.013968	0.411245
0.013964	0.411254
0.013961	0.411263
0.013957	0.411272
0.013954	0.411281
0.013950	0.411290
0.013946	0.411299
0.013943	0.411308
0.013939	0.411317
0.013935	0.411326
0.013932	0.411335
0.013928	0.411344
0.013924	0.411353
0.013921	0.411362
0.013917	0.411371
0.013913	0.411380
0.013910	0.411389
0.013906	0.411398
0.013902	0.411407
0.013898	0.411416
0.013895	0.411424
0.013891	0.411433
0.013887	0.411442
0.013884	0.411451
0.013880	0.411460
0.013876	0.411469
0.013873	0.411478
0.013869	0.411487
0.013865	0.411496
0.013861	0.411505
0.013858	0.411514
0.013854	0.411523
0.013850	0.411531
0.013846	0.411540
0.013843	0.411549
0.013839	0.411558
0.013835	0.411567
0.013831	0.411576
0.013828	0.411585
0.013824	0.411594
0.013820	0.411603
0.013816	0.411611
0.013813	0.411620
0.013809	0.411629
0.013805	0.411638
0.013801	0.411647
0.013798	0.411656
0.013794	0.411665
0.013790	0.411673
0.013786	0.411682
0.013782	0.411691
0.013779	0.411700
0.013775	0.411709
0.013771	0.411718
0.013767	0.411726
0.013763	0.411735
0.013760	0.411744
0.013756	0.411753
0.013752	0.411762
0.013748	0.411770
0.013744	0.411779
0.013741	0.411788
0.013737	0.411797
0.013733	0.411806
0.013729	0.411814
0.013725	0.411823
0.013721	0.411832
0.013718	0.411841
0.013714	0.411850
0.013710	0.411858
0.013706	0.411867
0.013702	0.411876
0.013698	0.411885
0.013695	0.411893
0.013691	0.411902
0.013687	0.411911
0.013683	0.411920
0.013679	0.411928
0.013675	0.411937
0.013671	0.411946
0.013667	0.411955
0.013664	0.411963
0.013660	0.411972
0.013656	0.411981
0.013652	0.411990
0.013648	0.411998
0.013644	0.412007
0.013640	0.412016
0.013636	0.412025
0.013632	0.412033
0.013629	0.412042
0.013625	0.412051
0.013621	0.412059
0.013617	0.412068
0.013613	0.412077
0.013609	0.412085
0.013605	0.412094
0.013601	0.412103
0.013597	0.412112
0.013593	0.412120
0.013589	0.412129
0.013585	0.412138
0.013581	0.412146
0.013578	0.412155
0.013574	0.412164
0.013570	0.412172
0.013566	0.412181
0.013562	0.412190
0.013558	0.412198
0.013554	0.412207
0.013550	0.412216
0.013546	0.412224
0.013542	0.412233
0.013538	0.412241
0.013534	0.412250
0.013530	0.412259
0.013526	0.412267
0.013522	0.412276
0.013518	0.412285
0.013514	0.412293
0.013510	0.412302
0.013506	0.412311
0.013502	0.412319
0.013498	0.412328
0.013494	0.412336
0.013490	0.412345
0.013486	0.412354
0.013482	0.412362
0.013478	0.412371
0.013474	0.412379
0.013470	0.412388
0.013466	0.412397
0.013462	0.412405
0.013458	0.412414
0.013454	0.412422
0.013450	0.412431
0.013446	0.412439
0.013442	0.412448
0.013438	0.412457
0.013434	0.412465
0.013430	0.412474
0.013426	0.412482
0.013422	0.412491
0.013417	0.412499
0.013413	0.412508
0.013409	0.412516
0.013405	0.412525
0.013401	0.412534
0.013397	0.412542
0.013393	0.412551
0.013389	0.412559
0.013385	0.412568
0.013381	0.412576
0.013377	0.412585
0.013373	0.412593
0.013369	0.412602
0.013364	0.412610
0.013360	0.412619
0.013356	0.412627
0.013352	0.412636
0.013348	0.412644
0.013344	0.412653
0.013340	0.412661
0.013336	0.412670
0.013332	0.412678
0.013328	0.412687
0.013323	0.412695
0.013319	0.412704
0.013315	0.412712
0.013311	0.412721
0.013307	0.412729
0.013303	0.412738
0.013299	0.412746
0.013294	0.412754
0.013290	0.412763
0.013286	0.412771
0.013282	0.412780
0.013278	0.412788
0.013274	0.412797
0.013270	0.412805
0.013265	0.412814
0.013261	0.412822
0.013257	0.412831
0.013253	0.412839
0.013249	0.412847
0.013245	0.412856
0.013240	0.412864
0.013236	0.412873
0.013232	0.412881
0.013228	0.412890
0.013224	0.412898
0.013219	0.412906
0.013215	0.412915
0.013211	0.412923
0.013207	0.412932
0.013203	0.412940
0.013198	0.412948
0.013194	0.412957
0.013190	0.412965
0.013186	0.412974
0.013182	0.412982
0.013177	0.412990
0.013173	0.412999
0.013169	0.413007
0.013165	0.413015
0.013160	0.413024
0.013156	0.413032
0.013152	0.413041
0.013148	0.413049
0.013143	0.413057
0.013139	0.413066
0.013135	0.413074
0.013131	0.413082
0.013126	0.413091
0.013122	0.413099
0.013118	0.413107
0.013114	0.413116
0.013109	0.413124
0.013105	0.413132
0.013101	0.413141
0.013096	0.413149
0.013092	0.413157
0.013088	0.413166
0.013084	0.413174
0.013079	0.413182
0.013075	0.413191
0.013071	0.413199
0.013066	0.413207
0.013062	0.413216
0.013058	0.413224
0.013053	0.413232
0.013049	0.413241
0.013045	0.413249
0.013040	0.413257
0.013036	0.413265
0.013032	0.413274
0.013027	0.413282
0.013023	0.413290
0.013019	0.413299
0.013014	0.413307
0.013010	0.413315
0.013006	0.413323
0.013001	0.413332
0.012997	0.413340
0.012993	0.413348
0.012988	0.413356
0.012984	0.413365
0.012979	0.413373
0.012975	0.413381
0.012971	0.413389
0.012966	0.413398
0.012962	0.413406
0.012957	0.413414
0.012953	0.413422
0.012949	0.413431
0.012944	0.413439
0.012940	0.413447
0.012935	0.413455
0.012931	0.413463
0.012927	0.413472
0.012922	0.413480
0.012918	0.413488
0.012913	0.413496
0.012909	0.413504
0.012904	0.413513
0.012900	0.413521
0.012895	0.413529
0.012891	0.413537
0.012887	0.413545
0.012882	0.413554
0.012878	0.413562
0.012873	0.413570
0.012869	0.413578
0.012864	0.413586
0.012860	0.413594
0.012855	0.413603
0.012851	0.413611
0.012846	0.413619
0.012842	0.413627
0.012837	0.413635
0.012833	0.413643
0.012828	0.413651
0.012824	0.413659
0.012819	0.413668
0.012815	0.413676
0.012810	0.413684
0.012806	0.413692
0.012801	0.413700
0.012797	0.413708
0.012792	0.413716
0.012788	0.413724
0.012783	0.413732
0.012779	0.413740
0.012774	0.413749
0.012770	0.413757
0.012765	0.413765
0.012760	0.413773
0.012756	0.413781
0.012751	0.413789
0.012747	0.413797
0.012742	0.413805
0.012738	0.413813
0.012733	0.413821
0.012729	0.413829
0.012724	0.413837
0.012719	0.413845
0.012715	0.413853
0.012710	0.413861
0.012706	0.413869
0.012701	0.413877
0.012696	0.413885
0.012692	0.413893
0.012687	0.413901
0.012683	0.413909
0.012678	0.413917
0.012673	0.413925
0.012669	0.413933
0.012664	0.413941
0.012660	0.413949
0.012655	0.413957
0.012650	0.413965
0.012646	0.413973
0.012641	0.413981
0.012636	0.413989
0.012632	0.413997
0.012627	0.414005
0.012622	0.414013
0.012618	0.414021
0.012613	0.414029
0.012609	0.414037
0.012604	0.414045
0.012599	0.414053
0.012595	0.414061
0.012590	0.414069
0.012585	0.414076
0.012581	0.414084
0.012576	0.414092
0.012571	0.414100
0.012566	0.414108
0.012562	0.414116
0.012557	0.414124
0.012552	0.414132
0.012548	0.414140
0.012543	0.414148
0.012538	0.414155
0.012534	0.414163
0.012529	0.414171
0.012524	0.414179
0.012519	0.414187
0.012515	0.414195
0.012510	0.414203
0.012505	0.414210
0.012501	0.414218
0.012496	0.414226
0.012491	0.414234
0.012486	0.414242
0.012482	0.414250
0.012477	0.414257
0.012472	0.414265
0.012467	0.414273
0.012463	0.414281
0.012458	0.414289
0.012453	0.414296
0.012448	0.414304
0.012444	0.414312
0.012439	0.414320
0.012434	0.414327
0.012429	0.414335
0.012425	0.414343
0.012420	0.414351
0.012415	0.414359
0.012410	0.414366
0.012405	0.414374
0.012401	0.414382
0.012396	0.414389
0.012391	0.414397
0.012386	0.414405
0.012381	0.414413
0.012377	0.414420
0.012372	0.414428
0.012367	0.414436
0.012362	0.414443
0.012357	0.414451
0.012353	0.414459
0.012348	0.414467
0.012343	0.414474
0.012338	0.414482
0.012333	0.414490
0.012329	0.414497
0.012324	0.414505
0.012319	0.414513
0.012314	0.414520
0.012309	0.414528
0.012304	0.414536
0.012300	0.414543
0.012295	0.414551
0.012290	0.414558
0.012285	0.414566
0.012280	0.414574
0.012275	0.414581
0.012270	0.414589
0.012266	0.414596
0.012261	0.414604
0.012256	0.414612
0.012251	0.414619
0.012246	0.414627
0.012241	0.414634
0.012236	0.414642
0.012232	0.414650
0.012227	0.414657
0.012222	0.414665
0.012217	0.414672
0.012212	0.414680
0.012207	0.414687
0.012202	0.414695
0.012197	0.414702
0.012193	0.414710
0.012188	0.414717
0.012183	0.414725
0.012178	0.414733
0.012173	0.414740
0.012168	0.414748
0.012163	0.414755
0.012158	0.414763
0.012153	0.414770
0.012149	0.414778
0.012144	0.414785
0.012139	0.414792
0.012134	0.414800
0.012129	0.414807
0.012124	0.414815
0.012119	0.414822
0.012114	0.414830
0.012109	0.414837
0.012104	0.414845
0.012099	0.414852
0.012095	0.414860
0.012090	0.414867
0.012085	0.414874
0.012080	0.414882
0.012075	0.414889
0.012070	0.414897
0.012065	0.414904
0.012060	0.414911
0.012055	0.414919
0.012050	0.414926
0.012045	0.414934
0.012040	0.414941
0.012035	0.414948
0.012030	0.414956
0.012026	0.414963
0.012021	0.414971
0.012016	0.414978
0.012011	0.414985
0.012006	0.414993
0.012001	0.415000
0.011996	0.415007
0.011991	0.415015
0.011986	0.415022
0.011981	0.415029
0.011976	0.415037
0.011971	0.415044
0.011966	0.415051
0.011961	0.415059
0.011956	0.415066
0.011951	0.415073
0.011946	0.415080
0.011941	0.415088
0.011936	0.415095
0.011931	0.415102
0.011926	0.415110
0.011921	0.415117
0.011916	0.415124
0.011911	0.415131
0.011907	0.415139
0.011902	0.415146
0.011897	0.415153
0.011892	0.415160
0.011887	0.415168
0.011882	0.415175
0.011877	0.415182
0.011872	0.415189
0.011867	0.415197
0.011862	0.415204
0.011857	0.415211
0.011852	0.415218
0.011847	0.415226
0.011842	0.415233
0.011837	0.415240
0.011832	0.415247
0.011827	0.415254
0.011822	0.415262
0.011817	0.415269
0.011812	0.415276
0.011807	0.415283
0.011802	0.415290
0.011797	0.415297
0.011792	0.415305
0.011787	0.415312
0.011782	0.415319
0.011777	0.415326
0.011772	0.415333
0.011767	0.415340
0.011762	0.415347
0.011757	0.415355
0.011752	0.415362
0.011747	0.415369
0.011742	0.415376
0.011737	0.415383
0.011732	0.415390
0.011727	0.415397
0.011722	0.415404
0.011717	0.415411
0.011712	0.415419
0.011706	0.415426
0.011701	0.415433
0.011696	0.415440
0.011691	0.415447
0.011686	0.415454
0.011681	0.415461
0.011676	0.415468
0.011671	0.415475
0.011666	0.415482
0.011661	0.415489
0.011656	0.415496
0.011651	0.415503
0.011646	0.415510
0.011641	0.415517
0.011636	0.415524
0.011631	0.415531
0.011626	0.415538
0.011621	0.415546
0.011616	0.415553
0.011611	0.415560
0.011606	0.415567
0.011601	0.415574
0.011596	0.415581
0.011591	0.415588
0.011586	0.415595
0.011581	0.415601
0.011575	0.415608
0.011570	0.415615
0.011565	0.415622
0.011560	0.415629
0.011555	0.415636
0.011550	0.415643
0.011545	0.415650
0.011540	0.415657
0.011535	0.415664
0.011530	0.415671
0.011525	0.415678
0.011520	0.415685
0.011515	0.415692
0.011510	0.415699
0.011505	0.415706
0.011500	0.415713
0.011495	0.415720
0.011489	0.415726
0.011484	0.415733
0.011479	0.415740
0.011474	0.415747
0.011469	0.415754
0.011464	0.415761
0.011459	0.415768
0.011454	0.415775
0.011449	0.415782
0.011444	0.415789
0.011439	0.415795
0.011434	0.415802
0.011429	0.415809
0.011424	0.415816
0.011418	0.415823
0.011413	0.415830
0.011408	0.415837
0.011403	0.415843
0.011398	0.415850
0.011393	0.415857
0.011388	0.415864
0.011383	0.415871
0.011378	0.415878
0.011373	0.415884
0.011368	0.415891
0.011362	0.415898
0.011357	0.415905
0.011352	0.415912
0.011347	0.415919
0.011342	0.415925
0.011337	0.415932
0.011332	0.415939
0.011327	0.415946
0.011322	0.415952
0.011317	0.415959
0.011312	0.415966
0.011306	0.415973
0.011301	0.415980
0.011296	0.415986
0.011291	0.415993
0.011286	0.416000
0.011281	0.416007
0.011276	0.416013
0.011271	0.416020
0.011266	0.416027
0.011260	0.416034
0.011255	0.416040
0.011250	0.416047
0.011245	0.416054
0.011240	0.416061
0.011235	0.416067
0.011230	0.416074
0.011225	0.416081
0.011219	0.416088
0.011214	0.416094
0.011209	0.416101
0.011204	0.416108
0.011199	0.416114
0.011194	0.416121
0.011189	0.416128
0.011184	0.416134
0.011178	0.416141
0.011173	0.416148
0.011168	0.416154
0.011163	0.416161
0.011158	0.416168
0.011153	0.416174
0.011148	0.416181
0.011142	0.416188
0.011137	0.416194
0.011132	0.416201
0.011127	0.416208
0.011122	0.416214
0.011117	0.416221
0.011111	0.416228
0.011106	0.416234
0.011101	0.416241
0.011096	0.416248
0.011091	0.416254
0.011086	0.416261
0.011081	0.416267
0.011075	0.416274
0.011070	0.416281
0.011065	0.416287
0.011060	0.416294
0.011055	0.416300
0.011050	0.416307
0.011044	0.416314
0.011039	0.416320
0.011034	0.416327
0.011029	0.416333
0.011024	0.416340
0.011018	0.416346
0.011013	0.416353
0.011008	0.416360
0.011003	0.416366
0.010998	0.416373
0.010993	0.416379
0.010987	0.416386
0.010982	0.416392
0.010977	0.416399
0.010972	0.416405
0.010967	0.416412
0.010961	0.416418
0.010956	0.416425
0.010951	0.416431
0.010946	0.416438
0.010941	0.416444
0.010935	0.416451
0.010930	0.416457
0.010925	0.416464
0.010920	0.416470
0.010915	0.416477
0.010909	0.416483
0.010904	0.416490
0.010899	0.416496
0.010894	0.416503
0.010889	0.416509
0.010883	0.416516
0.010878	0.416522
0.010873	0.416529
0.010868	0.416535
0.010862	0.416542
0.010857	0.416548
0.010852	0.416554
0.010847	0.416561
0.010842	0.416567
0.010836	0.416574
0.010831	0.416580
0.010826	0.416586
0.010821	0.416593
0.010815	0.416599
0.010810	0.416606
0.010805	0.416612
0.010800	0.416618
0.010795	0.416625
0.010789	0.416631
0.010784	0.416638
0.010779	0.416644
0.010774	0.416650
0.010768	0.416657
0.010763	0.416663
0.010758	0.416669
0.010753	0.416676
0.010747	0.416682
0.010742	0.416689
0.010737	0.416695
0.010732	0.416701
0.010726	0.416708
0.010721	0.416714
0.010716	0.416720
0.010711	0.416727
0.010705	0.416733
0.010700	0.416739
0.010695	0.416746
0.010690	0.416752
0.010684	0.416758
0.010679	0.416764
0.010674	0.416771
0.010669	0.416777
0.010663	0.416783
0.010658	0.416790
0.010653	0.416796
0.010647	0.416802
0.010642	0.416808
0.010637	0.416815
0.010632	0.416821
0.010626	0.416827
0.010621	0.416833
0.010616	0.416840
0.010611	0.416846
0.010605	0.416852
0.010600	0.416858
0.010595	0.416865
0.010589	0.416871
0.010584	0.416877
0.010579	0.416883
0.010574	0.416890
0.010568	0.416896
0.010563	0.416902
0.010558	0.416908
0.010552	0.416914
0.010547	0.416921
0.010542	0.416927
0.010537	0.416933
0.010531	0.416939
0.010526	0.416945
0.010521	0.416951
0.010515	0.416958
0.010510	0.416964
0.010505	0.416970
0.010500	0.416976
0.010494	0.416982
0.010489	0.416988
0.010484	0.416994
0.010478	0.417001
0.010473	0.417007
0.010468	0.417013
0.010462	0.417019
0.010457	0.417025
0.010452	0.417031
0.010446	0.417037
0.010441	0.417043
0.010436	0.417049
0.010431	0.417056
0.010425	0.417062
0.010420	0.417068
0.010415	0.417074
0.010409	0.417080
0.010404	0.417086
0.010399	0.417092
0.010393	0.417098
0.010388	0.417104
0.010383	0.417110
0.010377	0.417116
0.010372	0.417122
0.010367	0.417128
0.010361	0.417134
0.010356	0.417140
0.010351	0.417146
0.010345	0.417152
0.010340	0.417158
0.010335	0.417164
0.010329	0.417171
0.010324	0.417177
0.010319	0.417183
0.010313	0.417188
0.010308	0.417194
0.010303	0.417200
0.010297	0.417206
0.010292	0.417212
0.010287	0.417218
0.010281	0.417224
0.010276	0.417230
0.010271	0.417236
0.010265	0.417242
0.010260	0.417248
0.010255	0.417254
0.010249	0.417260
0.010244	0.417266
0.010239	0.417272
0.010233	0.417278
0.010228	0.417284
0.010223	0.417290
0.010217	0.417296
0.010212	0.417301
0.010207	0.417307
0.010201	0.417313
0.010196	0.417319
0.010191	0.417325
0.010185	0.417331
0.010180	0.417337
0.010175	0.417343
0.010169	0.417349
0.010164	0.417354
0.010159	0.417360
0.010153	0.417366
0.010148	0.417372
0.010143	0.417378
0.010137	0.417384
0.010132	0.417389
0.010127	0.417395
0.010121	0.417401
0.010116	0.417407
0.010111	0.417413
0.010105	0.417419
0.010100	0.417424
0.010095	0.417430
0.010089	0.417436
0.010084	0.417442
0.010078	0.417448
0.010073	0.417453
0.010068	0.417459
0.010062	0.417465
0.010057	0.417471
0.010052	0.417477
0.010046	0.417482
0.010041	0.417488
0.010036	0.417494
0.010030	0.417500
0.010025	0.417505
0.010020	0.417511
0.010014	0.417517
0.010009	0.417523
0.010004	0.417528
0.009998	0.417534
0.009993	0.417540
0.009988	0.417545
0.009982	0.417551
0.009977	0.417557
0.009972	0.417563
0.009966	0.417568
0.009961	0.417574
0.009955	0.417580
0.009950	0.417585
0.009945	0.417591
0.009939	0.417597
0.009934	0.417602
0.009929	0.417608
0.009923	0.417614
0.009918	0.417619
0.009913	0.417625
0.009907	0.417631
0.009902	0.417636
0.009897	0.417642
0.009891	0.417648
0.009886	0.417653
0.009880	0.417659
0.009875	0.417665
0.009870	0.417670
0.009864	0.417676
0.009859	0.417682
0.009854	0.417687
0.009848	0.417693
0.009843	0.417698
0.009838	0.417704
0.009832	0.417710
0.009827	0.417715
0.009822	0.417721
0.009816	0.417726
0.009811	0.417732
0.009805	0.417737
0.009800	0.417743
0.009795	0.417749
0.009789	0.417754
0.009784	0.417760
0.009779	0.417765
0.009773	0.417771
0.009768	0.417776
0.009763	0.417782
0.009757	0.417787
0.009752	0.417793
0.009747	0.417799
0.009741	0.417804
0.009736	0.417810
0.009730	0.417815
0.009725	0.417821
0.009720	0.417826
0.009714	0.417832
0.009709	0.417837
0.009704	0.417843
0.009698	0.417848
0.009693	0.417854
0.009688	0.417859
0.009682	0.417865
0.009677	0.417870
0.009671	0.417876
0.009666	0.417881
0.009661	0.417886
0.009655	0.417892
0.009650	0.417897
0.009645	0.417903
0.009639	0.417908
0.009634	0.417914
0.009629	0.417919
0.009623	0.417925
0.009618	0.417930
0.009612	0.417935
0.009607	0.417941
0.009602	0.417946
0.009596	0.417952
0.009591	0.417957
0.009586	0.417963
0.009580	0.417968
0.009575	0.417973
0.009570	0.417979
0.009564	0.417984
0.009559	0.417990
0.009553	0.417995
0.009548	0.418000
0.009543	0.418006
0.009537	0.418011
0.009532	0.418016
0.009527	0.418022
0.009521	0.418027
0.009516	0.418032
0.009511	0.418038
0.009505	0.418043
0.009500	0.418048
0.009494	0.418054
0.009489	0.418059
0.009484	0.418064
0.009478	0.418070
0.009473	0.418075
0.009468	0.418080
0.009462	0.418086
0.009457	0.418091
0.009452	0.418096
0.009446	0.418102
0.009441	0.418107
0.009436	0.418112
0.009430	0.418118
0.009425	0.418123
0.009419	0.418128
0.009414	0.418133
0.009409	0.418139
0.009403	0.418144
0.009398	0.418149
0.009393	0.418154
0.009387	0.418160
0.009382	0.418165
0.009377	0.418170
0.009371	0.418175
0.009366	0.418181
0.009360	0.418186
0.009355	0.418191
0.009350	0.418196
0.009344	0.418202
0.009339	0.418207
0.009334	0.418212
0.009328	0.418217
0.009323	0.418222
0.009318	0.418228
0.009312	0.418233
0.009307	0.418238
0.009301	0.418243
0.009296	0.418248
0.009291	0.418254
0.009285	0.418259
0.009280	0.418264
0.009275	0.418269
0.009269	0.418274
0.009264	0.418279
0.009259	0.418285
0.009253	0.418290
0.009248	0.418295
0.009243	0.418300
0.009237	0.418305
0.009232	0.418310
0.009226	0.418316
0.009221	0.418321
0.009216	0.418326
0.009210	0.418331
0.009205	0.418336
0.009200	0.418341
0.009194	0.418346
0.009189	0.418351
0.009183	0.418356
0.009178	0.418362
0.009173	0.418367
0.009167	0.418372
0.009162	0.418377
0.009157	0.418382
0.009151	0.418387
0.009146	0.418392
0.009141	0.418397
0.009135	0.418402
0.009130	0.418407
0.009124	0.418412
0.009119	0.418417
0.009114	0.418423
0.009108	0.418428
0.009103	0.418433
0.009098	0.418438
0.009092	0.418443
0.009087	0.418448
0.009082	0.418453
0.009076	0.418458
0.009071	0.418463
0.009065	0.418468
0.009060	0.418473
0.009055	0.418478
0.009049	0.418483
0.009044	0.418488
0.009039	0.418493
0.009033	0.418498
0.009028	0.418503
0.009022	0.418508
0.009017	0.418513
0.009012	0.418518
0.009006	0.418523
0.009001	0.418528
0.008996	0.418533
0.008990	0.418538
0.008985	0.418543
0.008979	0.418547
0.008974	0.418552
0.008969	0.418557
0.008963	0.418562
0.008958	0.418567
0.008953	0.418572
0.008947	0.418577
0.008942	0.418582
0.008936	0.418587
0.008931	0.418592
0.008926	0.418597
0.008920	0.418602
0.008915	0.418607
0.008910	0.418611
0.008904	0.418616
0.008899	0.418621
0.008893	0.418626
0.008888	0.418631
0.008883	0.418636
0.008877	0.418641
0.008872	0.418646
0.008867	0.418650
0.008861	0.418655
0.008856	0.418660
0.008850	0.418665
0.008845	0.418670
0.008840	0.418675
0.008834	0.418679
0.008829	0.418684
0.008824	0.418689
0.008818	0.418694
0.008813	0.418699
0.008807	0.418703
0.008802	0.418708
0.008797	0.418713
0.008791	0.418718
0.008786	0.418723
0.008781	0.418727
0.008775	0.418732
0.008770	0.418737
0.008764	0.418742
0.008759	0.418747
0.008754	0.418751
0.008748	0.418756
0.008743	0.418761
0.008738	0.418766
0.008732	0.418770
0.008727	0.418775
0.008722	0.418780
0.008716	0.418784
0.008711	0.418789
0.008705	0.418794
0.008700	0.418799
0.008695	0.418803
0.008689	0.418808
0.008684	0.418813
0.008679	0.418817
0.008673	0.418822
0.008668	0.418827
0.008663	0.418831
0.008657	0.418836
0.008652	0.418841
0.008646	0.418846
0.008641	0.418850
0.008636	0.418855
0.008630	0.418860
0.008625	0.418864
0.008620	0.418869
0.008614	0.418873
0.008609	0.418878
0.008604	0.418883
0.008598	0.418887
0.008593	0.418892
0.008587	0.418897
0.008582	0.418901
0.008577	0.418906
0.008571	0.418910
0.008566	0.418915
0.008561	0.418920
0.008555	0.418924
0.008550	0.418929
0.008545	0.418933
0.008539	0.418938
0.008534	0.418943
0.008528	0.418947
0.008523	0.418952
0.008518	0.418956
0.008512	0.418961
0.008507	0.418965
0.008502	0.418970
0.008496	0.418974
0.008491	0.418979
0.008486	0.418984
0.008480	0.418988
0.008475	0.418993
0.008470	0.418997
0.008464	0.419002
0.008459	0.419006
0.008454	0.419011
0.008448	0.419015
0.008443	0.419020
0.008438	0.419024
0.008432	0.419029
0.008427	0.419033
0.008421	0.419038
0.008416	0.419042
0.008411	0.419046
0.008405	0.419051
0.008400	0.419055
0.008395	0.419060
0.008389	0.419064
0.008384	0.419069
0.008379	0.419073
0.008373	0.419078
0.008368	0.419082
0.008363	0.419086
0.008357	0.419091
0.008352	0.419095
0.008347	0.419100
0.008341	0.419104
0.008336	0.419109
0.008331	0.419113
0.008325	0.419117
0.008320	0.419122
0.008315	0.419126
0.008309	0.419130
0.008304	0.419135
0.008299	0.419139
0.008293	0.419144
0.008288	0.419148
0.008283	0.419152
0.008277	0.419157
0.008272	0.419161
0.008267	0.419165
0.008262	0.419170
0.008256	0.419174
0.008251	0.419178
0.008246	0.419183
0.008240	0.419187
0.008235	0.419191
0.008230	0.419196
0.008224	0.419200
0.008219	0.419204
0.008214	0.419208
0.008208	0.419213
0.008203	0.419217
0.008198	0.419221
0.008193	0.419226
0.008187	0.419230
0.008182	0.419234
0.008177	0.419238
0.008171	0.419243
0.008166	0.419247
0.008161	0.419251
0.008155	0.419255
0.008150	0.419260
0.008145	0.419264
0.008140	0.419268
0.008134	0.419272
0.008129	0.419277
0.008124	0.419281
0.008118	0.419285
0.008113	0.419289
0.008108	0.419293
0.008103	0.419298
0.008097	0.419302
0.008092	0.419306
0.008087	0.419310
0.008082	0.419314
0.008076	0.419319
0.008071	0.419323
0.008066	0.419327
0.008060	0.419331
0.008055	0.419335
0.008050	0.419339
0.008045	0.419343
0.008039	0.419348
0.008034	0.419352
0.008029	0.419356
0.008024	0.419360
0.008018	0.419364
0.008013	0.419368
0.008008	0.419372
0.008003	0.419377
