POSICION_X	POSICION_Y
-0.834071	-0.424940
-0.827860	-0.432208
-0.821604	-0.439429
-0.815305	-0.446601
-0.808961	-0.453725
-0.802575	-0.460801
-0.796145	-0.467827
-0.789674	-0.474805
-0.783160	-0.481733
-0.776605	-0.488611
-0.770009	-0.495440
-0.763372	-0.502219
-0.756695	-0.508947
-0.749978	-0.515625
-0.743223	-0.522253
-0.736428	-0.528829
-0.729596	-0.535355
-0.722725	-0.541829
-0.715817	-0.548252
-0.708872	-0.554623
-0.701891	-0.560943
-0.694873	-0.567210
-0.687820	-0.573426
-0.680732	-0.579589
-0.673610	-0.585699
-0.666453	-0.591757
-0.659262	-0.597763
-0.652038	-0.603715
-0.644781	-0.609615
-0.637492	-0.615461
-0.630171	-0.621254
-0.622818	-0.626994
-0.615434	-0.632680
-0.608020	-0.638312
-0.600575	-0.643891
-0.593101	-0.649415
-0.585598	-0.654886
-0.578065	-0.660303
-0.570505	-0.665665
-0.562916	-0.670974
-0.555300	-0.676227
-0.547657	-0.681427
-0.539988	-0.686572
-0.532292	-0.691662
-0.524571	-0.696698
-0.516824	-0.701678
-0.509053	-0.706605
-0.501257	-0.711476
-0.493437	-0.716292
-0.485594	-0.721053
-0.477728	-0.725759
-0.469839	-0.730410
-0.461928	-0.735006
-0.453995	-0.739547
-0.446040	-0.744033
-0.438065	-0.748463
-0.430070	-0.752838
-0.422054	-0.757158
-0.414018	-0.761423
-0.405964	-0.765632
-0.397890	-0.769786
-0.389799	-0.773885
-0.381689	-0.777928
-0.373562	-0.781916
-0.365417	-0.785848
-0.357256	-0.789725
-0.349079	-0.793547
-0.340885	-0.797313
-0.332677	-0.801024
-0.324453	-0.804680
-0.316214	-0.808281
-0.307961	-0.811826
-0.299694	-0.815316
-0.291414	-0.818750
-0.283121	-0.822130
-0.274815	-0.825454
-0.266496	-0.828723
-0.258166	-0.831937
-0.249825	-0.835096
-0.241472	-0.838200
-0.233108	-0.841249
-0.224734	-0.844243
-0.216350	-0.847182
-0.207957	-0.850067
-0.199554	-0.852896
-0.191142	-0.855671
-0.182722	-0.858391
-0.174294	-0.861057
-0.165858	-0.863668
-0.157415	-0.866225
-0.148965	-0.868727
-0.140508	-0.871175
-0.132045	-0.873569
-0.123576	-0.875908
-0.115101	-0.878194
-0.106621	-0.880425
-0.098137	-0.882603
-0.089648	-0.884726
-0.081154	-0.886796
-0.072657	-0.888813
-0.064157	-0.890775
-0.055653	-0.892685
-0.047147	-0.894541
-0.038638	-0.896343
-0.030128	-0.898093
-0.021615	-0.899789
-0.013101	-0.901432
-0.004586	-0.903023
0.003930	-0.904560
0.012446	-0.906046
0.020962	-0.907478
0.029478	-0.908858
0.037993	-0.910186
0.046508	-0.911461
0.055021	-0.912685
0.063533	-0.913856
0.072043	-0.914976
0.080551	-0.916044
0.089056	-0.917060
0.097559	-0.918025
0.106059	-0.918938
0.114555	-0.919800
0.123048	-0.920611
0.131536	-0.921371
0.140021	-0.922080
0.148501	-0.922739
0.156976	-0.923346
0.165445	-0.923904
0.173910	-0.924411
0.182369	-0.924868
0.190821	-0.925274
0.199268	-0.925631
0.207708	-0.925938
0.216141	-0.926196
0.224567	-0.926404
0.232985	-0.926562
0.241396	-0.926672
0.249799	-0.926732
0.258193	-0.926744
0.266580	-0.926706
0.274957	-0.926621
0.283326	-0.926486
0.291685	-0.926303
0.300034	-0.926073
0.308374	-0.925794
0.316704	-0.925467
0.325024	-0.925093
0.333333	-0.924671
0.341631	-0.924201
0.349918	-0.923685
0.358194	-0.923121
0.366458	-0.922510
0.374711	-0.921853
0.382951	-0.921149
0.391180	-0.920398
0.399395	-0.919602
0.407598	-0.918759
0.415788	-0.917870
0.423965	-0.916935
0.432129	-0.915955
0.440278	-0.914929
0.448414	-0.913858
0.456536	-0.912742
0.464643	-0.911580
0.472736	-0.910374
0.480814	-0.909124
0.488878	-0.907828
0.496925	-0.906489
0.504958	-0.905105
0.512975	-0.903678
0.520976	-0.902206
0.528961	-0.900691
0.536929	-0.899132
0.544882	-0.897530
0.552817	-0.895885
0.560736	-0.894197
0.568637	-0.892466
0.576522	-0.890693
0.584388	-0.888877
0.592238	-0.887019
0.600069	-0.885119
0.607882	-0.883176
0.615677	-0.881192
0.623453	-0.879167
0.631211	-0.877100
0.638950	-0.874992
0.646671	-0.872842
0.654371	-0.870652
0.662053	-0.868421
0.669715	-0.866150
0.677357	-0.863838
0.684979	-0.861486
0.692582	-0.859094
0.700164	-0.856662
0.707725	-0.854190
0.715266	-0.851679
0.722786	-0.849128
0.730286	-0.846539
0.737764	-0.843910
0.745220	-0.841243
0.752656	-0.838537
0.760070	-0.835793
0.767462	-0.833010
0.774832	-0.830190
0.782180	-0.827331
0.789506	-0.824435
0.796809	-0.821501
0.804090	-0.818529
0.811348	-0.815521
0.818583	-0.812476
0.825795	-0.809393
0.832984	-0.806274
0.840150	-0.803119
0.847292	-0.799927
0.854411	-0.796699
0.861506	-0.793435
0.868577	-0.790136
0.875624	-0.786801
0.882647	-0.783430
0.889645	-0.780024
0.896620	-0.776583
0.903569	-0.773107
0.910494	-0.769597
0.917394	-0.766052
0.924269	-0.762472
0.931118	-0.758859
0.937943	-0.755211
0.944742	-0.751530
0.951515	-0.747815
0.958263	-0.744066
0.964986	-0.740285
0.971682	-0.736470
0.978352	-0.732622
0.984996	-0.728741
0.991614	-0.724828
0.998205	-0.720883
1.004770	-0.716905
1.011309	-0.712895
1.017820	-0.708853
1.024305	-0.704780
1.030763	-0.700675
1.037193	-0.696539
1.043597	-0.692371
1.049973	-0.688173
1.056321	-0.683944
1.062643	-0.679684
1.068936	-0.675393
1.075202	-0.671073
1.081440	-0.666722
1.087649	-0.662342
1.093831	-0.657931
1.099985	-0.653491
1.106110	-0.649022
1.112207	-0.644523
1.118276	-0.639995
1.124315	-0.635439
1.130327	-0.630854
1.136309	-0.626240
1.142262	-0.621598
1.148187	-0.616927
1.154082	-0.612229
1.159949	-0.607503
1.165786	-0.602749
1.171593	-0.597968
1.177371	-0.593159
1.183120	-0.588323
1.188839	-0.583461
1.194528	-0.578571
1.200188	-0.573655
1.205817	-0.568712
1.211417	-0.563744
1.216986	-0.558749
1.222526	-0.553728
1.228035	-0.548681
1.233514	-0.543609
1.238962	-0.538511
1.244380	-0.533388
1.249767	-0.528240
1.255124	-0.523067
1.260450	-0.517870
1.265745	-0.512647
1.271009	-0.507401
1.276242	-0.502130
1.281444	-0.496835
1.286615	-0.491517
1.291755	-0.486174
1.296864	-0.480808
1.301941	-0.475419
1.306987	-0.470006
1.312001	-0.464571
1.316984	-0.459112
1.321935	-0.453631
1.326855	-0.448128
1.331743	-0.442602
1.336598	-0.437054
1.341422	-0.431483
1.346214	-0.425891
1.350974	-0.420278
1.355702	-0.414643
1.360398	-0.408986
1.365061	-0.403308
1.369693	-0.397610
1.374291	-0.391890
1.378858	-0.386150
1.383392	-0.380389
1.387893	-0.374608
1.392362	-0.368806
1.396798	-0.362985
1.401201	-0.357144
1.405572	-0.351283
1.409910	-0.345403
1.414215	-0.339503
1.418487	-0.333584
1.422726	-0.327646
1.426931	-0.321690
1.431104	-0.315714
1.435244	-0.309720
1.439350	-0.303708
1.443423	-0.297677
1.447463	-0.291629
1.451470	-0.285562
1.455443	-0.279478
1.459382	-0.273376
1.463288	-0.267257
1.467160	-0.261121
1.470999	-0.254968
1.474804	-0.248798
1.478576	-0.242611
1.482313	-0.236407
1.486017	-0.230187
1.489687	-0.223951
1.493323	-0.217699
1.496925	-0.211431
1.500494	-0.205147
1.504028	-0.198847
1.507528	-0.192532
1.510994	-0.186202
1.514425	-0.179857
1.517823	-0.173497
1.521186	-0.167122
1.524515	-0.160732
1.527810	-0.154328
1.531070	-0.147909
1.534296	-0.141477
1.537488	-0.135030
1.540645	-0.128570
1.543767	-0.122096
1.546855	-0.115608
1.549909	-0.109107
1.552927	-0.102593
1.555912	-0.096066
1.558861	-0.089526
1.561776	-0.082973
1.564656	-0.076408
1.567501	-0.069830
1.570311	-0.063240
1.573087	-0.056638
1.575827	-0.050025
1.578533	-0.043399
1.581204	-0.036762
1.583839	-0.030113
1.586440	-0.023453
1.589006	-0.016782
1.591536	-0.010100
1.594032	-0.003407
1.596492	0.003297
1.598918	0.010011
1.601308	0.016735
1.603663	0.023470
1.605982	0.030215
1.608267	0.036969
1.610516	0.043733
1.612730	0.050507
1.614908	0.057290
1.617051	0.064083
1.619159	0.070885
1.621232	0.077695
1.623269	0.084514
1.625270	0.091342
1.627236	0.098179
1.629167	0.105023
1.631062	0.111876
1.632921	0.118737
1.634745	0.125606
1.636534	0.132482
1.638286	0.139366
1.640004	0.146258
1.641685	0.153156
1.643331	0.160062
1.644942	0.166974
1.646516	0.173894
1.648055	0.180820
1.649558	0.187752
1.651026	0.194691
1.652458	0.201636
1.653853	0.208587
1.655214	0.215543
1.656538	0.222506
1.657827	0.229474
1.659080	0.236447
1.660297	0.243425
1.661478	0.250409
1.662623	0.257398
1.663733	0.264391
1.664806	0.271389
1.665844	0.278391
1.666846	0.285398
1.667812	0.292409
1.668742	0.299423
1.669636	0.306442
1.670494	0.313464
1.671316	0.320490
1.672102	0.327520
1.672852	0.334552
1.673567	0.341588
1.674245	0.348626
1.674887	0.355667
1.675494	0.362711
1.676064	0.369758
1.676599	0.376806
1.677097	0.383857
1.677559	0.390910
1.677986	0.397965
1.678376	0.405021
1.678730	0.412079
1.679049	0.419138
1.679331	0.426199
1.679577	0.433261
1.679787	0.440323
1.679962	0.447387
1.680100	0.454451
1.680202	0.461515
1.680268	0.468580
1.680298	0.475645
1.680292	0.482710
1.680250	0.489775
1.680172	0.496840
1.680058	0.503904
1.679908	0.510968
1.679722	0.518031
1.679499	0.525093
1.679241	0.532153
1.678947	0.539213
1.678617	0.546272
1.678250	0.553328
1.677848	0.560384
1.677410	0.567437
1.676936	0.574489
1.676425	0.581538
1.675879	0.588585
1.675297	0.595630
1.674679	0.602672
1.674025	0.609711
1.673334	0.616748
1.672608	0.623781
1.671846	0.630811
1.671048	0.637838
1.670214	0.644862
1.669345	0.651882
1.668439	0.658898
1.667497	0.665910
1.666520	0.672918
1.665506	0.679921
1.664457	0.686921
1.663372	0.693915
1.662251	0.700905
1.661094	0.707891
1.659902	0.714871
1.658673	0.721846
1.657409	0.728815
1.656109	0.735779
1.654774	0.742738
1.653402	0.749691
1.651995	0.756638
1.650552	0.763578
1.649073	0.770513
1.647559	0.777441
1.646009	0.784362
1.644423	0.791277
1.642802	0.798185
1.641145	0.805086
1.639453	0.811979
1.637725	0.818866
1.635961	0.825745
1.634162	0.832616
1.632328	0.839480
1.630457	0.846335
1.628552	0.853182
1.626611	0.860022
1.624634	0.866852
1.622622	0.873675
1.620575	0.880488
1.618492	0.887293
1.616374	0.894088
1.614221	0.900875
1.612032	0.907652
1.609809	0.914419
1.607549	0.921177
1.605255	0.927925
1.602926	0.934663
1.600561	0.941391
1.598161	0.948109
1.595726	0.954816
1.593256	0.961513
1.590751	0.968199
1.588211	0.974874
1.585636	0.981538
1.583026	0.988191
1.580381	0.994832
1.577701	1.001462
1.574986	1.008080
1.572236	1.014686
1.569452	1.021281
1.566633	1.027863
1.563779	1.034433
1.560890	1.040990
1.557967	1.047535
1.555009	1.054067
1.552016	1.060586
1.548989	1.067092
1.545927	1.073584
1.542831	1.080064
1.539701	1.086529
1.536536	1.092981
1.533336	1.099419
1.530102	1.105843
1.526834	1.112253
1.523532	1.118648
1.520195	1.125029
1.516824	1.131395
1.513419	1.137746
1.509980	1.144082
1.506507	1.150403
1.503000	1.156709
1.499459	1.162999
1.495884	1.169274
1.492275	1.175533
1.488632	1.181775
1.484955	1.188002
1.481245	1.194212
1.477501	1.200406
1.473723	1.206583
1.469911	1.212744
1.466066	1.218887
1.462188	1.225014
1.458276	1.231123
1.454331	1.237215
1.450352	1.243289
1.446340	1.249345
1.442294	1.255383
1.438216	1.261404
1.434104	1.267406
1.429959	1.273390
1.425781	1.279355
1.421571	1.285301
1.417327	1.291229
1.413050	1.297137
1.408740	1.303026
1.404398	1.308896
1.400023	1.314746
1.395615	1.320577
1.391175	1.326387
1.386702	1.332178
1.382197	1.337948
1.377659	1.343698
1.373089	1.349428
1.368486	1.355136
1.363851	1.360824
1.359185	1.366491
1.354486	1.372137
1.349754	1.377761
1.344991	1.383364
1.340197	1.388945
1.335370	1.394504
1.330511	1.400041
1.325621	1.405556
1.320699	1.411048
1.315745	1.416518
1.310760	1.421965
1.305744	1.427390
1.300696	1.432791
1.295617	1.438169
1.290507	1.443524
1.285365	1.448855
1.280193	1.454162
1.274989	1.459446
1.269755	1.464705
1.264489	1.469941
1.259193	1.475151
1.253867	1.480338
1.248509	1.485499
1.243122	1.490636
1.237703	1.495748
1.232255	1.500834
1.226776	1.505895
1.221266	1.510930
1.215727	1.515940
1.210158	1.520924
1.204559	1.525881
1.198930	1.530812
1.193271	1.535717
1.187582	1.540596
1.181864	1.545447
1.176116	1.550271
1.170339	1.555069
1.164533	1.559839
1.158697	1.564582
1.152833	1.569297
1.146939	1.573984
1.141016	1.578643
1.135065	1.583274
1.129084	1.587877
1.123075	1.592451
1.117038	1.596996
1.110972	1.601513
1.104878	1.606001
1.098755	1.610459
1.092604	1.614888
1.086425	1.619288
1.080219	1.623658
1.073984	1.627997
1.067722	1.632307
1.061432	1.636587
1.055114	1.640836
1.048770	1.645055
1.042398	1.649243
1.035998	1.653399
1.029572	1.657525
1.023118	1.661620
1.016638	1.665683
1.010131	1.669714
1.003598	1.673714
0.997038	1.677681
0.990451	1.681617
0.983839	1.685520
0.977200	1.689390
0.970535	1.693228
0.963844	1.697033
0.957128	1.700805
0.950386	1.704544
0.943618	1.708249
0.936825	1.711921
0.930007	1.715559
0.923163	1.719163
0.916295	1.722733
0.909402	1.726269
0.902484	1.729770
0.895541	1.733237
0.888574	1.736669
0.881583	1.740066
0.874567	1.743428
0.867528	1.746754
0.860464	1.750045
0.853377	1.753300
0.846266	1.756520
0.839131	1.759703
0.831974	1.762850
0.824793	1.765961
0.817589	1.769035
0.810362	1.772072
0.803112	1.775073
0.795840	1.778036
0.788546	1.780963
0.781229	1.783851
0.773890	1.786703
0.766529	1.789516
0.759146	1.792291
0.751741	1.795029
0.744315	1.797727
0.736868	1.800388
0.729400	1.803010
0.721910	1.805593
0.714400	1.808137
0.706869	1.810641
0.699318	1.813107
0.691746	1.815532
0.684154	1.817919
0.676542	1.820265
0.668911	1.822571
0.661259	1.824837
0.653589	1.827062
0.645899	1.829247
0.638190	1.831392
0.630462	1.833495
0.622715	1.835557
0.614950	1.837578
0.607166	1.839558
0.599365	1.841495
0.591545	1.843391
0.583707	1.845246
0.575852	1.847058
0.567980	1.848827
0.560090	1.850555
0.552184	1.852239
0.544260	1.853881
0.536320	1.855480
0.528364	1.857036
0.520392	1.858548
0.512403	1.860017
0.504399	1.861442
0.496379	1.862824
0.488344	1.864161
0.480293	1.865454
0.472228	1.866703
0.464148	1.867908
0.456054	1.869068
0.447945	1.870183
0.439822	1.871253
0.431686	1.872278
0.423536	1.873258
0.415372	1.874192
0.407196	1.875081
0.399006	1.875924
0.390804	1.876721
0.382589	1.877472
0.374362	1.878176
0.366123	1.878834
0.357873	1.879446
0.349611	1.880011
0.341337	1.880529
0.333053	1.881000
0.324758	1.881424
0.316452	1.881800
0.308136	1.882129
0.299810	1.882411
0.291475	1.882644
0.283130	1.882830
0.274775	1.882967
0.266412	1.883056
0.258040	1.883097
0.249659	1.883090
0.241270	1.883033
0.232874	1.882928
0.224469	1.882774
0.216058	1.882570
0.207639	1.882318
0.199213	1.882016
0.190781	1.881664
0.182342	1.881263
0.173898	1.880812
0.165448	1.880311
0.156992	1.879760
0.148531	1.879159
0.140065	1.878507
0.131595	1.877805
0.123121	1.877052
0.114642	1.876248
0.106160	1.875394
0.097674	1.874489
0.089186	1.873532
0.080694	1.872524
0.072200	1.871465
0.063704	1.870354
0.055206	1.869192
0.046706	1.867978
0.038206	1.866712
0.029704	1.865394
0.021202	1.864024
0.012699	1.862602
0.004196	1.861128
-0.004306	1.859601
-0.012808	1.858021
-0.021308	1.856389
-0.029807	1.854705
-0.038305	1.852967
-0.046801	1.851176
-0.055294	1.849333
-0.063785	1.847436
-0.072272	1.845486
-0.080756	1.843483
-0.089237	1.841426
-0.097714	1.839316
-0.106186	1.837153
-0.114653	1.834935
-0.123116	1.832664
-0.131573	1.830339
-0.140024	1.827960
-0.148469	1.825527
-0.156907	1.823040
-0.165339	1.820499
-0.173763	1.817904
-0.182180	1.815255
-0.190589	1.812551
-0.198990	1.809792
-0.207382	1.806980
-0.215764	1.804112
-0.224138	1.801190
-0.232501	1.798214
-0.240855	1.795183
-0.249197	1.792097
-0.257529	1.788956
-0.265850	1.785761
-0.274158	1.782510
-0.282455	1.779205
-0.290739	1.775845
-0.299010	1.772429
-0.307268	1.768959
-0.315513	1.765434
-0.323743	1.761854
-0.331958	1.758218
-0.340159	1.754528
-0.348345	1.750782
-0.356515	1.746982
-0.364668	1.743126
-0.372806	1.739215
-0.380926	1.735249
-0.389029	1.731227
-0.397114	1.727151
-0.405181	1.723020
-0.413230	1.718833
-0.421260	1.714591
-0.429270	1.710294
-0.437260	1.705942
-0.445230	1.701535
-0.453180	1.697073
-0.461108	1.692556
-0.469015	1.687984
-0.476900	1.683357
-0.484763	1.678676
-0.492603	1.673939
-0.500419	1.669148
-0.508212	1.664301
-0.515981	1.659400
-0.523726	1.654445
-0.531445	1.649435
-0.539139	1.644370
-0.546807	1.639251
-0.554449	1.634078
-0.562064	1.628850
-0.569652	1.623568
-0.577213	1.618232
-0.584745	1.612842
-0.592249	1.607398
-0.599724	1.601900
-0.607170	1.596349
-0.614586	1.590744
-0.621971	1.585085
-0.629326	1.579373
-0.636650	1.573607
-0.643942	1.567789
-0.651202	1.561917
-0.658430	1.555993
-0.665624	1.550015
-0.672786	1.543985
-0.679913	1.537903
-0.687006	1.531768
-0.694064	1.525581
-0.701087	1.519342
-0.708075	1.513051
-0.715026	1.506709
-0.721941	1.500315
-0.728819	1.493869
-0.735659	1.487373
-0.742461	1.480825
-0.749225	1.474227
-0.755950	1.467578
-0.762636	1.460878
-0.769283	1.454129
-0.775889	1.447329
-0.782454	1.440480
-0.788978	1.433581
-0.795461	1.426633
-0.801902	1.419635
-0.808300	1.412589
-0.814656	1.405494
-0.820968	1.398351
-0.827237	1.391160
-0.833461	1.383921
-0.839641	1.376634
-0.845775	1.369299
-0.851864	1.361918
-0.857907	1.354490
-0.863904	1.347015
-0.869854	1.339494
-0.875757	1.331927
-0.881612	1.324315
-0.887418	1.316657
-0.893177	1.308954
-0.898886	1.301206
-0.904546	1.293413
-0.910156	1.285577
-0.915715	1.277697
-0.921224	1.269773
-0.926682	1.261806
-0.932088	1.253796
-0.937443	1.245744
-0.942745	1.237649
-0.947994	1.229513
-0.953190	1.221336
-0.958333	1.213117
-0.963421	1.204857
-0.968455	1.196558
-0.973435	1.188218
-0.978359	1.179839
-0.983228	1.171420
-0.988040	1.162963
-0.992797	1.154468
-0.997496	1.145934
-1.002139	1.137363
-1.006724	1.128755
-1.011251	1.120110
-1.015720	1.111428
-1.020130	1.102711
-1.024482	1.093958
-1.028774	1.085170
-1.033006	1.076348
-1.037179	1.067491
-1.041291	1.058601
-1.045342	1.049677
-1.049332	1.040721
-1.053261	1.031732
-1.057128	1.022711
-1.060933	1.013659
-1.064676	1.004576
-1.068356	0.995463
-1.071973	0.986320
-1.075527	0.977147
-1.079017	0.967945
-1.082443	0.958714
-1.085805	0.949456
-1.089103	0.940170
-1.092336	0.930857
-1.095503	0.921518
-1.098605	0.912153
-1.101642	0.902762
-1.104613	0.893346
-1.107517	0.883906
-1.110356	0.874442
-1.113127	0.864955
-1.115832	0.855445
-1.118469	0.845913
-1.121039	0.836359
-1.123542	0.826783
-1.125977	0.817188
-1.128343	0.807572
-1.130641	0.797936
-1.132871	0.788282
-1.135033	0.778609
-1.137125	0.768918
-1.139148	0.759210
-1.141102	0.749486
-1.142987	0.739745
-1.144802	0.729989
-1.146547	0.720217
-1.148222	0.710432
-1.149828	0.700632
-1.151363	0.690819
-1.152827	0.680994
-1.154221	0.671156
-1.155545	0.661307
-1.156798	0.651447
-1.157980	0.641577
-1.159091	0.631697
-1.160131	0.621808
-1.161099	0.611911
-1.161997	0.602005
-1.162823	0.592093
-1.163578	0.582173
-1.164261	0.572247
-1.164873	0.562316
-1.165413	0.552380
-1.165881	0.542440
-1.166278	0.532496
-1.166603	0.522549
-1.166856	0.512599
-1.167037	0.502647
-1.167146	0.492695
-1.167184	0.482741
-1.167150	0.472788
-1.167044	0.462835
-1.166866	0.452883
-1.166616	0.442932
-1.166295	0.432985
-1.165902	0.423040
-1.165437	0.413099
-1.164900	0.403161
-1.164291	0.393229
-1.163612	0.383302
-1.162860	0.373381
-1.162037	0.363467
-1.161143	0.353560
-1.160177	0.343660
-1.159140	0.333769
-1.158032	0.323887
-1.156853	0.314015
-1.155603	0.304152
-1.154283	0.294301
-1.152891	0.284461
-1.151429	0.274633
-1.149897	0.264817
-1.148294	0.255014
-1.146621	0.245225
-1.144878	0.235451
-1.143065	0.225691
-1.141183	0.215947
-1.139231	0.206219
-1.137210	0.196507
-1.135119	0.186812
-1.132960	0.177136
-1.130731	0.167477
-1.128435	0.157838
-1.126069	0.148217
-1.123636	0.138617
-1.121135	0.129038
-1.118566	0.119479
-1.115929	0.109942
-1.113225	0.100427
-1.110454	0.090935
-1.107617	0.081466
-1.104713	0.072021
-1.101742	0.062601
-1.098705	0.053205
-1.095603	0.043834
-1.092435	0.034490
-1.089202	0.025172
-1.085904	0.015880
-1.082542	0.006617
-1.079115	-0.002619
-1.075624	-0.011827
-1.072069	-0.021005
-1.068450	-0.030154
-1.064769	-0.039273
-1.061025	-0.048362
-1.057218	-0.057419
-1.053349	-0.066446
-1.049418	-0.075440
-1.045425	-0.084403
-1.041371	-0.093332
-1.037257	-0.102228
-1.033082	-0.111091
-1.028846	-0.119919
-1.024551	-0.128713
-1.020196	-0.137471
-1.015783	-0.146194
-1.011310	-0.154882
-1.006779	-0.163533
-1.002190	-0.172147
-0.997544	-0.180724
-0.992840	-0.189263
-0.988079	-0.197765
-0.983261	-0.206228
-0.978388	-0.214652
-0.973459	-0.223037
-0.968474	-0.231382
-0.963435	-0.239687
-0.958340	-0.247952
-0.953192	-0.256177
-0.947990	-0.264360
-0.942735	-0.272501
-0.937427	-0.280601
-0.932066	-0.288659
-0.926653	-0.296674
-0.921188	-0.304646
-0.915672	-0.312575
-0.910105	-0.320460
-0.904488	-0.328302
-0.898821	-0.336099
-0.893104	-0.343852
-0.887338	-0.351559
-0.881523	-0.359222
-0.875660	-0.366839
-0.869749	-0.374411
-0.863791	-0.381936
-0.857785	-0.389415
-0.851734	-0.396847
-0.845636	-0.404232
-0.839492	-0.411570
-0.833303	-0.418861
-0.827069	-0.426104
-0.820791	-0.433299
-0.814469	-0.440446
-0.808104	-0.447544
-0.801695	-0.454593
-0.795244	-0.461593
-0.788751	-0.468544
-0.782216	-0.475446
-0.775640	-0.482298
-0.769023	-0.489100
-0.762366	-0.495852
-0.755669	-0.502553
-0.748933	-0.509204
-0.742158	-0.515805
-0.735344	-0.522354
-0.728492	-0.528852
-0.721603	-0.535299
-0.714676	-0.541694
-0.707713	-0.548038
-0.700714	-0.554329
-0.693679	-0.560569
-0.686608	-0.566757
-0.679503	-0.572892
-0.672363	-0.578974
-0.665189	-0.585004
-0.657982	-0.590981
-0.650741	-0.596906
-0.643469	-0.602777
-0.636163	-0.608594
-0.628827	-0.614359
-0.621459	-0.620070
-0.614060	-0.625727
-0.606631	-0.631331
