POSICION_X	POSICION_Y
8.250955	-5.238275
8.252786	-5.235832
8.254615	-5.233389
8.256444	-5.230945
8.258271	-5.228500
8.260098	-5.226055
8.261924	-5.223609
8.263749	-5.221163
8.265574	-5.218716
8.267397	-5.216268
8.269220	-5.213820
8.271041	-5.211371
8.272862	-5.208922
8.274682	-5.206472
8.276501	-5.204022
8.278319	-5.201571
8.280137	-5.199120
8.281953	-5.196668
8.283769	-5.194215
8.285584	-5.191762
8.287397	-5.189308
8.289211	-5.186854
8.291023	-5.184399
8.292834	-5.181944
8.294644	-5.179488
8.296454	-5.177031
8.298263	-5.174574
8.300071	-5.172117
8.301878	-5.169659
8.303684	-5.167200
8.305489	-5.164741
8.307293	-5.162281
8.309097	-5.159820
8.310899	-5.157359
8.312701	-5.154898
8.314502	-5.152436
8.316302	-5.149973
8.318101	-5.147510
8.319900	-5.145046
8.321697	-5.142582
8.323494	-5.140117
8.325289	-5.137652
8.327084	-5.135186
8.328878	-5.132720
8.330671	-5.130253
8.332464	-5.127785
8.334255	-5.125317
8.336045	-5.122848
8.337835	-5.120379
8.339624	-5.117909
8.341412	-5.115439
8.343199	-5.112968
8.344985	-5.110496
8.346770	-5.108024
8.348555	-5.105552
8.350338	-5.103079
8.352121	-5.100605
8.353903	-5.098131
8.355684	-5.095656
8.357464	-5.093181
8.359243	-5.090705
8.361021	-5.088229
8.362799	-5.085752
8.364575	-5.083274
8.366351	-5.080796
8.368126	-5.078318
8.369900	-5.075839
8.371673	-5.073359
8.373445	-5.070879
8.375216	-5.068398
8.376987	-5.065917
8.378757	-5.063435
8.380525	-5.060952
8.382293	-5.058469
8.384060	-5.055986
8.385826	-5.053502
8.387592	-5.051017
8.389356	-5.048532
8.391120	-5.046047
8.392882	-5.043561
8.394644	-5.041074
8.396405	-5.038586
8.398165	-5.036099
8.399924	-5.033610
8.401682	-5.031121
8.403440	-5.028632
8.405196	-5.026142
8.406952	-5.023651
8.408707	-5.021160
8.410461	-5.018669
8.412214	-5.016177
8.413966	-5.013684
8.415717	-5.011191
8.417468	-5.008697
8.419217	-5.006203
8.420966	-5.003708
8.422714	-5.001213
8.424460	-4.998717
8.426206	-4.996220
8.427952	-4.993723
8.429696	-4.991226
8.431439	-4.988728
8.433182	-4.986229
8.434924	-4.983730
8.436664	-4.981230
8.438404	-4.978730
8.440143	-4.976229
8.441881	-4.973728
8.443619	-4.971226
8.445355	-4.968724
8.447091	-4.966221
8.448825	-4.963718
8.450559	-4.961214
8.452292	-4.958709
8.454024	-4.956204
8.455755	-4.953699
8.457485	-4.951193
8.459215	-4.948686
8.460943	-4.946179
8.462671	-4.943672
8.464398	-4.941163
8.466124	-4.938655
8.467849	-4.936145
8.469573	-4.933636
8.471296	-4.931125
8.473018	-4.928614
8.474740	-4.926103
8.476460	-4.923591
8.478180	-4.921079
8.479899	-4.918566
8.481617	-4.916052
8.483334	-4.913538
8.485050	-4.911024
8.486765	-4.908509
8.488480	-4.905993
8.490193	-4.903477
8.491906	-4.900961
8.493618	-4.898443
8.495329	-4.895926
8.497039	-4.893408
8.498748	-4.890889
8.500456	-4.888370
8.502164	-4.885850
8.503870	-4.883329
8.505576	-4.880809
8.507281	-4.878287
8.508985	-4.875765
8.510688	-4.873243
8.512390	-4.870720
8.514091	-4.868197
8.515791	-4.865673
8.517491	-4.863148
8.519189	-4.860623
8.520887	-4.858098
8.522584	-4.855572
8.524280	-4.853045
8.525975	-4.850518
8.527669	-4.847990
8.529362	-4.845462
8.531055	-4.842934
8.532746	-4.840405
8.534437	-4.837875
8.536127	-4.835345
8.537816	-4.832814
8.539504	-4.830283
8.541191	-4.827751
8.542877	-4.825219
8.544562	-4.822686
8.546247	-4.820153
8.547930	-4.817619
8.549613	-4.815084
8.551295	-4.812550
8.552976	-4.810014
8.554656	-4.807478
8.556335	-4.804942
8.558013	-4.802405
8.559690	-4.799868
8.561367	-4.797330
8.563043	-4.794791
8.564717	-4.792252
8.566391	-4.789713
8.568064	-4.787173
8.569736	-4.784632
8.571407	-4.782091
8.573078	-4.779550
8.574747	-4.777008
8.576416	-4.774465
8.578083	-4.771922
8.579750	-4.769379
8.581416	-4.766835
8.583081	-4.764290
8.584745	-4.761745
8.586408	-4.759199
8.588070	-4.756653
8.589732	-4.754106
8.591392	-4.751559
8.593052	-4.749012
8.594711	-4.746464
8.596369	-4.743915
8.598026	-4.741366
8.599682	-4.738816
8.601337	-4.736266
8.602991	-4.733715
8.604645	-4.731164
8.606297	-4.728612
8.607949	-4.726060
8.609600	-4.723507
8.611249	-4.720954
8.612898	-4.718400
8.614546	-4.715846
8.616194	-4.713291
8.617840	-4.710736
8.619485	-4.708180
8.621130	-4.705624
8.622774	-4.703067
8.624416	-4.700510
8.626058	-4.697952
8.627699	-4.695394
8.629339	-4.692835
8.630978	-4.690276
8.632617	-4.687716
8.634254	-4.685156
8.635891	-4.682595
8.637526	-4.680034
8.639161	-4.677472
8.640795	-4.674910
8.642428	-4.672347
8.644060	-4.669784
8.645691	-4.667220
8.647321	-4.664656
8.648951	-4.662091
8.650579	-4.659526
8.652207	-4.656960
8.653834	-4.654394
8.655459	-4.651827
8.657084	-4.649260
8.658708	-4.646692
8.660332	-4.644124
8.661954	-4.641555
8.663575	-4.638986
8.665196	-4.636416
8.666815	-4.633846
8.668434	-4.631275
8.670052	-4.628704
8.671669	-4.626132
8.673285	-4.623560
8.674900	-4.620988
8.676514	-4.618414
8.678127	-4.615841
8.679740	-4.613267
8.681351	-4.610692
8.682962	-4.608117
8.684572	-4.605541
8.686180	-4.602965
8.687788	-4.600388
8.689395	-4.597811
8.691002	-4.595234
8.692607	-4.592655
8.694211	-4.590077
8.695815	-4.587498
8.697417	-4.584918
8.699019	-4.582338
8.700620	-4.579757
8.702220	-4.577176
8.703819	-4.574595
8.705417	-4.572013
8.707014	-4.569430
8.708610	-4.566847
8.710206	-4.564264
8.711800	-4.561680
8.713394	-4.559095
8.714986	-4.556510
8.716578	-4.553925
8.718169	-4.551339
8.719759	-4.548753
8.721348	-4.546166
8.722937	-4.543578
8.724524	-4.540991
8.726110	-4.538402
8.727696	-4.535813
8.729281	-4.533224
8.730864	-4.530634
8.732447	-4.528044
8.734029	-4.525453
8.735610	-4.522862
8.737190	-4.520270
8.738770	-4.517678
8.740348	-4.515085
8.741925	-4.512492
8.743502	-4.509899
8.745078	-4.507304
8.746652	-4.504710
8.748226	-4.502115
8.749799	-4.499519
8.751371	-4.496923
8.752942	-4.494327
8.754513	-4.491729
8.756082	-4.489132
8.757651	-4.486534
8.759218	-4.483936
8.760785	-4.481337
8.762351	-4.478737
8.763915	-4.476137
8.765479	-4.473537
8.767042	-4.470936
8.768605	-4.468335
8.770166	-4.465733
8.771726	-4.463131
8.773286	-4.460528
8.774844	-4.457925
8.776402	-4.455321
8.777959	-4.452717
8.779514	-4.450112
8.781069	-4.447507
8.782623	-4.444902
8.784177	-4.442295
8.785729	-4.439689
8.787280	-4.437082
8.788831	-4.434474
8.790380	-4.431866
8.791929	-4.429258
8.793477	-4.426649
8.795023	-4.424040
8.796569	-4.421430
8.798114	-4.418820
8.799658	-4.416209
8.801202	-4.413597
8.802744	-4.410986
8.804285	-4.408374
8.805826	-4.405761
8.807366	-4.403148
8.808904	-4.400534
8.810442	-4.397920
8.811979	-4.395306
8.813515	-4.392690
8.815050	-4.390075
8.816584	-4.387459
8.818117	-4.384843
8.819650	-4.382226
8.821181	-4.379608
8.822712	-4.376991
8.824242	-4.374372
8.825770	-4.371754
8.827298	-4.369134
8.828825	-4.366515
8.830351	-4.363894
8.831876	-4.361274
8.833400	-4.358653
8.834924	-4.356031
8.836446	-4.353409
8.837968	-4.350787
8.839488	-4.348164
8.841008	-4.345540
8.842527	-4.342917
8.844045	-4.340292
8.845562	-4.337667
8.847078	-4.335042
8.848593	-4.332417
8.850107	-4.329790
8.851620	-4.327164
8.853133	-4.324537
8.854644	-4.321909
8.856155	-4.319281
8.857665	-4.316653
8.859174	-4.314024
8.860682	-4.311394
8.862189	-4.308764
8.863695	-4.306134
8.865200	-4.303503
8.866704	-4.300872
8.868207	-4.298241
8.869710	-4.295608
8.871211	-4.292976
8.872712	-4.290343
8.874212	-4.287709
8.875711	-4.285075
8.877209	-4.282441
8.878706	-4.279806
8.880202	-4.277171
8.881697	-4.274535
8.883191	-4.271899
8.884685	-4.269262
8.886177	-4.266625
8.887669	-4.263987
8.889159	-4.261349
8.890649	-4.258711
8.892138	-4.256072
8.893626	-4.253432
8.895113	-4.250792
8.896599	-4.248152
8.898084	-4.245511
8.899568	-4.242870
8.901052	-4.240228
8.902534	-4.237586
8.904016	-4.234944
8.905496	-4.232301
8.906976	-4.229657
8.908455	-4.227013
8.909933	-4.224369
8.911410	-4.221724
8.912886	-4.219079
8.914361	-4.216433
8.915835	-4.213787
8.917308	-4.211140
8.918781	-4.208493
8.920252	-4.205846
8.921723	-4.203198
8.923193	-4.200549
8.924662	-4.197900
8.926129	-4.195251
8.927596	-4.192601
8.929062	-4.189951
8.930528	-4.187301
8.931992	-4.184649
8.933455	-4.181998
8.934917	-4.179346
8.936379	-4.176694
8.937839	-4.174041
8.939299	-4.171387
8.940758	-4.168734
8.942216	-4.166079
8.943673	-4.163425
8.945129	-4.160770
8.946584	-4.158114
8.948038	-4.155458
8.949491	-4.152802
8.950943	-4.150145
8.952395	-4.147488
8.953845	-4.144830
8.955295	-4.142172
8.956744	-4.139513
8.958191	-4.136854
8.959638	-4.134195
8.961084	-4.131535
8.962529	-4.128874
8.963973	-4.126214
8.965417	-4.123552
8.966859	-4.120891
8.968300	-4.118229
8.969741	-4.115566
8.971180	-4.112903
8.972619	-4.110240
8.974057	-4.107576
8.975493	-4.104911
8.976929	-4.102247
8.978364	-4.099582
8.979798	-4.096916
8.981231	-4.094250
8.982664	-4.091583
8.984095	-4.088916
8.985525	-4.086249
8.986955	-4.083581
8.988383	-4.080913
8.989811	-4.078244
8.991238	-4.075575
8.992663	-4.072906
8.994088	-4.070236
8.995512	-4.067566
8.996935	-4.064895
8.998357	-4.062223
8.999778	-4.059552
9.001199	-4.056880
9.002618	-4.054207
9.004037	-4.051534
9.005454	-4.048861
9.006871	-4.046187
9.008286	-4.043513
9.009701	-4.040838
9.011115	-4.038163
9.012528	-4.035487
9.013940	-4.032811
9.015351	-4.030135
9.016761	-4.027458
9.018171	-4.024781
9.019579	-4.022103
9.020986	-4.019425
9.022393	-4.016747
9.023798	-4.014068
9.025203	-4.011388
9.026607	-4.008708
9.028010	-4.006028
9.029412	-4.003347
9.030813	-4.000666
9.032213	-3.997985
9.033612	-3.995303
9.035010	-3.992621
9.036407	-3.989938
9.037804	-3.987255
9.039199	-3.984571
9.040594	-3.981887
9.041987	-3.979202
9.043380	-3.976517
9.044772	-3.973832
9.046163	-3.971146
9.047553	-3.968460
9.048942	-3.965774
9.050330	-3.963087
9.051717	-3.960399
9.053103	-3.957711
9.054488	-3.955023
9.055873	-3.952334
9.057256	-3.949645
9.058639	-3.946956
9.060021	-3.944266
9.061401	-3.941575
9.062781	-3.938885
9.064160	-3.936193
9.065538	-3.933502
9.066915	-3.930810
9.068291	-3.928117
9.069666	-3.925424
9.071040	-3.922731
9.072414	-3.920037
9.073786	-3.917343
9.075158	-3.914649
9.076528	-3.911954
9.077898	-3.909258
9.079267	-3.906563
9.080635	-3.903866
9.082001	-3.901170
9.083367	-3.898473
9.084732	-3.895775
9.086096	-3.893077
9.087460	-3.890379
9.088822	-3.887681
9.090183	-3.884981
9.091544	-3.882282
9.092903	-3.879582
9.094262	-3.876882
9.095619	-3.874181
9.096976	-3.871480
9.098332	-3.868778
9.099687	-3.866076
9.101041	-3.863374
9.102394	-3.860671
9.103746	-3.857968
9.105097	-3.855264
9.106447	-3.852560
9.107796	-3.849856
9.109145	-3.847151
9.110492	-3.844446
9.111839	-3.841740
9.113184	-3.839034
9.114529	-3.836328
9.115873	-3.833621
9.117216	-3.830913
9.118558	-3.828206
9.119899	-3.825498
9.121239	-3.822789
9.122578	-3.820080
9.123916	-3.817371
9.125253	-3.814661
9.126590	-3.811951
9.127925	-3.809241
9.129259	-3.806530
9.130593	-3.803818
9.131926	-3.801107
9.133257	-3.798395
9.134588	-3.795682
9.135918	-3.792969
9.137247	-3.790256
9.138575	-3.787542
9.139902	-3.784828
9.141228	-3.782113
9.142553	-3.779398
9.143878	-3.776683
9.145201	-3.773967
9.146523	-3.771251
9.147845	-3.768535
9.149166	-3.765818
9.150485	-3.763100
9.151804	-3.760383
9.153122	-3.757664
9.154439	-3.754946
9.155754	-3.752227
9.157069	-3.749508
9.158384	-3.746788
9.159697	-3.744068
9.161009	-3.741347
9.162320	-3.738626
9.163631	-3.735905
9.164940	-3.733183
9.166248	-3.730461
9.167556	-3.727739
9.168863	-3.725016
9.170168	-3.722292
9.171473	-3.719569
9.172777	-3.716845
9.174080	-3.714120
9.175382	-3.711395
9.176683	-3.708670
9.177983	-3.705944
9.179282	-3.703218
9.180580	-3.700492
9.181878	-3.697765
9.183174	-3.695038
9.184470	-3.692310
9.185764	-3.689582
9.187058	-3.686854
9.188350	-3.684125
9.189642	-3.681396
9.190933	-3.678666
9.192223	-3.675936
9.193512	-3.673206
9.194800	-3.670475
9.196087	-3.667744
9.197373	-3.665012
9.198658	-3.662281
9.199943	-3.659548
9.201226	-3.656816
9.202508	-3.654082
9.203790	-3.651349
9.205070	-3.648615
9.206350	-3.645881
9.207629	-3.643146
9.208907	-3.640411
9.210183	-3.637676
9.211459	-3.634940
9.212734	-3.632204
9.214008	-3.629467
9.215281	-3.626731
9.216554	-3.623993
9.217825	-3.621256
9.219095	-3.618517
9.220364	-3.615779
9.221633	-3.613040
9.222900	-3.610301
9.224167	-3.607561
9.225433	-3.604821
9.226697	-3.602081
9.227961	-3.599340
9.229224	-3.596599
9.230486	-3.593857
9.231747	-3.591116
9.233007	-3.588373
9.234266	-3.585631
9.235524	-3.582888
9.236781	-3.580144
9.238037	-3.577400
9.239293	-3.574656
9.240547	-3.571912
9.241801	-3.569167
9.243053	-3.566421
9.244305	-3.563676
9.245556	-3.560930
9.246805	-3.558183
9.248054	-3.555436
9.249302	-3.552689
9.250549	-3.549941
9.251795	-3.547194
9.253040	-3.544445
9.254284	-3.541696
9.255527	-3.538947
9.256769	-3.536198
9.258011	-3.533448
9.259251	-3.530698
9.260491	-3.527947
9.261729	-3.525196
9.262967	-3.522445
9.264203	-3.519693
9.265439	-3.516941
9.266674	-3.514189
9.267908	-3.511436
9.269140	-3.508683
9.270372	-3.505929
9.271603	-3.503175
9.272834	-3.500421
9.274063	-3.497666
9.275291	-3.494911
9.276518	-3.492156
9.277744	-3.489400
9.278970	-3.486644
9.280194	-3.483887
9.281418	-3.481131
9.282640	-3.478373
9.283862	-3.475616
9.285083	-3.472858
9.286302	-3.470099
9.287521	-3.467341
9.288739	-3.464581
9.289956	-3.461822
9.291172	-3.459062
9.292387	-3.456302
9.293601	-3.453541
9.294814	-3.450780
9.296027	-3.448019
9.297238	-3.445257
9.298448	-3.442495
9.299658	-3.439733
9.300866	-3.436970
9.302074	-3.434207
9.303280	-3.431444
9.304486	-3.428680
9.305691	-3.425916
9.306895	-3.423151
9.308098	-3.420386
9.309299	-3.417621
9.310500	-3.414855
9.311700	-3.412089
9.312900	-3.409323
9.314098	-3.406556
9.315295	-3.403789
9.316491	-3.401021
9.317687	-3.398254
9.318881	-3.395485
9.320074	-3.392717
9.321267	-3.389948
9.322458	-3.387179
9.323649	-3.384409
9.324839	-3.381639
9.326027	-3.378869
9.327215	-3.376098
9.328402	-3.373327
9.329588	-3.370556
9.330773	-3.367784
9.331957	-3.365012
9.333140	-3.362239
9.334322	-3.359466
9.335504	-3.356693
9.336684	-3.353920
9.337863	-3.351146
9.339042	-3.348371
9.340219	-3.345597
9.341396	-3.342822
9.342571	-3.340047
9.343746	-3.337271
9.344919	-3.334495
9.346092	-3.331718
9.347264	-3.328942
9.348435	-3.326165
9.349605	-3.323387
9.350774	-3.320609
9.351942	-3.317831
9.353109	-3.315053
9.354275	-3.312274
9.355440	-3.309495
9.356604	-3.306715
9.357768	-3.303935
9.358930	-3.301155
9.360091	-3.298374
9.361252	-3.295593
9.362411	-3.292812
9.363570	-3.290031
9.364728	-3.287249
9.365884	-3.284466
9.367040	-3.281684
9.368195	-3.278900
9.369349	-3.276117
9.370502	-3.273333
9.371654	-3.270549
9.372805	-3.267765
9.373955	-3.264980
9.375104	-3.262195
9.376252	-3.259410
9.377399	-3.256624
9.378546	-3.253838
9.379691	-3.251051
9.380835	-3.248264
9.381979	-3.245477
9.383121	-3.242690
9.384263	-3.239902
9.385404	-3.237113
9.386543	-3.234325
9.387682	-3.231536
9.388820	-3.228747
9.389957	-3.225957
9.391093	-3.223167
9.392228	-3.220377
9.393362	-3.217586
9.394495	-3.214795
9.395627	-3.212004
9.396758	-3.209212
9.397888	-3.206420
9.399018	-3.203628
9.400146	-3.200836
9.401273	-3.198043
9.402400	-3.195249
9.403525	-3.192456
9.404650	-3.189662
9.405773	-3.186867
9.406896	-3.184073
9.408018	-3.181277
9.409139	-3.178482
9.410258	-3.175686
9.411377	-3.172890
9.412495	-3.170094
9.413612	-3.167297
9.414728	-3.164500
9.415843	-3.161703
9.416957	-3.158905
9.418071	-3.156107
9.419183	-3.153309
9.420294	-3.150510
9.421405	-3.147711
9.422514	-3.144912
9.423622	-3.142112
9.424730	-3.139312
9.425836	-3.136512
9.426942	-3.133711
9.428047	-3.130910
9.429150	-3.128108
9.430253	-3.125307
9.431355	-3.122505
9.432456	-3.119702
9.433556	-3.116900
9.434655	-3.114097
9.435753	-3.111293
9.436850	-3.108490
9.437946	-3.105686
9.439041	-3.102881
9.440135	-3.100077
9.441229	-3.097272
9.442321	-3.094466
9.443412	-3.091661
9.444503	-3.088855
9.445592	-3.086048
9.446681	-3.083242
9.447768	-3.080435
9.448855	-3.077627
9.449941	-3.074820
9.451025	-3.072012
9.452109	-3.069204
9.453192	-3.066395
9.454274	-3.063586
9.455355	-3.060777
9.456435	-3.057967
9.457514	-3.055157
9.458592	-3.052347
9.459669	-3.049537
9.460745	-3.046726
9.461820	-3.043915
9.462895	-3.041103
9.463968	-3.038291
9.465040	-3.035479
9.466112	-3.032667
9.467182	-3.029854
9.468252	-3.027041
9.469320	-3.024227
9.470388	-3.021414
9.471455	-3.018599
9.472520	-3.015785
9.473585	-3.012970
9.474649	-3.010155
9.475712	-3.007340
9.476774	-3.004524
9.477835	-3.001708
9.478895	-2.998892
9.479954	-2.996075
9.481012	-2.993258
9.482069	-2.990441
9.483125	-2.987624
9.484180	-2.984806
9.485235	-2.981987
9.486288	-2.979169
9.487340	-2.976350
9.488392	-2.973531
9.489442	-2.970711
9.490492	-2.967892
9.491540	-2.965072
9.492588	-2.962251
9.493635	-2.959430
9.494680	-2.956609
9.495725	-2.953788
9.496769	-2.950966
9.497812	-2.948144
9.498854	-2.945322
9.499895	-2.942499
9.500935	-2.939677
9.501974	-2.936853
9.503012	-2.934030
9.504049	-2.931206
9.505085	-2.928382
9.506120	-2.925557
9.507155	-2.922732
9.508188	-2.919907
9.509220	-2.917082
9.510252	-2.914256
9.511282	-2.911430
9.512312	-2.908604
9.513340	-2.905777
9.514368	-2.902950
9.515394	-2.900123
9.516420	-2.897295
9.517445	-2.894468
9.518469	-2.891639
9.519492	-2.888811
9.520513	-2.885982
9.521534	-2.883153
9.522554	-2.880324
9.523573	-2.877494
9.524591	-2.874664
9.525608	-2.871834
9.526625	-2.869003
9.527640	-2.866172
9.528654	-2.863341
9.529667	-2.860509
9.530680	-2.857677
9.531691	-2.854845
9.532701	-2.852013
9.533711	-2.849180
9.534719	-2.846347
9.535727	-2.843514
9.536733	-2.840680
9.537739	-2.837846
9.538744	-2.835012
9.539747	-2.832177
9.540750	-2.829342
9.541752	-2.826507
9.542753	-2.823672
9.543753	-2.820836
9.544752	-2.818000
9.545750	-2.815163
9.546747	-2.812327
9.547743	-2.809490
9.548738	-2.806653
9.549732	-2.803815
9.550725	-2.800977
9.551717	-2.798139
9.552709	-2.795301
9.553699	-2.792462
9.554688	-2.789623
9.555677	-2.786783
9.556664	-2.783944
9.557651	-2.781104
9.558636	-2.778264
9.559621	-2.775423
9.560604	-2.772582
9.561587	-2.769741
9.562569	-2.766900
9.563549	-2.764058
9.564529	-2.761216
9.565508	-2.758374
9.566486	-2.755531
9.567463	-2.752688
9.568439	-2.749845
9.569414	-2.747002
9.570388	-2.744158
9.571361	-2.741314
9.572333	-2.738470
9.573304	-2.735625
9.574274	-2.732780
9.575244	-2.729935
9.576212	-2.727090
9.577179	-2.724244
9.578146	-2.721398
9.579111	-2.718551
9.580075	-2.715705
9.581039	-2.712858
9.582001	-2.710011
9.582963	-2.707163
9.583924	-2.704315
9.584883	-2.701467
9.585842	-2.698619
9.586800	-2.695770
9.587757	-2.692921
9.588712	-2.690072
9.589667	-2.687222
9.590621	-2.684373
9.591574	-2.681523
9.592526	-2.678672
9.593477	-2.675822
9.594427	-2.672971
9.595376	-2.670119
9.596324	-2.667268
9.597271	-2.664416
9.598218	-2.661564
9.599163	-2.658712
9.600107	-2.655859
9.601051	-2.653006
9.601993	-2.650153
9.602934	-2.647299
9.603875	-2.644446
9.604814	-2.641592
9.605753	-2.638737
9.606690	-2.635883
9.607627	-2.633028
9.608563	-2.630173
9.609497	-2.627317
9.610431	-2.624461
9.611364	-2.621605
9.612296	-2.618749
9.613227	-2.615893
9.614156	-2.613036
9.615085	-2.610179
9.616013	-2.607321
9.616940	-2.604464
9.617866	-2.601606
9.618791	-2.598747
9.619716	-2.595889
9.620639	-2.593030
9.621561	-2.590171
9.622482	-2.587312
9.623402	-2.584452
9.624322	-2.581592
9.625240	-2.578732
9.626157	-2.575872
9.627074	-2.573011
9.627989	-2.570150
9.628904	-2.567289
9.629817	-2.564427
9.630730	-2.561565
9.631641	-2.558703
9.632552	-2.555841
9.633462	-2.552978
9.634371	-2.550115
9.635278	-2.547252
9.636185	-2.544389
9.637091	-2.541525
9.637996	-2.538661
9.638900	-2.535797
9.639803	-2.532932
9.640705	-2.530068
9.641606	-2.527203
9.642506	-2.524337
9.643405	-2.521472
9.644303	-2.518606
9.645200	-2.515740
9.646096	-2.512873
9.646991	-2.510007
9.647886	-2.507140
9.648779	-2.504273
9.649671	-2.501405
9.650563	-2.498537
9.651453	-2.495669
9.652343	-2.492801
9.653231	-2.489933
9.654119	-2.487064
9.655005	-2.484195
9.655891	-2.481325
9.656775	-2.478456
9.657659	-2.475586
9.658542	-2.472716
9.659423	-2.469846
9.660304	-2.466975
9.661184	-2.464104
9.662063	-2.461233
9.662941	-2.458361
9.663818	-2.455490
9.664694	-2.452618
9.665569	-2.449746
9.666443	-2.446873
9.667316	-2.444000
9.668188	-2.441127
9.669059	-2.438254
9.669929	-2.435381
9.670798	-2.432507
9.671666	-2.429633
9.672534	-2.426759
9.673400	-2.423884
9.674265	-2.421009
9.675130	-2.418134
9.675993	-2.415259
9.676856	-2.412383
9.677717	-2.409507
9.678577	-2.406631
9.679437	-2.403755
9.680296	-2.400878
9.681153	-2.398001
9.682010	-2.395124
9.682866	-2.392247
9.683720	-2.389369
9.684574	-2.386491
9.685427	-2.383613
9.686279	-2.380735
9.687129	-2.377856
9.687979	-2.374977
9.688828	-2.372098
9.689676	-2.369219
9.690523	-2.366339
9.691369	-2.363459
9.692214	-2.360579
9.693058	-2.357699
9.693901	-2.354818
9.694743	-2.351937
9.695585	-2.349056
9.696425	-2.346174
9.697264	-2.343293
9.698102	-2.340411
9.698940	-2.337529
9.699776	-2.334646
9.700611	-2.331764
9.701446	-2.328881
9.702279	-2.325997
9.703112	-2.323114
9.703943	-2.320230
9.704774	-2.317346
9.705603	-2.314462
9.706432	-2.311578
9.707259	-2.308693
9.708086	-2.305808
9.708912	-2.302923
9.709736	-2.300038
9.710560	-2.297152
9.711383	-2.294266
9.712205	-2.291380
9.713026	-2.288494
9.713846	-2.285607
9.714664	-2.282720
